grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,1989-10-01,1989,10,117.079834,134.172,53.34095,0.48251373,5.918033E-13,0.48251373,26.62122,60.900936,90.13185,146.32126,323.97525
SL_9.2500_80.1500,80.15000000000003,9.25,1989-10-01,1989,10,140.38832,132.01,79.644684,4.4144034,4.808632E-12,4.4144034,31.51097,92.693085,119.40696,158.7986,402.4096
SL_9.2500_80.2500,80.25,9.25,1989-10-01,1989,10,137.38875,130.725,75.929596,2.7631118,2.4021358E-12,2.7631118,30.837246,91.01841,110.848114,153.70547,386.40924
SL_9.2500_80.3500,80.35000000000002,9.25,1989-10-01,1989,10,134.38916,130.14,68.292625,1.6974019,1.0657236E-12,1.6974019,29.63093,83.957794,96.97659,149.41788,359.9832
SL_9.2500_80.4500,80.44999999999999,9.25,1989-10-01,1989,10,131.38959,130.23,71.652214,1.5620784,1.4720804E-12,1.5620784,29.734522,86.42507,99.87595,150.15115,366.1867
SL_9.2500_80.5500,80.55000000000001,9.25,1989-10-01,1989,10,128.03949,131.68,73.89902,1.4516056,1.7292576E-12,1.4516056,29.73031,86.41571,100.56886,151.04718,367.7621
SL_9.2500_80.6500,80.65000000000003,9.25,1989-10-01,1989,10,124.338905,133.195,64.20708,0.8130268,2.8690446E-12,0.8130268,27.9351,76.817856,94.483215,151.95592,351.19208
SL_9.2500_80.7500,80.75,9.25,1989-10-01,1989,10,120.63832,134.875,55.884567,0.89926237,6.441096E-12,0.89926237,26.742363,70.81297,95.33047,155.27573,348.16153
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1989-10-01,1989,10,146.26228,131.752,71.67492,4.09893,3.074604E-12,4.09893,30.410385,90.15487,110.44651,156.53625,387.548
SL_9.1500_80.2500,80.25,9.149999999999991,1989-10-01,1989,10,143.89401,130.67,76.22751,3.0982113,2.4975358E-12,3.0982113,30.660238,90.20046,109.38144,154.49884,384.741
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1989-10-01,1989,10,141.52573,130.134,76.01807,2.1222105,2.7677934E-12,2.1222105,30.357956,87.45951,104.98094,155.4442,378.2426
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1989-10-01,1989,10,139.15746,129.969,70.19606,2.271335,2.8630846E-12,2.271335,29.437088,85.589424,103.07985,154.84805,372.9544
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1989-10-01,1989,10,135.8482,131.382,71.67043,2.0138228,3.7277074E-12,2.0138228,29.426273,87.049706,105.438194,155.55914,377.4733
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1989-10-01,1989,10,131.59798,132.624,63.239643,1.0217127,4.2082848E-12,1.0217127,27.9243,81.614426,99.34916,154.65097,363.53885
SL_9.1500_80.7500,80.75,9.149999999999991,1989-10-01,1989,10,127.34775,134.45,60.063587,1.1801357,7.392512E-12,1.1801357,27.482986,78.68319,97.962776,156.36595,360.4949
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1989-10-01,1989,10,123.09753,137.725,55.95418,1.1679521,2.2552804E-12,1.1679521,27.20043,71.81566,93.324684,152.03883,344.3796
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1989-10-01,1989,10,157.34714,134.63226,66.91296,4.192785,0.009295811,4.2020807,29.357279,81.2867,89.006004,371.8486,571.4986
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1989-10-01,1989,10,152.13623,131.278,82.9311,4.814597,3.709379E-12,4.814597,31.651741,94.569664,127.96639,157.40442,411.59222
SL_9.0500_80.2500,80.25,9.049999999999997,1989-10-01,1989,10,150.39926,130.385,79.69597,3.7484126,3.1067926E-12,3.7484126,31.009886,91.953865,115.5885,155.46588,394.01813
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1989-10-01,1989,10,148.6623,129.975,81.69999,3.2066925,3.3660178E-12,3.2066925,31.152138,90.045135,109.96184,155.41376,386.57288
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1989-10-01,1989,10,146.92534,129.801,72.52723,2.4114673,3.595952E-12,2.4114673,29.711428,84.5576,101.868225,155.40096,371.5382
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,1989-10-01,1989,10,143.65692,131.142,72.2284,2.1532946,5.030683E-12,2.1532946,29.371893,84.37548,103.4046,157.20302,374.355
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,1989-10-01,1989,10,138.85706,132.51,70.95535,1.6672968,6.5209184E-12,1.6672968,29.120317,87.174515,111.03077,157.58324,384.90884
SL_9.0500_80.7500,80.75,9.049999999999997,1989-10-01,1989,10,134.05719,133.955,67.96918,1.5581038,2.8606204E-12,1.5581038,28.840103,86.447296,106.588905,155.09492,376.97122
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,1989-10-01,1989,10,129.25732,136.072,62.854828,1.4575847,1.7951368E-12,1.4575847,28.251982,84.20759,98.62721,150.61212,361.69888
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,1989-10-01,1989,10,159.11586,132.429,82.581474,4.947402,1.3993741E-12,4.947402,31.67977,93.99258,123.26405,154.2887,403.2251
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,1989-10-01,1989,10,158.0102,130.182,89.1863,5.3795137,6.1606675E-12,5.3795137,32.409286,97.29316,150.93219,160.2087,440.84332
SL_8.9500_80.2500,80.25,8.949999999999989,1989-10-01,1989,10,156.90453,129.28,79.216484,4.9887185,4.3676425E-12,4.9887185,31.41499,94.091515,133.93565,156.31834,415.7605
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,1989-10-01,1989,10,155.79887,129.162,79.27789,4.987751,3.5926969E-12,4.987751,31.284866,92.937904,121.20119,155.52438,400.94833
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,1989-10-01,1989,10,154.6932,130.149,69.35116,3.6309686,3.4449965E-12,3.6309686,29.61573,84.00794,101.711365,154.88197,370.217
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,1989-10-01,1989,10,151.46562,131.246,69.537926,3.0703084,3.828994E-12,3.0703084,29.400963,83.818214,102.57171,156.37845,372.16934
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,1989-10-01,1989,10,146.11612,132.632,85.41595,3.3603778,8.082407E-12,3.3603778,31.300917,91.070885,121.816216,158.77167,402.9597
SL_8.9500_80.7500,80.75,8.949999999999989,1989-10-01,1989,10,140.76662,133.875,76.94948,2.6566765,2.5113774E-12,2.6566765,30.402977,88.59516,109.2307,153.78563,382.01447
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,1989-10-01,1989,10,135.41711,136.42,60.603268,2.0449004,5.7644276E-13,2.0449004,28.258837,84.33686,97.92428,147.70667,358.22662
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,1989-10-01,1989,10,130.06761,140.659,50.35443,1.0008998,3.793047E-13,1.0008998,26.747465,77.604485,90.53123,144.82265,339.7058
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,1989-10-01,1989,10,164.83286,133.75,80.41579,6.52562,0.0051760585,6.530796,30.557125,83.1093,89.74988,368.2971,571.7134
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,1989-10-01,1989,10,164.3585,131.883,83.66998,5.5144763,1.7968667E-12,5.5144763,32.220478,93.77659,121.270805,155.05478,402.32266
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,1989-10-01,1989,10,163.88414,130.257,83.33951,4.568428,5.301154E-12,4.568428,32.245167,94.900566,134.63507,158.35147,420.13226
SL_8.8500_80.2500,80.25,8.849999999999994,1989-10-01,1989,10,163.40979,129.175,83.32157,4.1886797,4.936943E-12,4.1886797,32.05776,93.6858,130.4167,156.1938,412.35406
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,1989-10-01,1989,10,162.93544,129.612,83.97423,5.225825,2.989573E-12,5.225825,32.291374,94.01824,124.67533,153.96329,404.94824
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,1989-10-01,1989,10,162.46109,130.995,79.30354,4.6327105,2.6348014E-12,4.6327105,31.257946,91.441895,114.41687,154.31636,391.43307
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,1989-10-01,1989,10,159.27434,130.88,80.78131,4.2404037,3.8444495E-12,4.2404037,31.264353,92.76135,124.08917,155.87796,403.99286
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,1989-10-01,1989,10,153.3752,132.356,88.34394,3.2505975,5.940839E-12,3.2505975,31.44021,94.06569,151.41487,156.32724,433.248
SL_8.8500_80.7500,80.75,8.849999999999994,1989-10-01,1989,10,147.47604,133.545,85.52898,2.5726874,2.752707E-12,2.5726874,30.616035,91.87561,138.92767,152.96075,414.38007
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,1989-10-01,1989,10,141.5769,135.616,66.78647,1.7903261,1.495844E-12,1.7903261,28.313192,86.25459,111.075485,149.86794,375.5112
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,1989-10-01,1989,10,135.67776,138.145,58.342102,1.0993555,5.9111554E-13,1.0993555,27.125269,80.97521,95.30972,147.3499,350.7601
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,1989-10-01,1989,10,129.77863,140.823,47.194054,0.6376279,3.1627256E-13,0.6376279,25.74137,70.34768,89.79064,144.47649,330.35617
SL_8.7500_79.9500,79.94999999999999,8.75,1989-10-01,1989,10,169.4442,133.25,76.4497,6.99998,0.010359503,7.0103393,30.132002,82.41851,88.583565,367.54187,568.67596
SL_8.7500_80.0500,80.05000000000001,8.75,1989-10-01,1989,10,169.60115,131.675,79.50212,5.918995,2.4043389E-12,5.918995,32.034126,93.73902,122.65753,154.84836,403.27902
SL_8.7500_80.1500,80.15000000000003,8.75,1989-10-01,1989,10,169.7581,129.845,83.034355,5.5939417,4.8925616E-12,5.5939417,32.32377,95.12486,133.92255,156.92062,418.2918
SL_8.7500_80.2500,80.25,8.75,1989-10-01,1989,10,169.91505,129.5,84.39618,5.5269113,3.2843552E-12,5.5269113,32.518627,95.29327,133.15524,155.07167,416.03882
SL_8.7500_80.3500,80.35000000000002,8.75,1989-10-01,1989,10,170.072,130.345,86.27427,5.8566403,2.627614E-12,5.8566403,32.69517,95.40207,129.37642,153.87648,411.35016
SL_8.7500_80.4500,80.44999999999999,8.75,1989-10-01,1989,10,170.22896,131.68,90.017,9.442651,0.014800935,9.457452,31.398222,91.18965,105.76313,367.02954,595.38055
SL_8.7500_80.5500,80.55000000000001,8.75,1989-10-01,1989,10,167.08304,131.28,87.58342,5.315632,4.408043E-12,5.315632,32.120975,95.7219,143.71098,155.95918,427.51306
SL_8.7500_80.6500,80.65000000000003,8.75,1989-10-01,1989,10,160.63426,131.82,96.559685,4.4506474,1.0086717E-11,4.4506474,32.63532,97.90872,169.6182,159.93542,460.09766
SL_8.7500_80.7500,80.75,8.75,1989-10-01,1989,10,154.18549,133.0,96.59247,4.147611,7.77231E-12,4.147611,32.22002,96.49349,164.0128,156.70197,449.42828
SL_8.7500_80.8500,80.85000000000002,8.75,1989-10-01,1989,10,147.73671,134.67,76.786125,2.5371644,3.1246839E-12,2.5371644,29.331118,88.00958,121.66337,152.08606,391.09012
SL_8.7500_80.9500,80.94999999999999,8.75,1989-10-01,1989,10,141.28792,137.22,69.10962,1.9416391,2.8210362E-12,1.9416391,28.337914,85.85432,111.307724,151.63509,377.13504
SL_8.7500_81.0500,81.05000000000001,8.75,1989-10-01,1989,10,134.83914,139.345,53.762676,0.6911682,8.9251485E-13,0.6911682,26.27589,77.013466,94.33996,148.17334,345.80267
SL_8.7500_81.1500,81.15000000000003,8.75,1989-10-01,1989,10,128.39037,142.42352,-1.1613766E-5,1.1865509E-10,5.4750296E-20,1.1865509E-10,13.799977,23.999985,47.99997,79.99995,165.79988
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,1989-10-01,1989,10,174.05554,133.59,73.47689,4.532954,1.5547775E-12,4.532954,31.25394,87.827545,107.717575,151.14124,377.9403
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,1989-10-01,1989,10,174.8438,130.683,79.35388,6.2936172,2.6131558E-12,6.2936172,32.176353,92.88472,121.044075,152.84836,398.95352
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,1989-10-01,1989,10,175.63206,129.132,83.38132,7.404019,2.4332032E-12,7.404019,32.49823,94.32796,130.0537,153.08838,409.96826
SL_8.6500_80.2500,80.25,8.649999999999991,1989-10-01,1989,10,176.42032,129.615,82.67011,7.9068894,1.9835997E-12,7.9068894,32.438416,94.344376,128.57831,152.08789,407.449
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,1989-10-01,1989,10,177.20857,130.714,81.38234,8.037664,1.8237753E-12,8.037664,32.01386,92.58254,125.001015,152.20007,401.7975
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,1989-10-01,1989,10,177.99684,131.308,86.34949,8.064334,2.709074E-12,8.064334,32.45787,95.62149,136.36685,154.4626,418.9088
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,1989-10-01,1989,10,174.89175,130.784,90.80211,7.6402864,7.356464E-12,7.6402864,32.69644,97.13205,144.96906,157.62514,432.42267
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,1989-10-01,1989,10,167.89334,131.228,98.72805,6.4089727,1.1390707E-11,6.4089727,33.080997,98.23628,154.16585,159.18016,444.6633
SL_8.6500_80.7500,80.75,8.649999999999991,1989-10-01,1989,10,160.89491,133.12,101.51492,4.8973327,1.2834351E-11,4.8973327,32.870693,96.97038,146.953,158.87738,435.67148
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,1989-10-01,1989,10,153.8965,134.375,94.804146,3.8340964,7.559364E-12,3.8340964,31.876648,94.000565,127.93023,157.27066,411.0781
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,1989-10-01,1989,10,146.89807,136.4,82.11053,2.035742,5.4764145E-12,2.035742,29.880842,88.629845,115.19539,154.52016,388.22623
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,1989-10-01,1989,10,139.89966,138.119,70.77481,1.0992224,2.598587E-12,1.0992224,27.868717,83.876045,103.140396,151.72852,366.61368
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,1989-10-01,1989,10,132.90125,140.606,65.45486,0.9981523,1.3017113E-12,0.9981523,26.826456,74.66312,93.019516,148.0607,342.5698
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,1989-10-01,1989,10,178.66689,131.63637,72.42585,4.545629,2.1604255E-12,4.545629,30.93569,85.6098,110.42737,153.12338,380.09622
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,1989-10-01,1989,10,180.08644,129.801,80.41486,6.9107056,2.3533476E-12,6.9107056,31.990263,89.76575,120.746574,151.90305,394.40564
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,1989-10-01,1989,10,181.50601,129.348,84.209114,8.838335,1.3620056E-12,8.838335,32.35879,91.24921,127.27112,151.21992,402.09903
SL_8.5500_80.2500,80.25,8.549999999999997,1989-10-01,1989,10,182.92558,130.23,86.1788,9.752928,1.5619633E-12,9.752928,32.564224,93.067406,131.9954,150.3568,407.98386
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,1989-10-01,1989,10,184.34514,130.972,85.472595,10.848147,1.3140183E-12,10.848147,32.18048,92.45766,129.49371,151.20277,405.33463
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1989-10-01,1989,10,185.76471,131.26,87.94923,8.701455,2.564081E-12,8.701455,32.319157,93.53469,133.69154,153.78384,413.32922
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1989-10-01,1989,10,182.70047,131.492,91.35446,8.742567,7.68182E-12,8.742567,32.658287,96.593956,142.29538,158.22641,429.77405
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,1989-10-01,1989,10,175.1524,131.711,97.243835,8.150223,1.5517101E-11,8.150223,33.06291,98.382164,151.481,161.62592,444.552
SL_8.5500_80.7500,80.75,8.549999999999997,1989-10-01,1989,10,167.60435,132.895,100.2233,6.0579004,1.7170865E-11,6.0579004,32.756607,96.66142,142.9717,162.0146,434.40433
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1989-10-01,1989,10,160.05629,134.471,94.75756,3.054621,6.605071E-12,3.054621,31.556562,92.39603,119.46448,157.2078,400.62485
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1989-10-01,1989,10,152.50824,136.82,96.996185,3.3226979,2.5558108E-11,3.3226979,31.538803,93.51596,137.73566,161.9509,424.7413
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1989-10-01,1989,10,144.96017,139.139,95.03689,2.6016474,4.2956645E-11,2.6016474,30.95587,92.36159,139.48286,163.38126,426.18158
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1989-10-01,1989,10,137.41212,141.581,82.89541,1.9185008,1.1739397E-11,1.9185008,29.005802,86.728546,109.08016,159.3794,384.1939
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1989-10-01,1989,10,192.40494,129.748,75.07901,6.020955,7.4843E-12,6.020955,31.155025,87.82924,123.2299,157.47961,399.6938
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1989-10-01,1989,10,194.44672,128.949,78.16267,7.1725125,5.0466705E-12,7.1725125,31.636452,90.22367,127.702965,154.55733,404.12042
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,1989-10-01,1989,10,196.4885,130.098,80.24782,10.54101,2.0792033E-12,10.54101,31.843725,90.17341,131.19235,153.42969,406.6392
SL_8.4500_80.2500,80.25,8.449999999999989,1989-10-01,1989,10,198.53027,131.095,85.2273,10.509897,1.492426E-12,10.509897,32.247356,90.55853,132.4825,151.27428,406.56265
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,1989-10-01,1989,10,200.57205,131.308,84.75771,11.005618,1.5512218E-12,11.005618,32.20037,90.740135,128.08923,151.37395,402.4037
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,1989-10-01,1989,10,202.61383,132.256,85.03348,9.051958,1.1746309E-12,9.051958,32.178055,91.13877,126.49956,150.3221,400.1385
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,1989-10-01,1989,10,199.49031,132.626,99.63984,13.514584,0.021103078,13.5356865,31.339312,85.21,103.462555,370.58264,590.5945
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,1989-10-01,1989,10,191.2015,131.99,96.16547,8.587906,5.2505678E-12,8.587906,32.716896,96.71954,141.50912,158.6112,429.55676
SL_8.4500_80.7500,80.75,8.449999999999989,1989-10-01,1989,10,182.91272,133.34,101.0265,7.062308,1.7012728E-11,7.062308,32.800144,97.111336,145.01883,161.81761,436.74792
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,1989-10-01,1989,10,174.62392,135.348,103.34806,6.338706,1.861956E-11,6.338706,32.596462,96.87781,145.96106,163.53767,438.97302
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,1989-10-01,1989,10,166.33511,136.479,107.18822,5.645494,3.040427E-11,5.645494,32.66977,97.448,147.53667,163.8383,441.49274
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,1989-10-01,1989,10,158.04631,139.347,93.70779,3.0756533,4.4499886E-11,3.0756533,30.630823,92.41671,136.13547,164.87086,424.05386
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,1989-10-01,1989,10,149.7575,141.045,86.87793,2.9613192,0.00835273,2.969672,26.64071,69.908646,83.765,363.32498,543.63934
SL_8.4500_81.2500,81.25,8.449999999999989,1989-10-01,1989,10,141.4687,142.685,89.143456,2.5812147,0.005775619,2.5869904,26.720503,68.55259,83.66556,363.9945,542.93317
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,1989-10-01,1989,10,133.1799,144.08,70.24612,1.189273,7.9722296E-13,1.189273,27.303684,72.07585,93.10072,150.12793,342.6082
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,1989-10-01,1989,10,212.61482,133.009,76.71739,5.2249317,3.648941E-11,5.2249317,31.275692,92.549614,131.87483,168.97134,424.67148
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,1989-10-01,1989,10,215.26971,128.941,78.20432,6.5092616,1.3479013E-11,6.5092616,31.485214,92.17945,131.68625,159.80106,415.15195
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,1989-10-01,1989,10,217.9246,127.968,76.60052,6.659566,4.753941E-12,6.659566,31.17057,91.41567,131.4355,155.77982,409.80154
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,1989-10-01,1989,10,220.5795,129.306,73.69543,8.3329,2.1376633E-12,8.3329,30.786812,90.52651,128.31345,152.84471,402.4715
SL_8.3500_80.2500,80.25,8.349999999999994,1989-10-01,1989,10,223.2344,130.765,75.48154,8.4211235,1.5807559E-12,8.4211235,30.90425,89.89034,127.79324,151.29053,399.87836
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1989-10-01,1989,10,225.8893,131.419,81.36912,8.208528,1.3753177E-12,8.208528,31.503551,89.4092,126.1421,149.5937,396.64856
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1989-10-01,1989,10,228.54419,131.737,86.52147,12.323254,0.022087134,12.345341,30.573357,86.442986,107.11568,368.02356,592.1556
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1989-10-01,1989,10,225.2613,131.993,97.86554,11.2870455,0.036971238,11.324017,30.913635,86.657875,104.75159,370.83112,593.1542
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1989-10-01,1989,10,216.04066,132.725,106.78329,11.40446,0.022123357,11.426583,31.520557,91.19334,110.33997,366.7729,599.8268
SL_8.3500_80.7500,80.75,8.349999999999994,1989-10-01,1989,10,206.82,133.22,118.92781,14.280073,0.026652643,14.3067255,32.34075,94.31605,129.4105,368.8668,624.9341
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,1989-10-01,1989,10,197.59935,134.835,122.20505,12.083784,1.687133E-8,12.083784,35.119976,106.258194,193.72995,189.90999,525.0181
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,1989-10-01,1989,10,188.37871,136.83,115.52698,8.053528,2.7154454E-10,8.053528,33.953438,102.46519,176.95534,170.85127,484.22525
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,1989-10-01,1989,10,179.15805,138.264,112.088806,6.1707993,0.015614829,6.186414,30.163324,86.94872,99.54548,365.6834,582.34094
