grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_115.7500,115.75,4.75,1998-07-01,1998,7,274.89802706279454,102.68293631417409,113.84122326563273,8.72000469480242,3.539234574446602,12.259238940950423,38.77428742666093,115.38733120872858,224.93076409233936,349.30578090122765,728.3981732080853
MY_0p5_4.7500_116.2500,116.25,4.75,1998-07-01,1998,7,222.58583388555616,102.61270073784719,114.60533779083735,4.8279680358039005,0.26256913698559237,5.090537183246915,38.22733685932461,113.54218263171965,220.1011132134331,336.60862862723206,708.4792666480654
MY_0p5_4.7500_116.7500,116.75,4.75,1998-07-01,1998,7,189.6978477284878,104.80124483229238,113.16757156275496,3.832383765450007,0.0545257038349887,3.886909567102601,37.94947297060037,112.49734494655947,216.64159499542623,322.17323708836034,689.2616310602502
MY_0p5_4.7500_117.2500,117.25,4.75,1998-07-01,1998,7,179.99231228298612,107.53047696068172,110.02324216327969,3.1953888105967687,0.008168180765111058,3.203557096208845,37.091733381483294,109.55932425847129,207.78759785001242,281.22671479724704,635.6653562515502
MY_0p5_4.7500_117.7500,117.75,4.75,1998-07-01,1998,7,158.101711224906,109.4316471679301,105.76725001274784,1.9941175730922551,1.3898398147169192E-4,1.994256539435326,35.438138853145546,104.1608412295957,193.62239837646482,231.73244939876508,564.9538220755661
MY_0p5_4.7500_118.2500,118.25,4.75,1998-07-01,1998,7,130.28715012900196,110.91927107614491,100.26228712072326,1.20455505590343,1.89225125913409E-6,1.204556931802376,33.94041621145891,99.27403228606413,180.43245785200418,203.25452595619703,516.9014417178668
MY_0p5_4.7500_118.7500,118.75,4.75,1998-07-01,1998,7,113.92200189904322,111.31421497200108,92.86954285826864,1.1918550488315052,2.933494004108687E-8,1.1918550925918772,32.6752026231983,94.89621879481062,161.25758960579014,184.8105826076073,473.6396016953867
MY_0p5_5.2500_100.2500,100.25,5.25,1998-07-01,1998,7,253.98517163227058,116.86197256628489,64.06533813476562,20.41672706604004,0.5543904900550842,20.971118927001953,27.647903442382812,74.16282653808594,147.8014373779297,245.5670623779297,495.1792297363281
MY_0p5_5.2500_100.7500,100.75,5.25,1998-07-01,1998,7,244.53079143848296,113.2861148737654,117.56061738112876,11.447386379899651,19.583978004154122,31.031366063260485,39.91885007660965,119.13312925141435,237.37185370785068,395.5986845520722,792.0225075908091
MY_0p5_5.2500_101.2500,101.25,5.25,1998-07-01,1998,7,227.91610877627417,107.67721228221104,114.27508317251055,18.969612872411332,48.44516818031432,67.41478143722291,41.45957627069383,124.59840531122116,250.19771253797742,422.7401759556361,838.9958744109623
MY_0p5_5.2500_101.7500,101.75,5.25,1998-07-01,1998,7,206.14120969347135,106.96404667265097,111.23625654475705,8.1744643351075,2.5283508714896317,10.702815467384973,39.32525056486678,117.06366268085068,228.20684070951623,354.82590100719665,739.4216582668815
MY_0p5_5.2500_102.2500,102.25,5.25,1998-07-01,1998,7,183.36274413090604,113.191204411209,98.84453376235474,7.591219789662937,0.9613074526601547,8.552527354781034,38.01981373197713,112.7463430416812,216.24736747012773,319.2928155789709,686.3063544984076
MY_0p5_5.2500_102.7500,102.75,5.25,1998-07-01,1998,7,167.63284157619415,110.51621890219914,89.31256320759401,8.355115473472464,0.3212419093412868,8.676357647524043,37.14532902604442,109.78257154044456,209.7376531051377,324.4294080831237,681.0949470132084
MY_0p5_5.2500_103.2500,103.25,5.25,1998-07-01,1998,7,162.80762182165074,111.28502291724796,91.19740320180918,9.881950805713606,0.4586495636672904,10.340600691832506,37.80625333414449,112.48679411256468,216.35181625168048,328.2999545010654,694.9448036094765
MY_0p5_5.2500_115.2500,115.25,5.25,1998-07-01,1998,7,371.37352531187,113.44493681384672,121.75289754398534,29.221925141381437,23.303766990453575,52.525690891703626,39.13488719502433,116.09686704541816,224.33880039902985,332.73028914654844,712.3008372822746
MY_0p5_5.2500_115.7500,115.75,5.25,1998-07-01,1998,7,332.75023648571414,111.75563981261433,112.4884630106263,10.528708202556027,4.3902347509323025,14.918943026914434,37.770278814283465,111.36234630002814,210.7303176104012,286.31716774116126,646.1801025390624
MY_0p5_5.2500_116.2500,116.25,5.25,1998-07-01,1998,7,254.11385475834712,107.09970633591278,109.44538905952552,6.851926190943658,1.8290304582546868,8.680956851077985,38.032655607295936,112.18514179278026,211.56781276268293,279.9983765807333,641.7839875040174
MY_0p5_5.2500_116.7500,116.75,5.25,1998-07-01,1998,7,204.55033193660685,107.71128864529767,113.15858061102372,5.356918513020383,0.01065207451885519,5.367570760883862,38.079715716687936,112.50775035423568,213.81826927088483,295.03225341024273,659.4379757265501
MY_0p5_5.2500_117.2500,117.25,5.25,1998-07-01,1998,7,190.95533825102308,111.1075164310516,118.48031591990637,4.451473537323967,0.008012053378444675,4.459485726886325,37.87996219453358,111.94248688712952,212.90013350229415,293.34774286179317,656.0703289698041
MY_0p5_5.2500_117.7500,117.75,5.25,1998-07-01,1998,7,164.7401622469463,112.13537217397537,115.39261765252975,2.5600029869685095,4.589743973410589E-4,2.5604619775499615,36.46705707368396,107.38407897949217,201.36991896856398,256.37872750418524,601.599772329179
MY_0p5_5.2500_118.2500,118.25,5.25,1998-07-01,1998,7,128.49678444775034,112.12907067074137,104.40984497556262,1.1447293691954037,7.060693498854232E-6,1.1447364334847516,33.564973855474186,97.89005046285642,177.51343648145155,215.46828164264656,524.4367375464955
MY_0p5_5.2500_118.7500,118.75,5.25,1998-07-01,1998,7,108.57495449066163,111.38015204535591,90.90061971876356,1.3409173828032281,4.950497572677983E-8,1.3409174299902387,31.89866669972738,92.18194495307075,150.3583634694417,185.38365003797742,459.8226254781088
MY_0p5_5.2500_119.2500,119.25,5.25,1998-07-01,1998,7,106.39665838790266,110.78696477980843,85.46586608886719,1.5571186542510986,1.5503487382773073E-9,1.5571186542510986,31.441787719726562,90.56393432617188,139.8465576171875,174.5732879638672,436.4255676269531
MY_0p5_5.7500_100.2500,100.25,5.75,1998-07-01,1998,7,253.71693502890093,119.70056506320162,95.82036611574506,11.808273586658162,0.4724268301159417,12.28070084108125,33.56772274052331,95.83673809646467,187.51065595434346,315.69518371022076,632.6103168452552
MY_0p5_5.7500_100.7500,100.75,5.75,1998-07-01,1998,7,245.58720393105156,117.46807846795944,109.79843577067057,12.330921767552692,4.190787862514456,16.521710554758705,38.339944470723474,113.09506342569986,220.92273096720373,354.0350735473632,726.3928151448567
MY_0p5_5.7500_101.2500,101.25,5.75,1998-07-01,1998,7,231.15391570564336,114.51461801003286,113.03710129505068,16.130047768119752,8.427577048774781,24.55762577056885,40.09245117067352,119.56936957892474,234.38705636572658,371.15595083161605,765.2048402320682
MY_0p5_5.7500_101.7500,101.75,5.75,1998-07-01,1998,7,205.66899967193604,113.84726018905641,110.8123356819153,10.165152780214948,0.36681851913593844,10.53197169899941,38.40754553476969,113.95555165608724,218.05285015106202,314.34719797770185,684.7631528218589
MY_0p5_5.7500_102.2500,102.25,5.75,1998-07-01,1998,7,178.56775758205316,120.29693689101781,96.60341544103142,5.783456067043523,5.33835782697287E-4,5.78398984690708,35.1601659344503,103.48929852829237,191.67465143171623,258.3849991820878,588.7091260710949
MY_0p5_5.7500_102.7500,102.75,5.75,1998-07-01,1998,7,164.20006609235492,115.57836899248142,69.94863891601562,4.3968915939331055,0.0032349154353141785,4.4001264572143555,29.51726531982422,82.91561126708984,143.00558471679688,244.66317749023438,500.1016540527344
MY_0p5_5.7500_103.2500,103.25,5.75,1998-07-01,1998,7,163.11634826660156,114.98838806152344,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1998-07-01,1998,7,380.895302327474,116.07243804931642,115.95903778076172,10.998767852783203,9.173629223369062E-4,10.999685287475586,39.55412292480469,116.66059875488281,219.8429718017578,280.1703186035156,656.22802734375
MY_0p5_5.7500_115.7500,115.75,5.75,1998-07-01,1998,7,337.67484737466447,113.70127765678922,103.76575738816034,9.89607908612206,5.973400770003043,15.869480242047992,38.50365673246838,113.30125172932942,210.8503227597191,259.2488048735119,621.9040277390253
MY_0p5_5.7500_116.2500,116.25,5.75,1998-07-01,1998,7,261.3111145019531,108.2146041385711,96.18335474407863,8.453020745231992,5.65849006655007,14.111511127532472,37.85775294228206,111.31239263140965,205.74437774173796,253.13181723942836,608.0463260711185
MY_0p5_5.7500_116.7500,116.75,5.75,1998-07-01,1998,7,206.04906843881759,106.23896881587922,97.10911213708302,6.54710852759225,0.013044829139003664,6.5601533284263,37.698258185008214,111.18633975074404,207.56833985343812,273.97570447164867,630.428635563926
MY_0p5_5.7500_117.2500,117.25,5.75,1998-07-01,1998,7,189.25994723828435,113.19779542267133,107.20751478995436,5.285100210352275,0.006837242111224766,5.291937549783604,37.53632655579961,110.925864740125,208.87383571107304,271.7962567061656,629.1322826301262
MY_0p5_5.7500_117.7500,117.75,5.75,1998-07-01,1998,7,165.1161026727586,115.58163071889727,107.56793996311674,3.101416259804028,3.207687674939513E-5,3.1014483135018573,36.300289102848744,106.50362964604527,194.16938658848707,225.96604361310105,562.9393474399644
MY_0p5_5.7500_118.2500,118.25,5.75,1998-07-01,1998,7,132.6389655171426,114.38002398808797,100.38475545247397,1.5786688847011991,4.326472054887947E-8,1.5786688847011991,34.22833482530382,99.02556287977431,169.0594007703993,197.66142354329426,499.9747328016493
MY_0p5_5.7500_118.7500,118.75,5.75,1998-07-01,1998,7,107.94263135469878,113.11280529315655,97.5697250366211,1.0885289907455444,1.476318844950697E-9,1.0885289907455444,33.37546157836914,95.9489974975586,158.89340209960938,191.8389129638672,480.0567932128906
MY_0p5_6.2500_99.7500,99.75,6.25,1998-07-01,1998,7,232.15767744475718,123.55433594946768,120.09398473695268,9.796079546906226,1.1050780166027157,10.901158133218454,39.325439186983324,117.07501841700355,227.82587876430776,349.89501314384995,734.1213449877362
MY_0p5_6.2500_100.2500,100.25,6.25,1998-07-01,1998,7,232.82586950063705,123.03995668888093,113.65858854955553,7.295850991229621,0.23813399934038823,7.5339850328406515,37.26346932236029,109.33058007687937,210.4959016761001,341.01547390684783,698.105440599091
MY_0p5_6.2500_100.7500,100.75,6.25,1998-07-01,1998,7,230.66822708895768,122.5751086201907,110.29736914321725,10.350070402889179,2.366160400154278,12.716231303785761,38.81518836003013,114.78957316866253,221.07539461938572,352.30439669929416,726.9845694170035
MY_0p5_6.2500_101.2500,101.25,6.25,1998-07-01,1998,7,225.61824998121998,121.77905813363884,109.51429255558895,14.813483223548303,6.3509271672138805,21.16441110464243,39.659746844951925,117.81372563288764,227.40501192533057,359.43450927734375,744.3130042442909
MY_0p5_6.2500_101.7500,101.75,6.25,1998-07-01,1998,7,195.04120309012276,124.08757258823938,106.76233040945868,8.38507570539202,1.026274476757885,9.41135057721819,37.136444091796875,109.6670957292829,204.29959411621093,287.95617065429684,639.0593052455357
MY_0p5_6.2500_102.2500,102.25,6.25,1998-07-01,1998,7,176.5119040807088,125.0027312302008,101.49044036865234,5.131872177124023,1.0247623549730633E-6,5.13187313079834,35.54234313964844,104.76948547363281,191.99465942382812,245.77682495117188,578.0833129882812
MY_0p5_6.2500_115.7500,115.75,6.25,1998-07-01,1998,7,270.1323373967951,115.02501834522593,106.3466796875,7.720142841339111,4.233657964505255E-4,7.7205657958984375,37.798805236816406,110.81377410888672,201.47853088378906,227.5400390625,577.6311645507812
MY_0p5_6.2500_116.2500,116.25,6.25,1998-07-01,1998,7,236.0112271225243,112.0128595117937,97.43621133812724,5.389559058890993,2.468286048668729E-4,5.389805653021724,36.61006650210478,106.68548651203709,186.17192225519256,215.38980586518275,544.8572893184711
MY_0p5_6.2500_116.7500,116.75,6.25,1998-07-01,1998,7,190.6696058969649,110.0867669726175,89.66012628948877,3.191987020250351,5.1553283243310404E-5,3.1920386768522713,35.47327626546224,102.92908831399585,173.16117364792598,207.50937960185698,519.0729215107267
MY_0p5_6.2500_117.2500,117.25,6.25,1998-07-01,1998,7,171.62953244163876,114.50908859495132,91.99466041686043,3.203824992028494,3.123855509086366E-5,3.2038563380165703,35.09133050101144,102.19721132308717,178.05294010222903,208.76678631494917,524.1082738482763
MY_0p5_6.2500_117.7500,117.75,6.25,1998-07-01,1998,7,159.75709660847983,116.8926854133606,93.11677346034357,2.7554096813090365,4.738384037493721E-6,2.7554143939101903,34.81573836566412,101.61559152882003,179.84918025501986,201.91792904145538,518.1984431395057
MY_0p5_6.2500_118.2500,118.25,6.25,1998-07-01,1998,7,154.03643798828125,117.15933609008788,96.56378664289201,2.8427477308682034,2.500942408524752E-9,2.8427477308682034,35.38386944362096,103.73982456752232,184.68676103864397,199.19096864972795,523.0014288766043
MY_0p5_6.7500_100.2500,100.25,6.75,1998-07-01,1998,7,224.40870307473574,123.74008767745073,118.48970581503475,6.644846190424526,0.17538433615118265,6.820230592699612,38.604768360362335,114.20596588359159,217.90037233689253,339.1653543360093,709.8764684340533
MY_0p5_6.7500_100.7500,100.75,6.75,1998-07-01,1998,7,220.2827210602937,125.24124286792897,108.08140309651692,5.569140310640689,0.04414065540940674,5.613280914447926,37.70739844993309,110.66461916323063,204.18304273817273,315.7454811378762,668.3005484121818
MY_0p5_6.7500_116.2500,116.25,6.75,1998-07-01,1998,7,179.64796710836475,115.29228033021437,91.94110423762625,1.7988197629044698,2.632381239815841E-9,1.7988197629044698,34.3740947072099,98.40789553014244,150.3191517155345,183.87123033477042,466.9723570288682
MY_0p5_6.7500_116.7500,116.75,6.75,1998-07-01,1998,7,169.6151885986328,114.87384784221649,84.1855163875776,1.5608240526184265,3.5086460008791646E-9,1.560824083245319,32.82839499914599,93.2730609154984,141.7565641139336,178.4374874552248,446.29550689576644
MY_0p5_6.7500_117.2500,117.25,6.75,1998-07-01,1998,7,156.00200633513623,115.45129942282651,78.71216535990217,1.4058235836240043,2.9724503733519888E-9,1.405823620019761,31.688308665182742,89.8744050422601,140.61267339655785,176.0267463616565,438.2021383099852
MY_0p5_6.7500_117.7500,117.75,6.75,1998-07-01,1998,7,150.82920837402347,116.59744728936087,82.85635733604431,1.7397214025259018,1.0539016144159306E-9,1.7397214025259018,32.55051147937775,93.50903248786926,155.91319274902344,181.63205385208127,463.60478591918945
MY_0p5_7.2500_116.7500,116.75,7.25,1998-07-01,1998,7,142.8827205868218,115.73314842345222,77.08462942372198,0.9245684452678847,2.918339859625047E-10,0.9245684452678847,31.0419107520062,87.49340528405232,128.14962397036345,168.95505503778872,415.6400019106657
MY_0p5_7.2500_117.2500,117.25,7.25,1998-07-01,1998,7,132.59215174494562,115.36152435852601,72.44757112201891,0.851571303919742,1.0082866449662456E-10,0.851571303919742,30.138285506399054,84.56877168354235,122.82812885485197,164.46996090537624,402.00516100431736
MY_0p5_0.7500_110.2500,110.25,0.75,1998-08-01,1998,8,321.60353675255413,97.03529674823469,97.00598473182093,50.42406146709736,97.13971158541166,147.56378009502706,42.549676396296576,128.4558814415565,261.3457721416767,456.58852116511423,888.9398362379809
MY_0p5_0.7500_110.7500,110.75,0.75,1998-08-01,1998,8,354.8721226283482,99.24613636561803,102.94149518694196,73.12266802106585,123.69977961948939,196.82244982038225,42.86584134783064,129.4672361101423,263.83222917829244,463.66639142717634,899.8316798618861
MY_0p5_0.7500_111.7500,111.75,0.75,1998-08-01,1998,8,434.96134924510164,96.61392442006914,105.165525163923,138.66653297061012,222.32882641989085,360.995354546441,43.17251169113886,130.23592849004837,264.669423421224,462.6931840200273,900.7710590665301
MY_0p5_1.2500_103.2500,103.25,1.25,1998-08-01,1998,8,252.88881216697325,95.09234130266802,97.57329385930842,31.019729050722994,62.48004020344128,93.49977406588468,39.1156137639826,116.22124880010433,237.62539360739967,419.6386614712803,812.6009008234197
MY_0p5_1.2500_103.7500,103.75,1.25,1998-08-01,1998,8,249.42250061035156,92.45769034080136,89.13434208249582,35.35418495622653,78.65928786935157,114.01347728840356,40.40321220472021,121.0330256489874,247.47656738873826,437.2689659340868,846.1817526215489
MY_0p5_1.2500_104.2500,104.25,1.25,1998-08-01,1998,8,258.218938773019,91.52023282732281,79.65884399414062,40.8819694519043,98.84449768066406,139.72647094726562,42.107418060302734,127.38497161865234,260.4886779785156,460.5666809082031,890.5477294921875
MY_0p5_1.2500_109.7500,109.75,1.25,1998-08-01,1998,8,285.2969430211079,98.78615882597775,100.64528159635614,56.93520107039487,118.13007575345328,175.06528040874437,42.8765972551093,129.6006993672934,264.5455671563206,466.5390834578549,903.5619756859469
MY_0p5_1.2500_110.2500,110.25,1.25,1998-08-01,1998,8,318.2059048096646,98.4565027008646,99.19886105217071,58.282449876939936,114.30413240999789,172.58658443730772,42.70200402396066,128.9401555595251,262.4787743763575,459.53821283878057,893.6591509373491
MY_0p5_1.2500_110.7500,110.75,1.25,1998-08-01,1998,8,347.81087956504217,99.95263306148468,104.70786813402933,76.59286700051926,125.60768471369667,202.20055086650544,42.88902293613978,129.55872061593192,264.11602201915923,464.5788169255332,901.1425713433159
