grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.7500_101.2500,101.25,3.75,1991-08-01,1991,8,107.98814073913302,105.56783620593617,109.5847432405046,2.0587675729615786,2.8671331916812166,4.925900934969338,39.53620111903712,119.13090169468357,240.90123761124596,411.9527337034158,811.5210918932672
MY_0p5_3.7500_101.7500,101.75,3.75,1991-08-01,1991,8,104.55029619441314,97.81450188995169,102.24340164281762,2.1808826585484162,4.487832958341405,6.668715422320519,39.00559665898609,117.2666752566198,235.94121536935216,400.02622373544494,792.2397225738332
MY_0p5_3.7500_102.2500,102.25,3.75,1991-08-01,1991,8,118.08405006045385,98.1151889619373,105.16153523278612,2.8473291669573104,2.587124580239493,5.434453600928896,38.9758687942747,117.09227861676897,235.1229240296379,397.5439289395771,788.7350120907737
MY_0p5_3.7500_102.7500,102.75,3.75,1991-08-01,1991,8,121.64046105278862,101.99878397139292,105.8266642010401,3.818157645634242,2.5584019443345447,6.376559702555339,39.34421733069041,118.28140808589875,237.8475047762431,403.61205260261653,799.0851950024801
MY_0p5_3.7500_103.2500,103.25,3.75,1991-08-01,1991,8,113.7024180803641,104.87231299411728,103.0537322998047,5.419280955370735,3.3802318565985736,8.79951312682208,39.17607875150793,117.6992311963848,237.38454051298254,404.249347522212,798.5091634114584
MY_0p5_3.7500_113.2500,113.25,3.75,1991-08-01,1991,8,235.53295135498047,119.07341384887697,128.1765359346984,24.533758225988173,9.266451163370101,33.800210546274656,41.79818475441854,126.02785929695506,255.43590658219136,442.0887986480213,865.3507360239499
MY_0p5_3.7500_113.7500,113.75,3.75,1991-08-01,1991,8,253.44390221798062,119.07472255646235,124.70327460032837,23.892668258025036,6.276021039215879,30.168689783337047,41.523204507179635,125.00632889139614,252.34738267818318,432.98324644218377,851.8601652966348
MY_0p5_3.7500_114.2500,114.25,3.75,1991-08-01,1991,8,280.8008676019895,118.69033876449343,126.80502580915177,29.303930052499922,14.388390130845329,43.69231928265284,41.61239469013517,125.23572886633494,252.6536841498481,433.17242392888147,852.6742266942586
MY_0p5_3.7500_114.7500,114.75,3.75,1991-08-01,1991,8,294.0779091486855,118.1896240718781,133.32705715118894,35.196751730782644,31.156442094227625,66.35319112141927,42.074877808585995,126.86860896519251,257.1416298518105,445.43745078435023,871.5225665380084
MY_0p5_3.7500_115.2500,115.25,3.75,1991-08-01,1991,8,299.2872388082837,110.12309543670169,117.05183870830234,27.07279432387579,75.49674842471168,102.56954430474174,42.2270878746396,127.24842895023409,257.6359578450521,444.9041180323041,872.0155823722719
MY_0p5_3.7500_115.7500,115.75,3.75,1991-08-01,1991,8,329.50530193520956,105.09880719081961,115.03706530015243,53.881494810255305,137.51305405870616,191.39454628923815,42.824196657688496,129.15707123022287,262.1584784418559,456.1994229323572,890.339150408189
MY_0p5_4.2500_100.7500,100.75,4.25,1991-08-01,1991,8,144.3843331336975,109.5687215910183,110.21071690150671,1.7313702865522738,2.1818586164591265,3.913229119047827,40.20438543825735,121.45388859340125,247.09146329918687,427.7698765345982,836.5196214325574
MY_0p5_4.2500_101.2500,101.25,4.25,1991-08-01,1991,8,134.8732127108315,99.73549817322167,105.81553300019284,3.023289945854503,15.096410876816245,18.11970067062196,40.329909537248554,121.54273719544622,245.98039726694677,421.97083734402986,829.823871782631
MY_0p5_4.2500_101.7500,101.75,4.25,1991-08-01,1991,8,135.53508089989734,97.85100311669298,109.40202114604914,3.382172193770973,4.600036718594,7.982208879610982,39.97607159843079,120.30981501375145,242.6679303349017,413.72228906406,816.6761361509085
MY_0p5_4.2500_102.2500,102.25,4.25,1991-08-01,1991,8,147.31681999230918,100.77706375365823,105.7755554979221,5.124302259268471,4.231463947996926,9.355766258300685,40.167076281465285,120.81232235454524,243.3508184268452,414.1838568056735,818.5140607059956
MY_0p5_4.2500_102.7500,102.75,4.25,1991-08-01,1991,8,149.22380845865626,101.67363294370617,98.12823075701478,6.609452171690145,8.05881433578054,14.668266928120026,40.278065906208795,121.2028274050184,244.2789520944,415.8205210691804,821.5803506450291
MY_0p5_4.2500_103.2500,103.25,4.25,1991-08-01,1991,8,139.57668639171735,106.56883274304327,97.6921249017483,7.49962115204708,5.3648661277435385,12.864487608135368,39.80181608299761,119.73182595814562,240.96546936035156,408.96896075205524,809.468069255975
MY_0p5_4.2500_113.7500,113.75,4.25,1991-08-01,1991,8,233.17425307016526,121.35375884084992,120.2374260380583,13.085491378352328,1.604982780960371,14.690474636149858,40.8687454079682,122.83096630168411,246.82115893094047,418.8985509332621,829.4194013487619
MY_0p5_4.2500_114.2500,114.25,4.25,1991-08-01,1991,8,232.23287089200198,121.30183484287338,122.60249888298596,13.920135671107467,1.9435560454733125,15.863691775495024,41.05314425612049,123.47089851408853,248.61584655290412,423.8192898665617,836.9591677161259
MY_0p5_4.2500_114.7500,114.75,4.25,1991-08-01,1991,8,230.09812357584636,120.0365252685547,131.39075256347658,23.067824516296387,11.363805834452313,34.4316293334961,41.69159408569337,125.67164525349938,254.52059651692713,439.6763484700522,861.5601883951824
MY_0p5_4.2500_115.2500,115.25,4.25,1991-08-01,1991,8,215.75388791826038,113.98375670115153,118.32395029067995,12.676592694388496,32.858716448148094,45.53530826833513,41.29498873816596,124.32884968651666,250.91304524739587,429.08562999301495,845.6225015852186
MY_0p5_4.2500_115.7500,115.75,4.25,1991-08-01,1991,8,231.4271416098385,106.53578873973782,109.69745333396783,26.763587602518374,75.9697701276359,102.73336096294857,42.126770860057775,127.00523751468982,257.3289487677106,444.5841520665057,871.0450931872352
MY_0p5_4.2500_116.2500,116.25,4.25,1991-08-01,1991,8,279.1900500786014,116.03430948024844,110.31081511334678,49.570033573522814,108.72949039645312,158.2995238885647,42.48401262702012,128.0505592067067,259.46421088241954,449.4142649580793,879.4130189476945
MY_0p5_4.2500_116.7500,116.75,4.25,1991-08-01,1991,8,309.04320512892883,121.83279030860506,109.0807750018346,67.40865067939538,152.79487649553775,220.20352926970907,42.808343898354245,129.08244729455495,261.9269328034682,455.7012995901825,889.5190168612266
MY_0p5_4.2500_117.2500,117.25,4.25,1991-08-01,1991,8,330.22763331590505,126.79038977833976,110.14497783964714,74.65595154213695,159.0548217908471,233.71077633748013,42.93318991534478,129.55450243654505,263.3926580648507,460.5061785942686,896.3865310533913
MY_0p5_4.2500_117.7500,117.75,4.25,1991-08-01,1991,8,310.59968019143133,127.40141267042895,106.33179565168855,56.2834614484738,91.41716805482521,147.70062947069476,40.92519915002025,122.48834215473924,248.31662495930993,431.0413148015993,842.771476028312
MY_0p5_4.2500_118.2500,118.25,4.25,1991-08-01,1991,8,249.8194014342905,126.7887342575698,97.41986574792558,30.308897783801815,23.33236000036738,53.64125819115124,37.05352717600051,108.84396707328264,218.87121377932803,372.1281166805583,736.8968385344099
MY_0p5_4.2500_118.7500,118.75,4.25,1991-08-01,1991,8,210.46311102973087,126.95913555003978,92.0875473022461,19.36847686767578,0.6630241274833679,20.03150177001953,34.77920913696289,100.83805847167969,201.6338653564453,337.79119873046875,675.0423583984375
MY_0p5_4.7500_100.2500,100.25,4.75,1991-08-01,1991,8,200.55753919813372,111.79543813069661,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1991-08-01,1991,8,180.7508103880164,106.25822819062394,113.65825746117567,3.5291233246888574,12.536390339455952,16.065513510044998,40.57131767272949,122.30418957345853,247.65218539354277,425.5989522546288,836.1266628358422
MY_0p5_4.7500_101.2500,101.25,4.75,1991-08-01,1991,8,172.70331995042707,95.73706197587272,103.93491966610863,6.219468288573007,32.277187241448296,38.496655340043326,41.15668665568034,124.03067774696954,250.93613504076765,430.701519969153,846.8250269329736
MY_0p5_4.7500_101.7500,101.75,4.75,1991-08-01,1991,8,170.756205273282,98.32949569944353,108.33818286714103,7.031834301115976,15.67296016027057,22.70479438418434,40.99882254222083,123.4810532100617,249.49790848020527,427.4390807136657,841.416836015005
MY_0p5_4.7500_102.2500,102.25,4.75,1991-08-01,1991,8,174.05875520252047,102.63379756382534,100.0288097563244,11.702734647478376,27.803518858410065,39.50625250680106,41.442060416085376,124.86480284191313,252.5993409656343,434.1763259161087,853.0825265066964
MY_0p5_4.7500_102.7500,102.75,4.75,1991-08-01,1991,8,168.44359676093805,104.19862841952376,93.25449755237358,12.762094230408879,20.81320817607223,33.57530095774656,41.16434612395656,124.00506679267636,250.64894803770028,429.711966933718,845.5303432197326
MY_0p5_4.7500_103.2500,103.25,4.75,1991-08-01,1991,8,154.055173756387,109.6809362439967,88.33532188387377,13.093324851285928,11.904478483974275,24.997802618244922,38.89181729700292,116.01557643651084,233.07670041467875,394.6184772336616,782.6025566298146
MY_0p5_4.7500_103.7500,103.75,4.75,1991-08-01,1991,8,144.34140335886104,112.4633560180664,77.7352163141424,7.756828357646991,0.2852295683575915,8.042057520383363,33.85786403309215,98.15130347710151,194.5861382422509,321.01088883040785,647.6061662946429
MY_0p5_4.7500_113.7500,113.75,4.75,1991-08-01,1991,8,186.35552978515625,122.02531433105469,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1991-08-01,1991,8,186.35552978515625,122.99614088875906,120.94083404541016,6.148202896118164,1.0101561546325684,7.158359050750732,40.55307388305664,122.06881713867188,246.27410888671875,420.6046447753906,829.5006103515625
MY_0p5_4.7500_114.7500,114.75,4.75,1991-08-01,1991,8,180.07962528351814,124.99155869022493,133.05582411571217,15.178180222870202,7.534640840304797,22.712820232555433,41.53218041696856,125.19603368287447,253.62857121293266,438.1279526577201,858.4847622122816
MY_0p5_4.7500_115.2500,115.25,4.75,1991-08-01,1991,8,171.24852498372394,122.77799542744953,130.13638536135355,10.367804755767184,21.899859073261414,32.267663076519966,41.04598838090896,123.56354701519011,249.29924964904782,426.02313232421864,839.9319130579629
MY_0p5_4.7500_115.7500,115.75,4.75,1991-08-01,1991,8,182.97438480437748,115.33994964115202,114.75357699924045,9.43858483026898,27.251839198763406,36.69042393517873,40.82466390700567,122.85604434543185,247.74469807942705,423.11742766849574,834.5428137400794
MY_0p5_4.7500_116.2500,116.25,4.75,1991-08-01,1991,8,219.41783040364578,116.5277231852213,115.41813858274428,25.45574737427726,61.5785550193181,87.03430120074557,42.02344749087378,126.63468363928413,256.38105207170753,442.75477246481273,867.7939290364579
MY_0p5_4.7500_116.7500,116.75,4.75,1991-08-01,1991,8,265.09836071352413,119.21807733366762,109.31075859069826,40.75567846660373,94.14584509934052,134.90152542500556,42.525282340713694,128.23370578621007,260.1531161537653,451.96603171433077,882.8781210983857
MY_0p5_4.7500_117.2500,117.25,4.75,1991-08-01,1991,8,322.354005843874,121.65799558124847,102.77166547018383,43.85767965165396,100.0679468306284,143.92562977624317,42.57875501844618,128.41470608181424,260.6232820056734,453.2050272623697,884.8217736622644
MY_0p5_4.7500_117.7500,117.75,4.75,1991-08-01,1991,8,308.81320567070685,124.12113438376898,102.77509925938861,37.01952124245559,66.7563764113414,103.77589638625518,42.256659978552705,127.34143293356593,257.9002971407734,446.3425425275971,873.8409340773956
MY_0p5_4.7500_118.2500,118.25,4.75,1991-08-01,1991,8,246.7510165880673,125.97509320896476,106.5976439816269,32.07201113293519,30.75265575773153,62.82466641143339,41.55082407428992,125.08078121779553,252.4806504752768,433.04098357387534,852.1532390345283
MY_0p5_4.7500_118.7500,118.75,4.75,1991-08-01,1991,8,201.3853765560102,125.81983107554761,109.98579174959205,24.743871906135656,10.508819900547401,35.252692862402036,39.76247589497627,119.13321096685868,236.34244392491598,389.7967652912381,785.0348982026305
MY_0p5_5.2500_100.2500,100.25,5.25,1991-08-01,1991,8,228.13954312539514,110.76388020598131,67.73324584960938,14.714086532592773,50.48973083496094,65.20381927490234,28.29144287109375,76.68477630615234,156.15725708007812,273.3991394042969,534.5326538085938
MY_0p5_5.2500_100.7500,100.75,5.25,1991-08-01,1991,8,220.9022289600248,105.5813934471034,117.45603925332256,9.403374748668453,32.0602096031452,41.46358560145586,40.59805902941474,121.81091562906903,246.3297796139772,423.30530662098147,832.0440498439746
MY_0p5_5.2500_101.2500,101.25,5.25,1991-08-01,1991,8,211.09375600663438,98.59134787907676,112.9954107859778,15.769109803154356,58.70351383269778,74.47262656802222,41.85794797624861,126.18794834197512,255.54130171518477,440.46557898142987,864.052786690848
MY_0p5_5.2500_101.7500,101.75,5.25,1991-08-01,1991,8,201.02278234396772,100.21177690348048,114.19819961839423,16.73903508398943,36.06627140682975,52.80530693880313,41.88349921840012,126.23273553058601,255.56880061641627,440.8260231746989,864.5110543609427
MY_0p5_5.2500_102.2500,102.25,5.25,1991-08-01,1991,8,191.28238711994922,109.99853965127542,102.9530507470392,14.55484268771615,19.648352264598675,34.20319524388404,41.39482512747406,124.45179775262332,251.17512089431665,430.55899174198214,847.5807376545705
MY_0p5_5.2500_102.7500,102.75,5.25,1991-08-01,1991,8,173.90873201351602,110.39345018423285,91.77118757862155,16.45610763420493,24.104883061425156,40.56099085403701,40.44352961394746,121.08031313621392,244.29593097234175,418.32050346762446,824.1402832031249
MY_0p5_5.2500_103.2500,103.25,5.25,1991-08-01,1991,8,156.1506860803675,114.11546156141492,96.07538500699131,22.029046393060067,23.213081052551022,45.24212744328883,41.32764494264281,124.41002328055245,251.3717524540889,431.3513538311054,848.4608086920404
MY_0p5_5.2500_115.2500,115.25,5.25,1991-08-01,1991,8,182.1519251177388,128.43143684633318,129.80843390793098,7.914912942980156,8.73041398017133,16.645326192261745,39.61403856121127,118.89484092837473,238.3868415707448,403.73931534563906,800.6350507892547
MY_0p5_5.2500_115.7500,115.75,5.25,1991-08-01,1991,8,193.74465804594416,126.61684671232973,119.90139310157903,4.792556596206406,7.528865712375963,12.321422095217947,39.03469596474858,116.9736656059653,233.6573325464281,392.7488657805879,782.4145749884136
MY_0p5_5.2500_116.2500,116.25,5.25,1991-08-01,1991,8,226.49122436137134,121.32630186443086,116.33889217618145,19.732105683676803,42.77064750767962,62.50275227993349,41.423453572430184,124.67310492600068,251.5896243324763,431.4455013999456,849.1316611374481
MY_0p5_5.2500_116.7500,116.75,5.25,1991-08-01,1991,8,288.74151167084904,122.07026831711394,113.55245225640792,58.18410547473762,114.59235601787324,172.776463158523,42.666977109788334,128.66670864443236,261.0794689323328,454.02761860135234,886.4407543713533
MY_0p5_5.2500_117.2500,117.25,5.25,1991-08-01,1991,8,386.5061540876116,125.75081181601873,108.72951207236638,76.42314794631231,134.90160423157707,211.32475348578555,42.82593041071816,129.19247233072917,262.39167054191466,457.4253089541481,891.8353719075519
MY_0p5_5.2500_117.7500,117.75,5.25,1991-08-01,1991,8,372.24705917116194,126.5916256859189,105.0331788078187,56.82743588402158,96.30905165899367,153.13648555695062,42.55793580554781,128.35877879309277,260.5254139733693,453.24851655505944,884.6906501891121
MY_0p5_5.2500_118.2500,118.25,5.25,1991-08-01,1991,8,265.3040877122146,126.1582205219633,105.21046440464676,37.203090011693874,38.72355459905734,75.9266448172794,41.69711269694529,125.52832859792525,253.39909357933485,434.9729982606924,855.5975209618831
MY_0p5_5.2500_118.7500,118.75,5.25,1991-08-01,1991,8,191.31844413757324,124.74429180811322,108.65317249298096,20.128259976704914,8.392886449893316,28.521146721310085,38.857912593417694,116.03971682654488,227.39845085144043,364.7912822299533,747.0873480902778
MY_0p5_5.2500_119.2500,119.25,5.25,1991-08-01,1991,8,154.1800948887655,124.17079046340216,110.24995422363281,13.48703384399414,0.14407534897327423,13.631109237670898,37.56686019897461,111.71820068359375,215.4662322998047,332.45989990234375,697.211181640625
MY_0p5_5.7500_100.2500,100.25,5.75,1991-08-01,1991,8,263.45211572045673,111.37607581336219,106.70254474604894,44.481843965862865,88.52263165395193,133.00447432491757,35.84499688104752,104.1621342930225,212.49826973731365,373.8252084714557,726.3306285613174
MY_0p5_5.7500_100.7500,100.75,5.75,1991-08-01,1991,8,250.28059997558591,108.60978393554687,118.66599917093913,23.60191764831543,62.7334875233968,86.33540621439614,40.462616907755525,120.95206537882486,245.5522270711263,426.66030670166015,833.6272283935547
MY_0p5_5.7500_101.2500,101.25,5.75,1991-08-01,1991,8,235.00313351848934,105.58178945225994,122.82739404993734,31.745489976537517,87.13547608983801,118.88097195362482,42.456133895033,128.05832588015582,259.82089389590766,450.9257025530958,881.2610396738129
MY_0p5_5.7500_101.7500,101.75,5.75,1991-08-01,1991,8,217.22367051442467,107.55140876770021,122.23295682271322,28.822549962997446,41.36119742669786,70.18374899228414,41.80045854250591,125.7935370763143,253.56641076405845,434.01595637003584,855.1763648986816
