grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_0.7500_110.2500,110.25,0.75,1983-12-01,1983,12,442.6622089092549,86.16163729154147,117.43718965970555,131.02472628079929,243.43521376389728,374.4599388709436,43.348348353459286,130.79427701509917,265.8672025240385,465.1094008225661,905.1192504882814
MY_0p5_0.7500_110.7500,110.75,0.75,1983-12-01,1983,12,433.48753574916293,88.57518419538225,123.74120418003628,83.10214102608818,192.18359157017298,275.2857395717076,43.1966620853969,130.4306145804269,265.6483629499163,466.8009072440011,906.0765598842075
MY_0p5_0.7500_111.7500,111.75,0.75,1983-12-01,1983,12,456.03583780924487,87.7000002179827,123.20492844354538,84.55123780265687,130.50631471664187,215.05755009726875,42.91540739271376,129.6103021530878,264.0677727593316,463.9413771856399,900.5348384796627
MY_0p5_1.2500_103.2500,103.25,1.25,1983-12-01,1983,12,442.4027701072323,87.77977226775828,112.1052589416504,94.43441755121404,148.7543291612105,243.18874671242455,39.40874671936035,117.01581833579324,238.72404167868876,419.72493882612747,814.8735698353161
MY_0p5_1.2500_103.7500,103.75,1.25,1983-12-01,1983,12,492.37553894635545,85.97880502348966,103.77951805336963,109.80657633068492,182.25259392006885,292.059173732128,40.788432815699906,122.06950652483599,248.940241693293,437.75635832258797,849.5545458747346
MY_0p5_1.2500_104.2500,104.25,1.25,1983-12-01,1983,12,516.9142403738839,84.80588335309709,94.76193237304688,126.12215423583984,218.90457153320312,345.0267333984375,42.57835388183594,128.64208984375,262.26763916015625,461.3378601074219,894.825927734375
MY_0p5_1.2500_109.7500,109.75,1.25,1983-12-01,1983,12,529.9470884024379,86.92717099477011,117.94497588743647,177.88115664562548,253.8556842114552,431.7368399378765,43.4184593292604,131.04737210560995,266.6334504276873,467.6822189882578,908.7815125247082
MY_0p5_1.2500_110.2500,110.25,1.25,1983-12-01,1983,12,465.02721790917593,87.10114264764381,119.05342131507904,170.23035754936546,272.1210318311301,442.35137904104585,43.46592102639925,131.1281623987618,266.47293326477285,466.09992986848465,907.1669624947212
MY_0p5_1.2500_110.7500,110.75,1.25,1983-12-01,1983,12,452.32848966083833,88.95147559756325,124.50937371632409,93.50498945448133,204.96975000775046,298.4747452993241,43.25552492898607,130.59676048642112,265.9397276863219,467.24413839673247,907.0361649770585
MY_0p5_1.2500_111.2500,111.25,1.25,1983-12-01,1983,12,461.0326438635684,88.62396052546394,125.69822941496732,93.31845938588104,184.55570257509862,277.87416871287195,43.17576489433313,130.3681839038008,265.5273925001248,466.63748666196585,905.7088227195861
MY_0p5_1.2500_111.7500,111.75,1.25,1983-12-01,1983,12,474.9051552424355,87.22452593606616,121.8019759163024,99.45846194312686,156.5123337034195,255.9707908024864,43.02705958532909,129.91827416798424,264.5657561771453,464.4894157288566,902.0004921564981
MY_0p5_1.2500_112.2500,112.25,1.25,1983-12-01,1983,12,506.41234747407395,86.07963201842331,120.36903346492554,106.83218972453005,170.53201065450753,277.3641964675206,43.045354736637954,129.94308773757237,264.43724439591927,463.48111612542624,900.9068017949913
MY_0p5_1.2500_112.7500,112.75,1.25,1983-12-01,1983,12,556.3475837707521,85.88895479838052,115.85117896397908,120.25743405024211,203.6850248972575,323.9424629211426,43.15382607777913,130.17778778076172,264.41742515563965,461.4857762654623,899.2348086039226
MY_0p5_1.2500_113.2500,113.25,1.25,1983-12-01,1983,12,534.5880771802819,86.69666980245839,115.22081378439198,106.92687457540761,175.6055812669837,282.5324582307235,43.10682174019191,130.04244437839674,264.16434989597485,461.10176524286686,898.415376613451
MY_0p5_1.2500_113.7500,113.75,1.25,1983-12-01,1983,12,499.963625127619,86.77602530970717,115.48422293229537,107.16799348773378,176.48327359286222,283.65126106955785,43.15157517519864,130.13226988821316,264.16880960175484,460.7272542317708,898.179902972597
MY_0p5_1.2500_114.2500,114.25,1.25,1983-12-01,1983,12,453.67771330976905,85.7598165326414,113.90150498921892,105.7819220618864,169.55597085868365,275.33788954473175,43.12787442502722,130.03683984807108,263.85854643425057,459.8685119088773,896.8917657632743
MY_0p5_1.2500_114.7500,114.75,1.25,1983-12-01,1983,12,427.84002390215477,84.38266065043788,108.6952645086473,98.84633218088457,174.62333925308718,273.4696645429058,43.14484688543504,130.10445280997985,264.05279344128024,460.27197757844004,897.5741006174395
MY_0p5_1.7500_102.7500,102.75,1.75,1983-12-01,1983,12,439.13544308151336,88.5606930558853,110.05465435981752,67.46108186244965,140.16470170021054,207.62577867507935,41.42039239406586,124.30701684951784,253.38576698303223,444.8570213317871,863.9702148437499
MY_0p5_1.7500_103.2500,103.25,1.75,1983-12-01,1983,12,500.57932213742765,85.21595228040542,114.74873085021972,133.93253162384033,225.9015581512451,359.8340867614746,41.67395334243775,124.95829101562501,254.46952957153326,446.20535110473634,867.3071493530274
MY_0p5_1.7500_103.7500,103.75,1.75,1983-12-01,1983,12,533.6806316134296,83.61618715600122,111.69126440603522,158.9722409308711,235.2328665045243,394.2051126987119,41.781877493556536,125.4385245600833,255.50698543500297,448.3457776806022,871.0731687907931
MY_0p5_1.7500_104.2500,104.25,1.75,1983-12-01,1983,12,533.1476829528809,83.49075937271118,109.28410280212876,174.8023146400156,250.8336884254633,425.63601377028823,42.915145637453065,129.6241497660792,264.0602615711301,463.64766888285794,900.2472198249757
MY_0p5_1.7500_109.7500,109.75,1.75,1983-12-01,1983,12,551.6404919291651,86.92154010506563,118.1800765991211,182.4161376953125,257.49993896484375,439.91607666015625,43.43686294555664,131.1036834716797,266.7565612792969,467.96685791015625,909.2639770507812
MY_0p5_1.7500_110.2500,110.25,1.75,1983-12-01,1983,12,508.60792832963926,88.47429529825847,121.52155458990903,232.42019114774814,311.2503007694999,543.6704643371909,43.62460414866076,131.58126659699303,267.3176352761009,467.59879992479944,910.1223105364305
MY_0p5_1.7500_110.7500,110.75,1.75,1983-12-01,1983,12,491.4045271439985,89.50293801047584,125.37761039733884,114.82679901123045,225.58882522583005,340.41562652587885,43.34877662658692,130.8586296081543,266.3941513061523,467.9253906249999,908.5269622802733
MY_0p5_1.7500_111.2500,111.25,1.75,1983-12-01,1983,12,519.2595778692337,88.54752647763206,123.55233257204989,111.75871553642806,212.73521253009173,324.4939356604288,43.29400900907295,130.7027259294377,266.1012699570767,467.40119870208036,907.4992045557775
MY_0p5_1.7500_111.7500,111.75,1.75,1983-12-01,1983,12,542.2557966015005,86.17561765260332,116.007279263267,152.5023217020155,241.54212777825848,394.04444527927825,43.38274972650068,130.91729296913627,266.24803895588155,466.56671808942957,907.1147905180724
MY_0p5_1.7500_112.2500,112.25,1.75,1983-12-01,1983,12,573.1523290240575,85.19567059713695,115.52797868516708,155.92337961348275,251.59679269942023,407.52017589750744,43.382280210464714,130.87135159931486,265.9284678625682,465.05307491241933,905.2351671006944
MY_0p5_1.7500_112.7500,112.75,1.75,1983-12-01,1983,12,575.505176750062,86.03747938852462,115.24412570529513,146.3911894298735,231.11096811445933,377.50216316344245,43.294110058981275,130.61347510928198,265.4163532559834,464.00981493753096,903.3337477911086
MY_0p5_1.7500_113.2500,113.25,1.75,1983-12-01,1983,12,547.7323195684523,87.19579562232607,114.82532031346881,125.56330333891367,192.79847814166357,318.3617893763951,43.18318546840123,130.31104833209326,264.95578351702005,463.6748064313616,902.1248091440353
MY_0p5_1.7500_113.7500,113.75,1.75,1983-12-01,1983,12,506.091981530568,87.34449172247024,114.74876750158884,120.99545467316157,187.43117540147566,308.4266284760975,43.184795718722874,130.23419349307107,264.40641779823903,461.3412750728546,899.1666666666666
MY_0p5_1.7500_114.2500,114.25,1.75,1983-12-01,1983,12,453.4790138850136,86.32401697067986,115.39635433620877,110.23779737684461,181.08302602616567,291.32082006060887,43.18270926097083,130.19986281622022,264.20556001209076,460.6555914984808,898.2437108599951
MY_0p5_1.7500_114.7500,114.75,1.75,1983-12-01,1983,12,435.0633922833853,85.51273045515148,113.11755074614689,112.28446102636465,188.8577777289356,301.1422270937905,43.22540498644576,130.36033424812277,264.6724973688472,461.9344366992694,900.1926772359739
MY_0p5_2.2500_101.7500,101.75,2.25,1983-12-01,1983,12,294.4289495294744,94.179850953998,112.51612561158461,33.82280523126776,80.50598082879578,114.32879037568063,41.76115741151752,126.10535854763454,257.8059565996883,453.89641039299244,879.5688692343356
MY_0p5_2.2500_102.2500,102.25,2.25,1983-12-01,1983,12,404.2749727240019,89.25904342432342,108.99747372129887,64.44392378592606,122.15388094523308,186.59780620958247,41.87548145494963,126.18151716752486,257.2641952733674,451.0311632658306,876.3523536207574
MY_0p5_2.2500_102.7500,102.75,2.25,1983-12-01,1983,12,491.95399648931965,85.70939995970907,110.29678211936466,105.34320318246189,174.42039216922808,279.7635868410521,42.20595220976238,127.03912706012969,258.6131154313872,452.86559614350523,880.7237896496738
MY_0p5_2.2500_103.2500,103.25,2.25,1983-12-01,1983,12,596.2009552486359,80.44565749395461,115.79294048490978,206.38874145992222,304.8085708375961,511.19730873713416,43.038155558752635,129.67090357220363,263.62350279792906,460.78346044146826,897.1160336449033
MY_0p5_2.2500_103.7500,103.75,2.25,1983-12-01,1983,12,627.9349714893405,78.94620863057798,125.71045250326898,260.6699566340042,321.2668239787473,581.9367760609771,42.973652829962255,129.3974157301046,263.0798874677237,459.8813750703456,895.3323432534426
MY_0p5_2.2500_104.2500,104.25,2.25,1983-12-01,1983,12,603.3467645412538,78.84680020712257,134.53993489919617,278.3704305601514,311.4301500556883,589.8005885604985,43.4496975733229,131.17335712023018,266.8510863248967,467.0981700046004,908.5723241380424
MY_0p5_2.2500_104.7500,104.75,2.25,1983-12-01,1983,12,572.0780029296875,75.80204010009766,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1983-12-01,1983,12,630.5262529926915,86.13246770058909,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1983-12-01,1983,12,571.8244495391846,87.82865691184998,112.0015557233025,220.90760174919575,286.55377601174746,507.4613620533663,43.519807030172906,131.34133193072148,267.07646583108334,467.78462264117064,909.7222128475412
MY_0p5_2.2500_111.7500,111.75,2.25,1983-12-01,1983,12,606.3748118567088,86.28404579768105,112.60072435651504,227.83215869721914,297.7870091998388,525.6191597105965,43.560745227147656,131.44722018771702,267.2196301657056,467.8203691755022,910.0479552253845
MY_0p5_2.2500_112.2500,112.25,2.25,1983-12-01,1983,12,640.9909931485614,85.526492769756,114.03317248632037,237.44459306020582,327.6163087875124,565.0609126984127,43.67276335216704,131.73172912597656,267.587117609902,467.86354893275666,910.8551577613467
MY_0p5_2.2500_112.7500,112.75,2.25,1983-12-01,1983,12,627.5089101640004,86.22303185841393,114.52545807853578,197.63228604755702,296.1125648619637,493.7448581271702,43.58031816028413,131.4710905529204,267.19201815166167,467.74448503766735,909.9879173642113
MY_0p5_2.2500_113.2500,113.25,2.25,1983-12-01,1983,12,562.9706176757813,87.58876267690508,115.25732145763581,144.80120442708335,219.07442215208027,363.87563118102065,43.295151265462245,130.68183554997523,265.93682057214164,466.58633258153526,906.5001400902158
MY_0p5_2.2500_113.7500,113.75,2.25,1983-12-01,1983,12,508.65547972087626,87.26793397831013,115.7308410451382,136.73746799517284,196.8488071779662,333.5862715515909,43.17146430438079,130.21182159230682,264.4264238574837,461.44288886347914,899.2525920626485
MY_0p5_2.2500_114.2500,114.25,2.25,1983-12-01,1983,12,462.4299910288009,86.35110616532583,118.47719263954768,119.30309055873325,196.15581374395458,315.4589030916728,43.23384739709279,130.37855098663815,264.69747595408603,461.95161006866937,900.2614852663069
MY_0p5_2.2500_114.7500,114.75,2.25,1983-12-01,1983,12,443.97130461662056,85.3225914985903,116.07180805821574,130.23644035093247,201.92300262451172,332.1594362320439,43.283834322037244,130.55293067193801,265.154818233367,463.18546930128537,902.1770562941031
MY_0p5_2.2500_115.2500,115.25,2.25,1983-12-01,1983,12,455.1053771972656,84.50352478027344,111.64532470703125,114.16800689697266,171.4734344482422,285.6414489746094,43.04167556762695,129.8295440673828,263.62261962890625,459.57647705078125,896.0703125
MY_0p5_2.7500_101.2500,101.25,2.75,1983-12-01,1983,12,249.13461303710938,95.62773132324219,107.73081970214844,46.27354049682617,77.21626281738281,123.48980712890625,42.15964889526367,127.6845932006836,261.4821472167969,462.12261962890625,893.4490356445312
MY_0p5_2.7500_101.7500,101.75,2.75,1983-12-01,1983,12,310.43259666929856,90.97684134743429,98.88791387384587,51.49332028475674,114.6420517245206,166.13537053888493,42.074381949684835,127.26064844304862,259.86973788174714,456.61998390891324,885.8247596324574
MY_0p5_2.7500_102.2500,102.25,2.75,1983-12-01,1983,12,467.9988141879914,85.04545112172508,109.39489704788112,91.71562187534988,172.8847454581291,264.6003643448945,42.66767834705911,128.8876549787582,262.43672073267066,458.7850206703137,892.7770895016421
MY_0p5_2.7500_102.7500,102.75,2.75,1983-12-01,1983,12,607.3434152723868,80.84473339515397,109.77411453633367,178.58898273902602,269.39620382574543,447.9851871925064,43.15905350069456,130.2738011034229,264.92324616637416,462.90334368355667,901.2594403616989
MY_0p5_2.7500_103.2500,103.25,2.75,1983-12-01,1983,12,713.9198787227557,77.2150692544925,113.8211375436965,283.57267192670497,376.4306159535791,660.0032984253708,42.6033517509509,127.95146468338694,259.8645293120366,453.0035928130909,883.4229376726089
MY_0p5_2.7500_103.7500,103.75,2.75,1983-12-01,1983,12,731.1240632430367,77.04243147476859,121.1620811075659,298.3805864044049,353.4434429115963,651.8240204560592,41.73418851931524,124.82897038613596,253.60619097590995,442.4813688076037,862.6507309592814
MY_0p5_2.7500_104.2500,104.25,2.75,1983-12-01,1983,12,647.0655616311466,76.27713472702924,138.61521911621094,312.568603515625,325.89495849609375,638.4635620117188,43.48862838745117,131.27655029296875,266.99920654296875,467.1309814453125,908.8953857421875
MY_0p5_2.7500_111.2500,111.25,2.75,1983-12-01,1983,12,636.2051770440463,87.2827087402344,115.35338076423196,280.4543349322151,349.50909693100874,629.9634201947381,43.69086927526137,131.82031294878792,267.7935512767118,467.94194928337544,911.2466951258043
MY_0p5_2.7500_111.7500,111.75,2.75,1983-12-01,1983,12,667.566029533011,86.55336386258485,114.37972463410473,276.49795387531145,335.4697051212705,611.967647947114,43.6414241133065,131.68654086672024,267.6129160913928,467.9318717430378,910.8727556425948
MY_0p5_2.7500_112.2500,112.25,2.75,1983-12-01,1983,12,687.9875990469244,86.62412648261348,114.41589564005533,261.34690073649085,350.89976898193356,612.2466750081379,43.7040669631958,131.84267247517903,267.8145576985677,467.97325592041017,911.3345552571616
MY_0p5_2.7500_112.7500,112.75,2.75,1983-12-01,1983,12,657.2050682743894,87.45705027519902,113.60638333574124,199.65390227112587,317.2007385447056,516.854643423346,43.63102568855768,131.62206577349312,267.4469751285601,467.8496617184409,910.5497513783129
MY_0p5_2.7500_113.2500,113.25,2.75,1983-12-01,1983,12,580.0557018461682,88.39696299235024,114.7779103354802,154.7829580640036,247.1096767364986,401.89263838510664,43.40573516119094,131.00179637121775,266.51010257781496,467.38691076853917,908.3045700799851
MY_0p5_2.7500_113.7500,113.75,2.75,1983-12-01,1983,12,521.1507791895775,88.11892816823,116.76704671580322,160.2677342603161,215.7775544573547,376.0452869196606,43.259579956151875,130.52794486853725,265.33969854852955,464.20396316431123,903.3311938632065
MY_0p5_2.7500_114.2500,114.25,2.75,1983-12-01,1983,12,476.77155661281154,86.4788309169721,118.13913354994375,133.25129279607458,206.79002385199826,340.041318096692,43.258732336985915,130.48727006550075,265.0624425381045,463.0066484861736,901.8150980502744
MY_0p5_2.7500_114.7500,114.75,2.75,1983-12-01,1983,12,452.8465292377836,86.90212653093276,119.203024918866,147.8792591216458,220.59797483796524,368.47722581997033,43.34575445333103,130.75250511412406,265.6465573644942,464.46648207743453,904.2112984626915
MY_0p5_2.7500_115.2500,115.25,2.75,1983-12-01,1983,12,447.37186108838324,84.78206668888126,112.95238996626021,100.44436068148227,171.5744685267543,272.0188318201013,42.99060233863623,129.66748926661035,263.2280941525021,458.39478006448826,894.2809684684684
MY_0p5_3.2500_101.2500,101.25,3.25,1983-12-01,1983,12,268.51675075954864,94.8745375755696,114.41774129310934,50.783392034152136,107.69926324985371,158.4826538442174,42.38874447299349,128.3033351675546,262.41204406500793,462.7231232758162,895.8272579207958
MY_0p5_3.2500_101.7500,101.75,3.25,1983-12-01,1983,12,352.753517006928,84.96551868414426,98.69542237300023,89.23399847480142,175.7849204676926,265.01892177314517,42.31630379986611,127.87542173057606,260.43701016371415,454.7846894476824,885.4134089961935
