grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.7500_114.7500,114.75,2.75,1989-07-01,1989,7,246.2498554788577,106.09638765663098,121.49955078902518,54.970445353514066,130.54828884343434,185.51873351662022,42.66153725545117,128.83226251298453,262.20430945135223,458.34429980235507,892.0423908598106
MY_0p5_2.7500_115.2500,115.25,2.75,1989-07-01,1989,7,249.67195665514146,104.0058132549664,113.00753557359849,60.81686263900619,144.44416781588717,205.2610241314312,42.71394327524546,128.95915936994123,262.3180924149247,457.9741532609269,891.9653628237611
MY_0p5_3.2500_101.2500,101.25,3.25,1989-07-01,1989,7,126.2570088704427,110.84974679316065,123.04922675344268,6.1483830273847175,9.40258186429391,15.55096471170507,41.46345267685471,125.52637787458963,256.7421579323854,451.02408311895823,874.7560849913364
MY_0p5_3.2500_101.7500,101.75,3.25,1989-07-01,1989,7,127.77338035151642,103.04902561455016,104.24263751279018,8.971413869007378,36.12143242283232,45.09284508152373,41.23619721042124,124.54673149935,253.22738078900966,439.14091180692054,858.1512194590964
MY_0p5_3.2500_102.2500,102.25,3.25,1989-07-01,1989,7,146.89868832542783,104.21228523859904,115.3743682861328,9.300568165854802,19.66566572946215,28.966234291924373,41.68822623358833,126.00833778986853,256.84335336836557,448.43939644949774,872.9792935810391
MY_0p5_3.2500_102.7500,102.75,3.25,1989-07-01,1989,7,153.81454042845132,104.82254624668553,112.41314161276516,12.73031273069261,17.5742171957523,30.304530572287646,41.81042954891542,126.45849157888676,258.2093222895755,452.8418816675113,879.3201141357422
MY_0p5_3.2500_103.2500,103.25,3.25,1989-07-01,1989,7,145.74588693624986,107.37656586488606,101.94398078545686,15.313237882980694,17.955954514419606,33.26919242535818,40.09699494054341,120.3080260683737,246.19158542893996,433.2851089328431,839.8817216208394
MY_0p5_3.2500_112.2500,112.25,3.25,1989-07-01,1989,7,182.1162139892578,116.071411980523,125.67383744981555,23.92981003655328,3.9020341237386074,27.831843143039283,41.55573272705079,125.32645840115019,254.0632120768229,439.3006361219618,860.2460503472223
MY_0p5_3.2500_112.7500,112.75,3.25,1989-07-01,1989,7,201.10350147370366,115.60686074533771,128.23455497866772,28.93150634452945,11.119192377465671,40.050697357928165,41.7490523604096,125.89916942158683,255.22533954557824,441.85451344974706,864.7280733702613
MY_0p5_3.2500_113.2500,113.25,3.25,1989-07-01,1989,7,213.83152507122296,115.25368307586899,132.04269975604433,30.595573822657265,18.213782635602083,48.809356978445344,41.840372331214674,126.18118719621135,255.83625255931506,443.1705274870901,867.0283288666697
MY_0p5_3.2500_113.7500,113.75,3.25,1989-07-01,1989,7,230.42991352384047,113.32683449397011,131.8378256661551,37.971887079874676,52.27799304174998,90.24988122364832,42.26632880559043,127.62953835139199,259.6710154215495,453.47242015051467,883.0392981150792
MY_0p5_3.2500_114.2500,114.25,3.25,1989-07-01,1989,7,250.69467342886952,110.30394135007433,128.36576945310944,43.96207194723141,106.01595979435429,149.97803509463168,42.47101367051434,128.26971275183803,261.04779509526145,455.7768858891384,887.5654013080959
MY_0p5_3.2500_114.7500,114.75,3.25,1989-07-01,1989,7,267.7946780259443,109.93179219239839,128.37827337471543,50.574638986283816,131.6814861419095,182.25612941669053,42.62971277905118,128.78607469303594,262.36838118437754,459.5202450114452,893.3044056497563
MY_0p5_3.2500_115.2500,115.25,3.25,1989-07-01,1989,7,280.77771334104904,105.6798278712019,113.48438895503176,61.54206891603106,160.9509157591228,222.4929866066462,42.721503740624534,128.95744763144964,262.16690971277933,457.02723307549195,890.8730795172196
MY_0p5_3.2500_115.7500,115.75,3.25,1989-07-01,1989,7,290.4222230375483,103.22363744157083,109.21322091777675,71.06421849968729,185.24736520145717,256.3115765860911,42.859575464484394,129.41289734572507,263.3423434482532,460.42049519399575,896.0352975223842
MY_0p5_3.7500_100.7500,100.75,3.75,1989-07-01,1989,7,155.13734436035156,111.95258331298828,123.49537658691406,6.013187408447266,3.3833227157592773,9.396510124206543,41.80706024169922,126.53380584716797,258.8198547363281,455.6668701171875,882.82763671875
MY_0p5_3.7500_101.2500,101.25,3.75,1989-07-01,1989,7,134.51030173536907,108.28149727633085,122.63110297243186,6.292946895735164,20.68815343974092,26.981099906476956,41.73307049698815,126.20290962392073,257.5809230372358,451.1319356875126,876.6488333396542
MY_0p5_3.7500_101.7500,101.75,3.75,1989-07-01,1989,7,132.98394943686094,101.7654988720159,112.05954839621383,6.7495020665940215,30.974030415723288,37.72353243979679,41.30965026320926,124.68977023082176,253.19154440521442,437.7164781898451,856.907453208972
MY_0p5_3.7500_102.2500,102.25,3.75,1989-07-01,1989,7,156.05534183562744,101.63465493822854,112.88365926591175,10.360175471835666,34.62711422027103,44.98728951348199,41.80701794094509,126.31149495442709,257.237696281312,448.5297952318948,873.8859969850571
MY_0p5_3.7500_102.7500,102.75,3.75,1989-07-01,1989,7,162.5064241923983,104.34349912613158,108.66033206515841,16.274292349436923,33.50066395714169,49.77495849851578,41.97381014142717,126.92593110099672,259.0512034582713,454.1416120256696,882.0925426664807
MY_0p5_3.7500_103.2500,103.25,3.75,1989-07-01,1989,7,150.26776080492482,106.42449404043978,101.74577840169272,19.23888257344564,35.637891784368776,54.87677540498621,41.47090822107652,125.21012794644226,255.9713936600031,449.8177062988281,872.4701406441482
MY_0p5_3.7500_113.2500,113.25,3.75,1989-07-01,1989,7,208.5429584980011,116.77949523925783,134.23805286845226,23.442377371866197,6.563422679901123,30.005800466068457,41.76096737971072,126.02321499683818,255.92279477979318,444.4648652623912,868.1718199683019
MY_0p5_3.7500_113.7500,113.75,3.75,1989-07-01,1989,7,223.4405398898655,116.35548553466796,131.46616696848452,25.285187662612273,22.090812886802897,47.376000746939944,42.10682038736189,127.27815589781333,259.649462061021,455.63672546584246,884.6711633182266
MY_0p5_3.7500_114.2500,114.25,3.75,1989-07-01,1989,7,240.9320293070802,115.0013661702474,130.6366766551184,28.645051822965105,51.00913977244544,79.65419604589069,42.325284988161116,127.99828394329737,261.4503600105407,460.2709188794332,892.0448775034101
MY_0p5_3.7500_114.7500,114.75,3.75,1989-07-01,1989,7,253.93325650654143,113.05876852368552,132.09539530920605,37.13415641179161,88.07980225578186,125.21395726279607,42.50162035018678,128.48830813453313,262.2586950877356,461.2509153335813,894.4995134626117
MY_0p5_3.7500_115.2500,115.25,3.75,1989-07-01,1989,7,264.6142885238405,105.81038997589596,114.10952550494481,54.08389569237118,151.04433114188058,205.1282206217448,42.65731633504231,128.76158282567584,261.74489503890743,456.07840178958946,889.2421989319816
MY_0p5_3.7500_115.7500,115.75,3.75,1989-07-01,1989,7,272.14851500147535,101.9536298573446,110.2839611794451,65.02421509447716,176.01156001468354,241.03577779865952,42.79715945566301,129.20141360056485,262.7540507145065,458.53860539498083,893.2912281502922
MY_0p5_4.2500_100.7500,100.75,4.25,1989-07-01,1989,7,135.74498205184938,111.51113233791564,118.88983998201333,5.188088354772452,8.373065380174287,13.561153734946739,41.59658371283084,125.82820294438578,257.01549906827967,450.7879499162947,875.2282592773438
MY_0p5_4.2500_101.2500,101.25,4.25,1989-07-01,1989,7,129.81466497376906,104.23188118418311,112.88669518148825,8.428342301374789,47.88322305679322,56.31156150854318,41.68853544733327,125.87024841794543,255.92203507150057,444.42758149554015,867.9083986707553
MY_0p5_4.2500_101.7500,101.75,4.25,1989-07-01,1989,7,145.56992652080316,102.8659459318216,117.74635973068094,10.01168541710217,36.318716408726516,46.33040256926808,41.899362058304376,126.62745898067,258.1722101083579,451.5479975203737,878.2470201973717
MY_0p5_4.2500_102.2500,102.25,4.25,1989-07-01,1989,7,178.67846874688001,104.58573238384992,112.85464345913728,16.70533204307191,49.001756771684846,65.7070890554605,42.22915598226432,127.63695379872675,260.40596139926123,457.0827164817543,887.3548149133262
MY_0p5_4.2500_102.7500,102.75,4.25,1989-07-01,1989,7,187.0216008569025,104.15344661056615,102.50892422912987,24.15169102674837,72.63000296331516,96.78169644106725,42.20748063105687,127.5222040893166,259.75561756692883,453.75154259554137,883.2368449800333
MY_0p5_4.2500_103.2500,103.25,4.25,1989-07-01,1989,7,166.51809137517756,107.58264888537471,98.95079553584188,29.79539170747019,57.02535598037136,86.82075065852041,41.99617583909516,126.98188768446653,259.071421872448,453.594478274887,881.6439753409462
MY_0p5_4.2500_113.7500,113.75,4.25,1989-07-01,1989,7,212.44891793387276,119.10689319263808,129.9710334921783,17.54802291798142,14.737975633369302,32.285998614329216,41.96541192396632,126.90456599109578,259.10234098614393,454.96713055304764,882.9394554282134
MY_0p5_4.2500_114.2500,114.25,4.25,1989-07-01,1989,7,212.69422108159407,118.8863605219425,130.0553263071421,19.484900831715944,25.1941079835634,44.67900931605041,42.08939847614775,127.35822793967934,260.4339619640218,458.96828540227597,888.849900411363
MY_0p5_4.2500_114.7500,114.75,4.25,1989-07-01,1989,7,213.59440165201826,116.6493271891276,131.8120340983073,30.691047960917153,57.53037050882976,88.22141779581708,42.28809176127117,127.92845326741538,261.5025398763021,460.7999513753256,892.5190433756512
MY_0p5_4.2500_115.2500,115.25,4.25,1989-07-01,1989,7,206.77719577153528,110.60773923661975,119.11771072281734,32.145044618182716,100.88790509435866,133.0329471429189,42.25133173995548,127.52400933371652,259.0640786488851,449.8483760621813,878.6877844068739
MY_0p5_4.2500_115.7500,115.75,4.25,1989-07-01,1989,7,200.5762729450808,104.43760254423496,110.9482671188096,31.36558819140419,120.83843598446602,152.20402508751823,42.43790244409595,128.13313937429655,260.56321949069786,453.751370394432,884.8856178413006
MY_0p5_4.2500_116.2500,116.25,4.25,1989-07-01,1989,7,191.08967208862308,110.97316160434632,114.61833311871783,30.13377254765208,119.08110102211558,149.21487915225148,42.461409847910815,128.22557463297034,260.9040780416349,455.07686968547546,886.6679378602562
MY_0p5_4.2500_116.7500,116.75,4.25,1989-07-01,1989,7,200.971421258298,115.10974787012,114.04376868981157,34.28102209940123,118.2969748436371,152.57799869603508,42.521666400005365,128.45068888581557,261.62959404212205,457.64453266121745,890.2464761899387
MY_0p5_4.2500_117.2500,117.25,4.25,1989-07-01,1989,7,224.32226008862523,119.10667277648388,114.12171412780222,43.69878633887367,116.21074821674719,159.90953462313766,42.60457607708147,128.77301909860256,262.7150025494331,461.56676354872445,895.6593806173947
MY_0p5_4.2500_117.7500,117.75,4.25,1989-07-01,1989,7,224.05869645338794,119.17814913366597,109.82298275548169,51.36750452742618,113.38535214285567,164.75285665397973,41.22495126316691,123.71527510422928,252.43467177692645,443.79320793477905,861.1681082961907
MY_0p5_4.2500_118.2500,118.25,4.25,1989-07-01,1989,7,203.5449561403509,117.91630795127469,101.1793339237286,52.32489611388772,93.90950794584434,146.23440216453213,38.47909769434838,113.73002143422508,232.0131050644407,407.6099353960366,791.8321486552051
MY_0p5_4.2500_118.7500,118.75,4.25,1989-07-01,1989,7,189.2830539279514,117.71796897605614,96.04212951660156,51.4145393371582,77.14364624023438,128.5581817626953,36.83476257324219,107.78201293945312,219.91249084472656,386.3697814941406,750.8990478515625
MY_0p5_4.7500_100.2500,100.25,4.75,1989-07-01,1989,7,153.13598632812503,113.98536003960506,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1989-07-01,1989,7,139.54456959902967,110.28249896529817,112.15721536651859,5.3243640496478815,25.89112288777421,31.215487162272137,41.30390061789412,124.72846327370743,253.6909721188429,440.3596855101547,860.0829847382336
MY_0p5_4.7500_101.2500,101.25,4.75,1989-07-01,1989,7,138.42376729674257,101.78567732553634,102.63155563596695,7.148270001487125,53.280593672252834,60.428862435477114,41.53607141403925,125.30885954357329,254.26563585069442,439.1982639857701,860.3088111514136
MY_0p5_4.7500_101.7500,101.75,4.75,1989-07-01,1989,7,156.00302707161876,103.66046273367745,109.40643831283327,10.447397869352312,43.33384561690073,53.781243944924974,41.78659683711946,126.2337121388269,257.0331939697266,447.7956650506882,872.8491683717758
MY_0p5_4.7500_102.2500,102.25,4.75,1989-07-01,1989,7,185.9795341855004,106.45270799909318,102.23388904389881,26.147497177124023,75.49926154727027,101.64675627208892,42.252845291864304,127.63248479933962,259.868511672247,453.65585152762276,883.4096761067709
MY_0p5_4.7500_102.7500,102.75,4.75,1989-07-01,1989,7,192.01707959023247,106.44435102620699,97.30494663214226,31.512124231666508,84.24089691745246,115.75302223642916,42.34321780113656,127.90135088392122,260.4395897737733,455.0460193415355,885.7301581315934
MY_0p5_4.7500_103.2500,103.25,4.75,1989-07-01,1989,7,171.6266258203588,110.11147524705576,90.80834868033435,29.125574203434912,57.50302355227876,86.62859768181272,40.369918443180104,120.93984689747717,245.65129855110203,426.0514786498574,833.0125464407721
MY_0p5_4.7500_103.7500,103.75,4.75,1989-07-01,1989,7,158.10888912803247,112.10647583007812,80.78580256870815,16.32418426910004,12.29971626826695,28.623901416729023,35.806083332408555,104.6203911521218,211.0517861502511,359.5876690753094,711.0659219320719
MY_0p5_4.7500_113.7500,113.75,4.75,1989-07-01,1989,7,184.22256469726562,121.11687469482422,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1989-07-01,1989,7,184.22256469726562,121.63248361860002,131.51870727539062,11.518817901611328,10.572558403015137,22.09137725830078,41.74942398071289,126.26203918457031,257.74981689453125,451.75665283203125,877.5179443359375
MY_0p5_4.7500_114.7500,114.75,4.75,1989-07-01,1989,7,178.38909600370675,122.45699769707139,134.84270600349674,24.076515136226536,45.74921239832396,69.82572748327769,42.20056336925876,127.63649249333207,260.7651711740802,458.87235612766716,889.474583779612
MY_0p5_4.7500_115.2500,115.25,4.75,1989-07-01,1989,7,166.27409458160398,120.18659631411234,129.36475745836893,25.342094808816906,73.36692466338475,98.70901798208554,41.969323019186646,126.69501423835752,257.42295296986896,446.60052410761506,872.6878039042152
MY_0p5_4.7500_115.7500,115.75,4.75,1989-07-01,1989,7,160.89386238219245,113.22104761032831,117.40415867396763,14.630094080122687,65.32306109231617,79.95315561445932,41.7097170148577,125.90505446176682,255.73784809415298,442.9599548339843,866.3125695607018
MY_0p5_4.7500_116.2500,116.25,4.75,1989-07-01,1989,7,160.57133895631816,112.67932363843158,119.08091062515498,15.81413755265493,72.5026411995055,88.31677941216361,41.98221561492434,126.79964771573503,258.0102324955046,449.06660185314354,875.8587012881321
MY_0p5_4.7500_116.7500,116.75,4.75,1989-07-01,1989,7,177.16685423066346,113.94881509225578,116.33332464966593,23.69960605947277,91.6178065432778,115.31741149516046,42.24718314786501,127.61912077891675,259.8382189786887,453.38741186600697,883.091925319237
MY_0p5_4.7500_117.2500,117.25,4.75,1989-07-01,1989,7,214.40207572815908,115.47413308279855,111.80783754379031,37.54496516273135,115.59047999306333,153.1354486859034,42.45597275022476,128.25953073652965,261.2244814918155,456.5825535365514,888.522553362165
MY_0p5_4.7500_117.7500,117.75,4.75,1989-07-01,1989,7,220.55094368850123,116.76598474043833,110.47165595428854,42.28331854373594,113.73789656916749,156.0212153664118,42.51801412316817,128.48988458174694,261.95386254032957,459.11005826539633,892.071815587297
MY_0p5_4.7500_118.2500,118.25,4.75,1989-07-01,1989,7,203.81785514486498,117.98132362557418,112.85819769624491,38.39749946785932,96.60235519025794,134.99985454310126,42.46344528965017,128.3545707817653,261.85541614935033,459.645887058584,892.3193074135327
MY_0p5_4.7500_118.7500,118.75,4.75,1989-07-01,1989,7,189.61006840573083,117.87839894355099,117.13532228107692,33.525548331345185,70.70565168163445,104.2312018478973,42.3374043235296,128.02318012865283,261.4336335387411,459.6725637701493,891.4667883764339
MY_0p5_5.2500_100.2500,100.25,5.25,1989-07-01,1989,7,175.81265735074965,112.2805262218321,60.124114990234375,20.753177642822266,62.96440505981445,83.71758270263672,28.281343460083008,76.6268310546875,155.9220428466797,272.40478515625,533.2349853515625
MY_0p5_5.2500_100.7500,100.75,5.25,1989-07-01,1989,7,169.09344641990913,109.1245094975339,105.8950942466999,6.770800163005961,43.187076656297705,49.957877235851065,40.59038721281907,121.95569759675826,247.47692783399563,427.6987606355514,837.7217947422773
MY_0p5_5.2500_101.2500,101.25,5.25,1989-07-01,1989,7,159.15523357088605,104.01757124643477,101.84779997326076,9.026196662963383,62.33822227356925,71.36441874428401,41.72965477837457,125.88792269267732,255.44619547526042,441.72501792302205,864.7887873573908
MY_0p5_5.2500_101.7500,101.75,5.25,1989-07-01,1989,7,161.6768185074922,104.64228006836719,105.09165164923213,11.85576386360606,41.757246404696424,53.61301025463518,41.714273732179294,125.86772277248896,255.5593020688197,442.7738165399831,865.9150999032769
