grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1986-07-01,1986,7,41.0685,169.941,67.62346,0.5044594,1.3364225E-5,0.50447273,20.422783,82.19641,166.56575,269.01703,538.20197
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1986-07-01,1986,7,39.634537,172.704,64.37912,0.37740964,6.9249386E-6,0.37741655,19.774065,82.99188,168.29256,271.95435,543.0129
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1986-07-01,1986,7,38.20057,173.346,36.71337,0.40639627,0.095226616,0.5016229,17.082748,55.524105,103.29184,373.06686,548.9656
SL_7.8500_81.2500,81.25,7.849999999999994,1986-07-01,1986,7,36.7666,174.85,52.993477,0.35310432,4.4197927E-6,0.35310876,18.212685,79.907425,161.0278,263.34283,522.4907
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1986-07-01,1986,7,35.332634,174.562,48.31839,0.224156,2.4727785E-6,0.22415848,17.689014,75.15048,153.63634,255.519,501.99484
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1986-07-01,1986,7,33.89867,178.099,17.637512,0.1477704,0.017837375,0.16560778,15.509007,46.527943,92.23851,367.17822,521.4537
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1986-07-01,1986,7,33.181686,181.32903,14.335719,0.06855372,0.01013646,0.078690186,15.110419,44.922787,89.63652,368.02686,517.6966
SL_7.7500_79.8500,79.85000000000002,7.75,1986-07-01,1986,7,37.563,145.335,47.673325,0.08636995,4.8719808E-6,0.08637482,20.902325,87.183395,174.24702,269.35547,551.68823
SL_7.7500_79.9500,79.94999999999999,7.75,1986-07-01,1986,7,39.733707,145.14,58.100014,0.16274384,0.0058247885,0.16856863,21.67337,80.64586,163.77725,351.2169,617.31335
SL_7.7500_80.0500,80.05000000000001,7.75,1986-07-01,1986,7,41.904415,145.405,52.02189,0.06391156,9.023141E-7,0.06391246,21.234207,83.75656,167.36559,249.64417,522.0005
SL_7.7500_80.1500,80.15000000000003,7.75,1986-07-01,1986,7,44.07512,145.495,51.646976,0.0820237,1.8873003E-6,0.082025595,20.377558,84.39631,169.87961,256.34622,530.9997
SL_7.7500_80.2500,80.25,7.75,1986-07-01,1986,7,46.245827,145.95,54.773186,0.10025728,5.1969996E-6,0.10026247,20.769867,85.12255,171.68663,267.0984,544.6774
SL_7.7500_80.3500,80.35000000000002,7.75,1986-07-01,1986,7,48.416534,146.405,56.43751,0.13569042,0.013811363,0.14950177,19.55187,63.86482,123.007744,356.78287,563.2073
SL_7.7500_80.4500,80.44999999999999,7.75,1986-07-01,1986,7,50.58724,145.64,62.605286,0.1946516,0.036632676,0.23128428,19.946411,65.4951,129.7614,361.30386,576.5068
SL_7.7500_80.5500,80.55000000000001,7.75,1986-07-01,1986,7,50.7698,144.125,67.57646,0.21081227,0.05265499,0.26346725,19.92183,66.46001,133.9619,352.78452,573.12823
SL_7.7500_80.6500,80.65000000000003,7.75,1986-07-01,1986,7,48.96421,147.98,68.74614,0.18316902,0.0032618358,0.18643086,20.999268,90.76859,184.56116,309.49274,605.8218
SL_7.7500_80.7500,80.75,7.75,1986-07-01,1986,7,47.15862,156.275,76.13548,0.38963437,0.003204041,0.39283842,21.646048,90.24123,183.56317,307.68024,603.1307
SL_7.7500_80.8500,80.85000000000002,7.75,1986-07-01,1986,7,45.35303,163.765,75.85227,0.7367075,4.2095507E-4,0.73712844,21.543911,87.88482,178.55673,295.2594,583.2449
SL_7.7500_80.9500,80.94999999999999,7.75,1986-07-01,1986,7,43.54744,168.13,71.74773,0.55796313,1.7591724E-4,0.5581391,20.663006,87.000946,176.84055,292.72205,577.22656
SL_7.7500_81.0500,81.05000000000001,7.75,1986-07-01,1986,7,41.74185,170.24,56.814278,0.39294642,0.0071768216,0.40012324,19.8148,76.306656,156.82166,351.0627,604.00586
SL_7.7500_81.1500,81.15000000000003,7.75,1986-07-01,1986,7,39.93626,170.42,40.68578,0.36500403,0.01519838,0.3802024,18.49323,71.364,139.82907,358.06793,587.7542
SL_7.7500_81.2500,81.25,7.75,1986-07-01,1986,7,38.130672,171.75,35.31835,0.3849239,0.029473132,0.41439703,17.079336,54.511105,104.43556,367.64792,543.67395
SL_7.7500_81.3500,81.35000000000002,7.75,1986-07-01,1986,7,36.32508,172.345,26.322594,0.3581445,0.038543303,0.39668778,18.082577,71.3348,147.50381,356.02017,592.94135
SL_7.7500_81.4500,81.44999999999999,7.75,1986-07-01,1986,7,34.519493,176.035,19.053259,0.20416583,0.03183432,0.23600015,15.832072,46.53862,91.7438,370.27148,524.386
SL_7.7500_81.5500,81.55000000000001,7.75,1986-07-01,1986,7,33.616695,178.44,18.075981,0.12360938,0.011972053,0.13558143,15.390528,45.77712,90.9574,367.75983,519.8849
SL_7.7500_81.6500,81.65000000000003,7.75,1986-07-01,1986,7,33.616695,181.44,19.817114,0.13561329,0.0103360405,0.14594933,15.43199,46.011116,92.002426,370.25067,523.6962
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1986-07-01,1986,7,41.52806,143.643,47.051826,0.054144405,1.075421E-5,0.05415516,19.884352,88.86743,178.35219,280.39804,567.502
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1986-07-01,1986,7,43.72741,143.265,56.511887,0.08616314,4.4474513E-5,0.08620761,21.642681,91.003365,182.99487,293.50827,589.1492
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1986-07-01,1986,7,45.92676,143.458,57.76306,0.09245366,1.4418715E-5,0.092468075,21.74972,88.32795,177.4078,279.5716,567.05707
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1986-07-01,1986,7,48.12611,143.788,59.03781,0.10841946,1.8452816E-5,0.10843792,21.671204,88.002205,177.04895,281.065,567.78735
SL_7.6500_80.2500,80.25,7.6499999999999915,1986-07-01,1986,7,50.32546,144.03,59.223495,0.16815911,5.5034878E-5,0.16821416,21.046701,88.620445,179.3258,291.509,580.50195
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1986-07-01,1986,7,52.52481,143.684,62.13308,0.21559139,3.1417934E-4,0.21590558,21.15441,89.72709,181.81165,299.97894,592.67206
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1986-07-01,1986,7,54.72416,143.555,63.18582,0.214988,7.38871E-4,0.21572687,20.877945,89.959526,182.39891,301.96878,595.20514
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1986-07-01,1986,7,54.73523,137.893,65.719376,0.16145118,0.0047278735,0.16617905,21.330647,91.860695,186.71474,313.83893,613.745
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1986-07-01,1986,7,52.558018,141.478,68.394844,0.11487616,0.0022621446,0.117138304,21.502533,90.57599,183.94089,307.1828,603.2022
SL_7.6500_80.7500,80.75,7.6499999999999915,1986-07-01,1986,7,50.380802,150.565,76.94132,0.30395123,0.00817044,0.3121217,22.036337,92.83545,188.67548,317.7819,621.32916
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1986-07-01,1986,7,48.20359,160.611,78.92091,0.5119886,0.0026557068,0.51464427,21.66049,90.76592,184.37419,308.73477,605.5354
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1986-07-01,1986,7,46.02638,164.751,74.83468,0.43516076,1.3927791E-4,0.43530002,20.8362,88.589745,179.65842,296.5422,585.6266
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1986-07-01,1986,7,43.849167,167.972,64.2501,0.25332943,0.020240027,0.27356943,18.901608,60.985065,118.7063,360.99503,559.588
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1986-07-01,1986,7,41.67195,166.976,56.17759,0.24054113,0.048944246,0.28948537,18.30886,58.6371,111.95863,363.82834,552.7329
SL_7.6500_81.2500,81.25,7.6499999999999915,1986-07-01,1986,7,39.49474,168.3,46.277866,0.2995801,0.0765486,0.3761287,18.13855,56.6695,107.748215,365.3641,547.92035
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1986-07-01,1986,7,37.317528,168.966,36.34814,0.29466993,0.03825363,0.33292356,17.767887,51.413498,100.27437,366.3871,535.84283
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1986-07-01,1986,7,35.140316,173.187,35.127758,0.25638616,0.019134099,0.27552027,18.505598,58.6955,117.68624,366.64404,561.5314
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1986-07-01,1986,7,34.05171,176.365,26.306528,0.17696898,0.022544183,0.19951315,16.409544,47.214146,93.69963,367.10355,524.4269
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1986-07-01,1986,7,34.05171,186.52,24.15192,0.21552834,0.016199643,0.23172799,15.613073,47.060795,94.007866,370.21973,526.9015
SL_7.6500_81.7500,81.75,7.6499999999999915,1986-07-01,1986,7,34.05171,180.41765,26.46209,0.1916084,0.002398116,0.19400652,17.245228,88.3798,184.49728,351.42755,641.54987
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1986-07-01,1986,7,45.493122,142.305,52.94461,0.105949044,9.851392E-5,0.106047556,20.922985,92.208954,185.35632,301.36697,599.8552
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1986-07-01,1986,7,47.721115,140.955,62.713238,0.11746447,5.1602523E-4,0.117980495,22.532993,95.031906,192.16763,319.67648,629.409
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1986-07-01,1986,7,49.94911,141.796,69.430916,0.14611948,9.069566E-4,0.14702643,23.57584,95.57149,193.85909,324.88324,637.88965
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1986-07-01,1986,7,52.1771,142.405,73.92332,0.19679512,0.0018049731,0.19860008,24.274567,95.63684,194.44182,327.31793,641.67114
SL_7.5500_80.2500,80.25,7.549999999999997,1986-07-01,1986,7,54.405094,141.915,68.70988,0.29129028,0.0025606272,0.29385093,22.645973,95.94183,194.90347,329.59286,643.0841
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1986-07-01,1986,7,56.633087,141.278,66.54929,0.38822508,0.0045344774,0.39275956,21.898386,95.621635,194.21547,328.46524,640.20074
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1986-07-01,1986,7,58.86108,141.104,67.98826,0.27021307,0.0028967282,0.2731098,21.957949,94.14712,191.10364,321.10318,628.3119
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1986-07-01,1986,7,58.70066,135.397,72.86349,0.2877201,0.038795613,0.3265157,23.305925,97.584435,198.6899,337.84784,657.4281
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1986-07-01,1986,7,56.151825,130.729,77.1926,0.25176814,0.06224068,0.3140088,24.132717,98.531906,201.11899,342.9114,666.695
SL_7.5500_80.7500,80.75,7.549999999999997,1986-07-01,1986,7,53.60299,134.275,71.90767,0.2313331,0.057744134,0.28907725,22.919699,96.70163,196.92725,334.50064,651.0492
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1986-07-01,1986,7,51.054153,153.06,88.102066,0.5398534,0.0036587324,0.5435121,24.658754,91.06043,185.31633,307.75955,608.79504
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1986-07-01,1986,7,48.505318,162.06,80.02181,0.5081963,0.026538659,0.53473496,21.53201,66.03198,129.00485,360.6659,577.23474
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1986-07-01,1986,7,45.956482,166.124,73.27397,0.30826393,0.024436329,0.33270025,20.337967,63.26695,122.70031,358.68445,564.9897
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1986-07-01,1986,7,43.407646,165.47,78.142166,0.35008767,1.693435E-4,0.350257,22.134655,87.03091,176.15205,290.88962,576.2072
SL_7.5500_81.2500,81.25,7.549999999999997,1986-07-01,1986,7,40.85881,165.195,59.66934,0.3359582,0.033257037,0.36921525,19.786283,58.51146,112.18798,362.86487,553.3506
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1986-07-01,1986,7,38.309975,167.433,45.99511,0.30814138,0.03309138,0.34123275,18.29382,53.085194,104.823166,366.1833,542.38544
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1986-07-01,1986,7,35.76114,168.225,37.078667,0.29373664,0.05784066,0.3515773,17.421047,50.232857,99.25221,368.37115,535.2773
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1986-07-01,1986,7,34.48672,172.123,32.712425,0.20931116,0.08315095,0.2924621,16.604588,48.988537,97.80275,373.37918,536.775
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1986-07-01,1986,7,34.48672,177.742,24.31015,0.18752159,0.044956643,0.23247823,15.831367,46.48706,92.73257,371.62753,526.6785
SL_7.5500_81.7500,81.75,7.549999999999997,1986-07-01,1986,7,34.48672,178.99,16.276768,0.12692872,0.011660118,0.13858883,15.093608,44.325226,88.55663,365.7726,513.74805
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1986-07-01,1986,7,48.20478,141.404,60.60081,0.13276747,4.8087275E-4,0.13324834,22.997614,94.54621,191.30396,320.14566,628.99347
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1986-07-01,1986,7,50.35007,139.751,63.797195,0.20220357,0.0017605041,0.20396407,22.717014,97.619835,197.76266,334.0034,652.1029
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1986-07-01,1986,7,52.495365,139.971,69.77885,0.24683641,0.0049882517,0.25182468,23.643024,99.40572,201.87329,343.18304,668.1051
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1986-07-01,1986,7,54.64066,140.04,75.23062,0.31617752,0.0045121755,0.32068968,24.561836,97.88298,198.9717,337.5238,658.9403
SL_7.4500_80.2500,80.25,7.449999999999989,1986-07-01,1986,7,56.78595,139.96,86.19853,0.2822113,0.011564464,0.29377577,27.376524,98.95211,203.20216,346.69626,676.22705
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1986-07-01,1986,7,58.931244,138.011,89.625374,0.48796907,0.040551,0.52852005,28.455362,100.314896,207.239,354.97668,690.98596
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1986-07-01,1986,7,61.076538,136.091,80.92886,0.5111686,0.06387764,0.57504624,26.279697,99.22763,203.41896,346.8597,675.786
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1986-07-01,1986,7,60.727367,127.963,77.1766,0.4267158,0.0694341,0.4961499,26.118526,97.918755,200.614,340.66168,665.3129
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1986-07-01,1986,7,57.88373,123.19,95.99165,0.7023575,0.22621794,0.9285754,29.99532,99.949554,207.76663,356.049,693.7605
SL_7.4500_80.7500,80.75,7.449999999999989,1986-07-01,1986,7,55.0401,115.515,95.10072,0.9301821,0.52521527,1.4553974,31.034227,101.20154,210.62823,361.30927,704.1733
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1986-07-01,1986,7,52.19647,134.496,92.19379,0.91596603,0.0728672,0.98883325,27.333456,95.9467,197.65166,334.6416,655.5734
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1986-07-01,1986,7,49.352833,160.209,86.038216,0.5650981,0.10316643,0.66826457,22.561543,68.540855,131.38962,357.29193,579.78394
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1986-07-01,1986,7,46.5092,165.199,77.10066,0.6513871,0.034845244,0.6862323,21.330795,65.57809,126.1373,359.1336,572.1798
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1986-07-01,1986,7,43.66557,164.32,83.4235,0.7237356,3.5021652E-4,0.72408575,23.137691,86.92755,176.50159,294.35794,580.92474
SL_7.4500_81.2500,81.25,7.449999999999989,1986-07-01,1986,7,40.821934,166.935,82.039406,0.61352044,4.6231895E-4,0.6139828,22.388044,86.11409,175.26282,294.5547,578.31964
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1986-07-01,1986,7,37.978302,166.351,57.635624,0.4935283,0.053451072,0.54697937,19.072666,56.606697,113.223465,360.04523,548.94806
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1986-07-01,1986,7,35.13467,167.782,70.13394,0.40438813,2.598591E-4,0.404648,20.683891,81.26402,165.56824,277.72644,545.2426
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1986-07-01,1986,7,33.712852,168.766,38.08695,0.29698247,0.10935029,0.40633276,16.927736,50.263885,100.46432,367.1841,534.84
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1986-07-01,1986,7,33.712852,174.502,32.414177,0.25175795,0.06763972,0.3193977,16.36867,48.08569,96.359024,373.54727,534.36066
SL_7.4500_81.7500,81.75,7.449999999999989,1986-07-01,1986,7,33.712852,175.32,34.66936,0.105493546,0.02010271,0.12559626,16.54562,47.856068,96.3477,372.79764,533.547
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1986-07-01,1986,7,49.663036,140.78462,63.434536,0.19446465,0.001705788,0.19617045,23.852226,97.828674,198.24695,335.18588,655.1137
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1986-07-01,1986,7,51.614285,138.251,66.583336,0.32802394,0.0034675803,0.33149153,23.943922,99.65568,202.19414,342.59348,668.3872
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1986-07-01,1986,7,53.565533,137.604,72.79925,0.3704844,0.009364951,0.37984934,25.213545,100.83006,205.68979,350.78503,682.51843
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1986-07-01,1986,7,55.51678,137.655,77.27935,0.46539944,0.01399181,0.47939125,25.780626,100.323,204.80402,349.3274,680.23505
SL_7.3500_80.2500,80.25,7.349999999999994,1986-07-01,1986,7,57.46803,137.29,83.511894,0.4627191,0.040612184,0.5033313,27.524366,99.82739,204.99747,350.02158,682.3708
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1986-07-01,1986,7,59.419277,135.182,94.2413,0.74131364,0.058613013,0.7999267,30.237862,99.932846,207.57806,355.79337,693.5421
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1986-07-01,1986,7,61.370525,131.975,90.44759,0.62030804,0.11300446,0.7333125,29.99433,99.6548,207.10068,354.74268,691.4925
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,1986-07-01,1986,7,60.81535,124.498,88.43863,0.6013584,0.09186745,0.69322586,30.058107,99.231804,206.141,352.5036,687.9345
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,1986-07-01,1986,7,57.753742,123.586,115.30822,2.0298629,0.27774754,2.3076105,34.28498,105.743996,216.33075,369.61392,725.97363
SL_7.3500_80.7500,80.75,7.349999999999994,1986-07-01,1986,7,54.69214,118.665,115.68233,2.0933998,0.5488919,2.6422915,33.767063,104.97597,215.27374,367.98117,721.9979
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,1986-07-01,1986,7,51.630535,122.382,95.6668,1.1062902,0.2041998,1.31049,29.767761,99.1466,204.57253,348.98672,682.4736
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,1986-07-01,1986,7,48.56893,152.253,88.15731,0.3454811,0.00391746,0.34939855,24.818207,90.776794,184.96268,306.6285,607.18616
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,1986-07-01,1986,7,45.507328,164.872,80.77615,0.83984345,0.021369968,0.86121345,21.641176,65.580734,126.88021,357.6911,571.7932
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,1986-07-01,1986,7,42.44572,165.577,75.25096,0.90517104,0.03211103,0.937282,21.207914,62.06772,121.02366,356.63834,560.9376
SL_7.3500_81.2500,81.25,7.349999999999994,1986-07-01,1986,7,39.384117,165.465,85.991196,0.83200717,4.1960072E-4,0.8324268,23.188868,84.38767,171.53882,287.4073,566.52264
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,1986-07-01,1986,7,36.322514,166.123,80.07069,0.6657028,4.6995588E-4,0.66617274,22.265232,83.04608,169.50253,286.00546,560.81934
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,1986-07-01,1986,7,33.26091,167.95,76.8206,0.5603663,5.119892E-4,0.5608783,21.471525,82.813194,169.54747,287.43716,561.26935
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,1986-07-01,1986,7,31.730108,168.064,71.79631,0.32489705,2.536893E-4,0.32515073,20.355953,80.556564,165.16183,280.0062,546.08057
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,1986-07-01,1986,7,31.730108,171.325,39.63874,0.23541002,0.029989604,0.26539963,16.822147,49.719772,99.88909,370.26105,536.6921
SL_7.3500_81.7500,81.75,7.349999999999994,1986-07-01,1986,7,31.730108,173.16,37.137184,0.14796326,0.022636592,0.17059985,16.570581,48.31348,97.4207,372.23776,534.54254
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,1986-07-01,1986,7,31.730108,176.381,26.10001,0.056807,0.008173967,0.06498097,15.87318,46.08419,92.24316,370.46945,524.67
SL_7.2500_79.8500,79.85000000000002,7.25,1986-07-01,1986,7,51.121292,139.68236,66.89316,0.14442737,0.0023743869,0.14680175,25.279755,100.69496,204.65834,347.12213,677.7552
SL_7.2500_79.9500,79.94999999999999,7.25,1986-07-01,1986,7,52.878494,136.7,81.49725,0.2539645,0.004855853,0.25882038,28.2031,99.70139,205.11583,348.95474,681.97504
SL_7.2500_80.0500,80.05000000000001,7.25,1986-07-01,1986,7,54.6357,136.41,92.13622,0.31493786,0.023826655,0.33876452,30.433168,101.17964,209.96295,359.93878,701.5145
SL_7.2500_80.1500,80.15000000000003,7.25,1986-07-01,1986,7,56.392902,135.63,111.72093,1.305378,0.14185889,1.4472368,34.272583,106.0729,218.20825,373.49506,732.04877
SL_7.2500_80.2500,80.25,7.25,1986-07-01,1986,7,58.15011,134.425,120.55473,1.9773107,0.34873676,2.3260474,35.726196,109.04996,222.73158,380.75677,748.2645
SL_7.2500_80.3500,80.35000000000002,7.25,1986-07-01,1986,7,59.90731,132.905,120.09763,2.0468647,0.51572627,2.562591,35.990543,109.78236,224.20856,383.24316,753.2246
SL_7.2500_80.4500,80.44999999999999,7.25,1986-07-01,1986,7,61.664516,129.785,99.73743,0.814919,0.33327055,1.1481895,33.245323,104.63652,216.64465,372.2133,726.73975
SL_7.2500_80.5500,80.55000000000001,7.25,1986-07-01,1986,7,60.90333,122.795,95.98196,0.8040698,0.28153265,1.0856024,33.394585,105.08523,217.6449,373.8528,729.97754
