grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.1500_80.7500,80.75,8.149999999999991,1996-07-01,1996,7,59.462227,150.185,39.513058,0.24341448,0.09268478,0.33609927,20.007875,47.96828,83.971115,381.40356,533.3508
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1996-07-01,1996,7,59.249718,156.582,56.39268,0.22248887,3.9787137E-10,0.22248887,22.485851,68.78915,121.69042,179.14139,392.1068
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1996-07-01,1996,7,59.037205,160.962,34.053318,0.21308778,0.06202916,0.27511695,19.42564,44.787884,83.188095,382.1221,529.52374
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1996-07-01,1996,7,58.82469,162.864,33.916126,0.17029789,0.032646414,0.20294431,19.037312,46.36827,83.7504,380.16473,529.32074
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1996-07-01,1996,7,58.61218,164.913,52.27545,0.1194255,1.4179834E-10,0.1194255,21.279724,65.21149,124.21039,182.88747,393.58905
SL_8.1500_81.2500,81.25,8.149999999999991,1996-07-01,1996,7,58.399666,166.71,44.68895,0.08515341,1.07184844E-10,0.08515341,20.441738,62.535175,118.4299,180.22523,381.63205
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1996-07-01,1996,7,58.187157,169.438,32.95822,0.034711126,2.2294843E-11,0.034711126,19.126556,57.423923,107.83884,168.99745,353.38678
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1996-07-01,1996,7,46.292355,136.838,40.715527,0.026275007,3.1766245E-8,0.026275039,22.075367,76.78391,151.53746,218.73349,469.13022
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1996-07-01,1996,7,49.95254,135.845,48.74246,0.1259703,2.9480378E-9,0.1259703,23.792126,73.258095,144.16792,199.84373,441.0619
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1996-07-01,1996,7,53.612724,135.739,50.38606,0.15739079,6.4812045E-10,0.15739079,23.973919,73.36518,140.78093,189.27362,427.39365
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1996-07-01,1996,7,57.272907,136.795,48.42032,0.1002683,3.3250036E-10,0.1002683,23.359558,72.78722,137.29747,182.30727,415.75153
SL_8.0500_80.2500,80.25,8.049999999999997,1996-07-01,1996,7,60.933094,137.73,34.512165,0.08631243,0.07759089,0.16390331,20.597214,52.297264,100.76639,383.01233,556.6732
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1996-07-01,1996,7,64.59328,138.756,30.556799,0.08995005,0.048993804,0.13894385,19.206455,45.85744,89.9411,379.67188,534.6769
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1996-07-01,1996,7,68.25346,139.509,32.053383,0.14779055,0.036189385,0.18397993,19.757614,44.67904,87.12663,375.50775,527.07104
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1996-07-01,1996,7,69.510284,141.369,48.90441,0.19644804,2.9101936E-11,0.19644804,22.528393,63.087242,124.53483,168.85112,379.0016
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1996-07-01,1996,7,68.363754,144.681,34.118797,0.29393342,0.076533504,0.37046692,19.929657,44.99717,85.64455,380.3042,530.87555
SL_8.0500_80.7500,80.75,8.049999999999997,1996-07-01,1996,7,67.217224,148.685,43.3352,0.5994581,0.08637907,0.68583715,20.94334,46.638073,84.31756,380.11758,532.01654
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1996-07-01,1996,7,66.070694,153.48,58.329815,0.43555862,3.7250927E-10,0.43555862,23.076374,62.048103,115.920166,176.84566,377.8903
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1996-07-01,1996,7,64.92416,157.338,43.642536,0.5709857,0.07755309,0.64853877,20.9745,44.334774,83.11782,378.23755,526.6646
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1996-07-01,1996,7,63.777626,162.657,41.967438,0.53065103,0.028630162,0.5592812,20.52353,45.522537,83.63011,378.49966,528.17584
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1996-07-01,1996,7,62.631096,163.158,61.223923,0.4166295,9.804235E-11,0.4166295,22.556313,65.02851,123.407585,182.17923,393.17163
SL_8.0500_81.2500,81.25,8.049999999999997,1996-07-01,1996,7,61.484562,163.62,60.16303,0.43198332,1.6334464E-10,0.43198332,22.44485,64.50032,120.88984,181.51202,389.34705
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1996-07-01,1996,7,60.33803,167.386,45.38442,0.1727165,6.42892E-11,0.1727165,20.86636,58.203167,110.270645,174.29575,363.63593
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1996-07-01,1996,7,59.191498,173.587,26.712128,0.120457575,0.004348065,0.12480564,19.571735,49.87452,94.56715,356.0065,520.0199
SL_7.9500_79.7500,79.75,7.949999999999989,1996-07-01,1996,7,50.662834,132.90526,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799975,23.999985,47.99997,79.99995,165.79987
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1996-07-01,1996,7,54.597603,133.447,47.350796,0.10212895,3.2351615E-8,0.10212898,23.76161,81.67434,155.27979,216.85904,477.57477
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1996-07-01,1996,7,58.53237,133.663,50.952465,0.20213075,1.1996931E-9,0.20213075,24.766823,79.27769,144.80162,192.01187,440.858
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1996-07-01,1996,7,62.46714,133.747,46.45993,0.27852562,0.072428435,0.35095406,23.044807,67.82314,106.50019,386.354,583.72217
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1996-07-01,1996,7,66.40191,134.98,44.119263,0.2466523,0.072595626,0.31924793,22.596994,68.03513,101.16234,386.60767,578.40216
SL_7.9500_80.2500,80.25,7.949999999999989,1996-07-01,1996,7,70.33668,135.185,37.853096,0.12778415,0.08338493,0.21116908,21.329708,62.480907,99.79774,387.12122,570.72955
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1996-07-01,1996,7,74.27145,135.355,48.214752,0.13509132,1.5056733E-9,0.13509132,23.159798,74.81775,139.1949,185.3966,422.56906
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1996-07-01,1996,7,78.206215,136.834,57.47398,0.19878286,1.6978187E-9,0.19878286,24.009905,76.17548,143.99133,190.80377,434.9805
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1996-07-01,1996,7,79.13332,139.036,48.002354,0.3720611,0.1135143,0.4855754,21.329473,53.0148,90.58338,382.14456,547.0722
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1996-07-01,1996,7,77.05277,141.214,41.70148,0.25640225,0.11083372,0.367236,20.316431,49.07318,90.0175,377.0471,536.4542
SL_7.9500_80.7500,80.75,7.949999999999989,1996-07-01,1996,7,74.97222,146.19,68.14225,0.4593235,1.5120326E-9,0.4593235,24.399618,73.493286,138.41978,191.16446,427.47714
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1996-07-01,1996,7,72.89167,152.09,66.67751,0.42672065,2.9571325E-9,0.42672065,23.843933,69.7789,130.42635,189.97754,414.02673
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1996-07-01,1996,7,70.81112,156.599,62.19454,0.39302346,7.1835093E-10,0.39302346,23.245125,66.165115,121.103676,185.05138,395.5653
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1996-07-01,1996,7,68.73056,161.76,43.992695,0.5440724,0.023044778,0.5671172,20.525513,47.7914,84.45341,373.39188,526.1622
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1996-07-01,1996,7,66.65001,164.166,46.594326,0.71055233,0.011370292,0.72192264,21.066769,48.85756,83.98236,366.59406,520.50073
SL_7.9500_81.2500,81.25,7.949999999999989,1996-07-01,1996,7,64.56946,162.68,47.877514,0.903525,0.0084322505,0.9119572,21.974596,57.728203,90.57716,360.37958,530.65955
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1996-07-01,1996,7,62.488907,163.896,40.09325,0.5027568,0.006600317,0.5093571,20.736849,50.558697,88.776085,356.80222,516.87384
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1996-07-01,1996,7,60.408356,171.546,25.761448,0.1713612,0.010201497,0.18156268,18.705278,42.319157,83.070786,362.07343,506.16864
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1996-07-01,1996,7,62.902847,133.681,43.072777,0.26345015,0.048397265,0.31184742,22.54252,61.939926,94.95938,382.54944,561.9913
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1996-07-01,1996,7,67.1122,132.682,50.423286,0.50609547,0.08397349,0.59006894,24.500786,71.2628,104.95397,384.6953,585.4129
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1996-07-01,1996,7,71.321556,132.643,51.658195,0.28254437,0.08021461,0.36275896,23.925383,71.81412,112.61662,388.1419,596.49805
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1996-07-01,1996,7,75.53091,132.823,47.744728,0.19762297,0.088077456,0.28570044,23.04722,70.574524,107.5081,387.67294,588.8028
SL_7.8500_80.2500,80.25,7.849999999999994,1996-07-01,1996,7,79.740265,133.4,43.604443,0.12673345,0.06733798,0.19407144,22.254778,66.01045,104.73077,384.9099,577.9059
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1996-07-01,1996,7,83.949615,134.173,54.991898,0.16338651,1.2977985E-9,0.16338651,24.371733,77.78825,144.31297,189.77281,436.24576
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1996-07-01,1996,7,88.158966,134.32,63.35183,0.249594,1.6435914E-8,0.24959402,25.053034,79.98652,151.75029,204.82823,461.61807
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1996-07-01,1996,7,88.756355,136.405,56.62574,0.42155004,0.1756237,0.59717375,22.324816,56.757412,93.42875,380.11945,552.63043
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1996-07-01,1996,7,85.74178,139.672,46.771614,0.14722255,0.18547328,0.3326958,20.510534,54.058094,93.03639,379.21283,546.8179
SL_7.8500_80.7500,80.75,7.849999999999994,1996-07-01,1996,7,82.72722,143.505,79.77723,0.6152436,8.852961E-8,0.6152437,25.828794,82.083435,153.59383,210.29713,471.8032
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1996-07-01,1996,7,79.71265,150.488,91.42433,1.3596412,1.4602955E-7,1.3596413,26.738157,84.20377,150.99141,216.85078,478.78415
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1996-07-01,1996,7,76.698074,156.581,80.93217,1.2571827,9.226219E-9,1.2571827,25.166887,80.79051,141.25378,204.78958,452.00076
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1996-07-01,1996,7,73.6835,159.381,78.00622,1.0038381,8.217742E-9,1.0038381,24.306923,80.20811,147.63708,211.2016,463.3537
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1996-07-01,1996,7,70.66893,160.095,60.086006,1.1193675,0.04764969,1.1670171,22.155045,57.345955,86.19032,363.30023,528.9916
SL_7.8500_81.2500,81.25,7.849999999999994,1996-07-01,1996,7,67.65436,161.705,74.10401,0.9647334,2.6560791E-9,0.9647334,24.050743,74.99161,130.72087,199.21402,428.97726
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1996-07-01,1996,7,64.639786,161.712,63.32815,0.5357185,1.0793598E-9,0.5357185,22.818554,65.009926,120.45527,190.9428,399.22656
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1996-07-01,1996,7,61.62521,165.339,32.75048,0.24223346,0.013350822,0.25558427,19.540041,43.012573,83.29818,363.12497,508.97577
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1996-07-01,1996,7,60.117924,168.6742,20.990421,0.08658574,0.0065460093,0.09313174,17.848923,41.840508,83.07136,361.91223,504.673
SL_7.7500_79.8500,79.85000000000002,7.75,1996-07-01,1996,7,71.20809,131.22,71.74423,0.54810506,1.6941439E-6,0.54810673,28.003511,91.7307,179.64554,259.12967,558.5094
SL_7.7500_79.9500,79.94999999999999,7.75,1996-07-01,1996,7,75.69203,131.22,77.41411,1.5974517,0.07148453,1.6689363,27.60963,85.96696,149.43219,386.6427,649.6515
SL_7.7500_80.0500,80.05000000000001,7.75,1996-07-01,1996,7,80.17597,131.56,65.149,0.29269674,4.719208E-9,0.29269677,26.841768,85.80978,163.91945,204.64322,481.2142
SL_7.7500_80.1500,80.15000000000003,7.75,1996-07-01,1996,7,84.659904,131.71,65.64881,0.3659752,4.1730175E-9,0.3659752,26.564507,86.11429,164.75917,203.42502,480.86298
SL_7.7500_80.2500,80.25,7.75,1996-07-01,1996,7,89.143845,132.225,69.73666,0.39533076,5.4973746E-9,0.39533076,26.766956,85.383575,161.15741,206.17485,479.4828
SL_7.7500_80.3500,80.35000000000002,7.75,1996-07-01,1996,7,93.627785,132.74,70.91053,0.6944915,0.11037525,0.80486673,24.558867,67.74582,101.14276,386.35605,579.8035
SL_7.7500_80.4500,80.44999999999999,7.75,1996-07-01,1996,7,98.111725,132.08,80.60522,1.1256319,0.16215537,1.2877873,25.500822,70.73964,102.35284,382.49536,581.0887
SL_7.7500_80.5500,80.55000000000001,7.75,1996-07-01,1996,7,98.379395,130.735,85.507744,1.8578806,0.31036836,2.168249,25.967907,72.800125,101.916725,377.59665,578.28143
SL_7.7500_80.6500,80.65000000000003,7.75,1996-07-01,1996,7,94.4308,134.695,84.35254,1.3336705,3.4594498E-7,1.3336709,27.592527,87.69812,161.25786,219.4338,495.98233
SL_7.7500_80.7500,80.75,7.75,1996-07-01,1996,7,90.48221,142.925,87.190025,1.9452897,2.9137863E-7,1.94529,27.169704,88.16372,159.19969,217.02615,491.55927
SL_7.7500_80.8500,80.85000000000002,7.75,1996-07-01,1996,7,86.533615,150.28,95.9065,3.2864244,1.8742367E-7,3.2864246,27.463335,89.701164,160.47662,221.30324,498.94437
SL_7.7500_80.9500,80.94999999999999,7.75,1996-07-01,1996,7,82.58503,154.63,93.469376,2.249092,5.707264E-8,2.249092,26.50954,87.5464,156.14192,216.71576,486.9136
SL_7.7500_81.0500,81.05000000000001,7.75,1996-07-01,1996,7,78.63644,156.795,75.44404,1.4448949,0.011831294,1.4567262,24.321367,75.84603,112.50658,357.8576,570.5316
SL_7.7500_81.1500,81.15000000000003,7.75,1996-07-01,1996,7,74.68784,157.035,69.94779,1.193219,0.022290368,1.2155094,23.91252,74.20292,107.27621,363.36133,568.753
SL_7.7500_81.2500,81.25,7.75,1996-07-01,1996,7,70.73925,158.475,65.082596,1.0589254,0.01306117,1.0719866,22.427618,58.67269,86.66001,356.36127,524.1216
SL_7.7500_81.3500,81.35000000000002,7.75,1996-07-01,1996,7,66.79066,159.285,56.53751,1.0666953,0.14820646,1.2149018,23.103924,65.83248,109.66553,374.87573,573.47766
SL_7.7500_81.4500,81.44999999999999,7.75,1996-07-01,1996,7,62.842068,163.125,40.280617,0.47894302,0.020935198,0.4998782,20.308544,44.904385,84.081245,364.37357,513.6677
SL_7.7500_81.5500,81.55000000000001,7.75,1996-07-01,1996,7,60.86777,165.615,29.1668,0.16739918,0.011967037,0.17936622,18.75668,42.69002,83.860374,367.7542,513.0613
SL_7.7500_81.6500,81.65000000000003,7.75,1996-07-01,1996,7,60.86777,168.885,28.249031,0.15737098,0.010879966,0.16825095,18.609278,42.32599,83.74662,370.97894,515.6608
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1996-07-01,1996,7,79.513336,129.571,64.665306,0.30403158,9.50534E-8,0.30403167,26.85825,87.24584,168.982,234.43935,517.52545
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1996-07-01,1996,7,84.27186,129.352,85.10366,1.3624467,2.2474403E-7,1.3624469,30.122412,95.855484,182.25114,240.52284,548.7519
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1996-07-01,1996,7,89.03039,129.658,84.50723,1.1541532,8.3886846E-8,1.1541533,29.853666,94.60525,179.46358,230.39442,534.3169
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1996-07-01,1996,7,93.78891,129.988,85.34653,1.105576,2.2393647E-7,1.1055763,29.443893,94.79881,180.82065,238.36153,543.42487
SL_7.6500_80.2500,80.25,7.6499999999999915,1996-07-01,1996,7,98.54743,130.28,84.74294,1.217791,2.4223604E-7,1.2177912,28.856567,93.839386,178.99023,237.98967,539.67584
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1996-07-01,1996,7,103.305954,130.033,90.11846,1.8818673,5.101406E-7,1.8818678,29.322985,93.81544,176.68242,235.83405,535.6549
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1996-07-01,1996,7,108.064476,129.952,96.66708,2.822973,4.890963E-7,2.8229735,30.148294,94.53594,176.35283,229.48035,530.5174
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1996-07-01,1996,7,108.002426,124.603,92.38014,2.5563781,1.538864E-6,2.5563798,29.468718,92.888535,171.77235,232.18373,526.31335
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1996-07-01,1996,7,103.11982,128.29,89.02849,1.694198,4.3123673E-6,1.6942023,28.319921,90.81299,170.83128,243.06302,533.0272
SL_7.6500_80.7500,80.75,7.6499999999999915,1996-07-01,1996,7,98.237206,137.27,101.24011,2.4287722,2.558391E-5,2.4287977,28.934559,93.523026,177.68349,256.55984,556.7009
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1996-07-01,1996,7,93.35459,147.132,95.439926,3.318883,2.53552E-6,3.3188853,27.227085,91.77542,172.30821,238.28853,529.59924
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1996-07-01,1996,7,88.471985,151.251,95.18034,2.4522824,9.708165E-8,2.4522824,26.490541,89.74548,166.95932,226.02911,509.22446
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1996-07-01,1996,7,83.58937,154.405,84.68469,1.8987895,0.009696684,1.9084862,23.46861,68.54517,98.71776,350.9594,541.691
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1996-07-01,1996,7,78.70676,153.436,71.2697,1.5924524,0.026222335,1.6186748,22.691942,65.21195,89.82739,355.2322,532.9635
SL_7.6500_81.2500,81.25,7.6499999999999915,1996-07-01,1996,7,73.82415,154.86,61.27883,1.539978,0.07029896,1.6102769,22.315084,61.462933,87.480385,364.1738,535.4322
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1996-07-01,1996,7,68.941536,155.745,48.68454,0.7713642,0.046495628,0.8178598,21.332975,50.309433,86.4958,369.13638,527.2746
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1996-07-01,1996,7,64.05892,160.071,43.772377,0.5419779,0.060752388,0.6027303,21.35405,53.054188,95.39737,383.23837,553.044
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1996-07-01,1996,7,61.61762,163.415,31.927748,0.33349663,0.09190225,0.4253989,19.42799,43.34743,84.60895,387.41043,534.7948
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1996-07-01,1996,7,61.61762,173.789,33.642773,0.22792722,0.061157566,0.2890848,19.147934,43.161842,84.74822,389.55087,536.6089
SL_7.6500_81.7500,81.75,7.6499999999999915,1996-07-01,1996,7,61.61762,167.75294,42.427765,0.1935745,0.00216394,0.19573845,21.185799,78.418076,166.73955,350.12317,616.46655
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1996-07-01,1996,7,87.81859,128.362,58.93313,0.23935272,4.0055826E-7,0.2393531,25.49232,88.32905,173.34865,244.69868,531.8687
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1996-07-01,1996,7,92.85169,127.135,80.44145,0.9709583,6.3523254E-7,0.97095895,29.184761,94.328766,181.72533,248.44537,553.6842
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1996-07-01,1996,7,97.884796,127.906,93.04985,1.5851293,2.129911E-6,1.5851314,30.923939,96.410995,185.69055,259.0506,572.0761
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1996-07-01,1996,7,102.91791,128.515,102.96609,2.7323322,2.4413872E-5,2.7323565,32.146942,99.01278,191.2601,279.23636,601.6562
SL_7.5500_80.2500,80.25,7.549999999999997,1996-07-01,1996,7,107.95101,128.075,99.23516,2.797395,8.182854E-6,2.7974033,31.214983,97.410866,187.41104,266.204,582.2409
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1996-07-01,1996,7,112.98412,127.558,100.023384,3.0251198,4.2524166E-6,3.025124,31.158781,97.07514,185.61241,253.16673,567.01306
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1996-07-01,1996,7,118.01723,127.495,104.73957,3.4148912,5.3193735E-6,3.4148967,31.598476,97.55324,186.31976,253.84996,569.3214
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1996-07-01,1996,7,117.625465,122.125,101.228485,3.5187547,3.0505984E-5,3.5187852,31.187477,97.277954,186.07996,258.78165,573.327
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1996-07-01,1996,7,111.80883,117.82,99.43654,2.7587316,5.526279E-4,2.7592843,30.615637,97.03737,188.19386,288.02567,603.87256
SL_7.5500_80.7500,80.75,7.549999999999997,1996-07-01,1996,7,105.9922,121.43,90.04194,1.244719,4.970823E-4,1.2452161,28.932724,92.887146,180.55743,280.18848,582.5658
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1996-07-01,1996,7,100.17557,139.698,115.08547,3.5515878,3.297154E-5,3.5516207,30.28726,95.9748,183.5113,258.8034,568.5768
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1996-07-01,1996,7,94.35894,148.398,92.511154,3.583809,0.034500584,3.6183095,25.000292,75.47375,104.68025,364.30997,569.46423
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1996-07-01,1996,7,88.542305,152.443,93.06063,2.6939723,0.046325974,2.7402983,24.427254,72.72261,108.274315,367.58334,573.0075
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1996-07-01,1996,7,82.72568,151.87,99.10621,1.8555671,6.145847E-7,1.8555677,27.000465,90.04446,168.116,236.01945,521.18036
SL_7.5500_81.2500,81.25,7.549999999999997,1996-07-01,1996,7,76.90904,151.605,77.89565,1.5354851,0.04033036,1.5758154,23.561726,66.937386,91.88347,365.55612,547.9387
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1996-07-01,1996,7,71.092415,153.93,50.400513,0.99470615,0.059937354,1.0546435,21.075136,54.8173,88.74539,374.61307,539.2509
