grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.2500_103.2500,103.25,3.25,2004-10-01,2004,10,389.2161067005866,102.88877687236773,111.3608352213807,81.05537854421411,160.09949888546228,241.1548780509626,41.2813902491467,123.47039121447634,251.0959602380809,439.6219281622175,855.4696651297206
MY_0p5_3.2500_112.2500,112.25,3.25,2004-10-01,2004,10,256.68665771484376,116.7096167670356,116.35688781738283,60.651670667860245,125.62134568956164,186.27302076551652,42.839276123046886,129.48982950846354,264.3384670681424,466.0108093261719,902.6783799913195
MY_0p5_3.2500_112.7500,112.75,3.25,2004-10-01,2004,10,282.23469912621283,119.12884478415211,119.42499273331438,76.73822765663023,142.62574267778243,219.36396739521962,42.908154784655956,129.66144061479412,264.51662882820506,465.79132980596825,902.8775309578317
MY_0p5_3.2500_113.2500,113.25,3.25,2004-10-01,2004,10,306.37255205426897,121.9412307165619,124.72188166416053,79.84021813941723,146.01045065215138,225.85066616173944,42.91667545203006,129.67669787551415,264.49337629838425,465.55215095751214,902.6389053807113
MY_0p5_3.2500_113.7500,113.75,3.25,2004-10-01,2004,10,293.27606230236233,124.27703159877233,124.42914188929964,67.42752545069133,131.5219707428463,198.94950033520894,42.81686616927858,129.36269332643536,263.7574922107515,463.6225055997334,899.559573218936
MY_0p5_3.2500_114.2500,114.25,3.25,2004-10-01,2004,10,256.129777313038,126.58206380856264,123.3985259426627,54.41119229262043,108.27018645462715,162.68137850427323,42.495200746378316,128.33634416616644,261.22540020790825,456.39834944609623,888.4553018557797
MY_0p5_3.2500_114.7500,114.75,3.25,2004-10-01,2004,10,220.7443257228584,130.9121815869763,128.8582648987983,44.12695703688701,96.80186581459775,140.9288227299976,42.349114351211846,127.941479118007,260.63940405390065,455.91623469067224,886.8462355303917
MY_0p5_3.2500_115.2500,115.25,3.25,2004-10-01,2004,10,192.50670541690874,126.86722861664205,125.0563820223265,16.943670447868634,72.60770761514011,89.55137733266322,41.636163711547844,125.79346907893313,255.94597881655147,444.19084408917,867.5664576276948
MY_0p5_3.2500_115.7500,115.75,3.25,2004-10-01,2004,10,185.8409857589207,124.33166409610364,123.21758458855449,23.73600959777832,81.75806667027848,105.49407436070817,41.817918756034935,126.4162084172281,257.5900673169768,448.81389112151066,874.6381211870172
MY_0p5_3.7500_100.7500,100.75,3.75,2004-10-01,2004,10,318.4945068359375,110.7681884765625,129.0143280029297,58.54833221435547,116.36527252197266,174.91360473632812,42.814491271972656,129.48223876953125,264.52374267578125,466.8523864746094,903.6728515625
MY_0p5_3.7500_101.2500,101.25,3.75,2004-10-01,2004,10,316.38081558295966,109.28310890568112,131.94664445895592,72.3611463281329,131.12723269663198,203.48838524679536,42.86193087185857,129.5638954137907,264.36169828643307,465.29546022878117,902.0829825293285
MY_0p5_3.7500_101.7500,101.75,3.75,2004-10-01,2004,10,350.75983978720274,102.40354579269508,121.31588183846443,60.721481675555005,113.91520418786699,174.63668468499642,42.65599874022661,128.80276518414738,262.03818895862366,457.6620952824879,891.1590638373309
MY_0p5_3.7500_102.2500,102.25,3.75,2004-10-01,2004,10,396.64962100074405,100.95362543984065,121.4476554749504,65.21012774270679,115.74196360754587,180.95209021189856,42.81373869880797,129.29650704520088,263.30705304827006,461.6507634238591,897.0680607871403
MY_0p5_3.7500_102.7500,102.75,3.75,2004-10-01,2004,10,428.97917538597466,101.65438307504805,117.49402642628502,81.58670586480034,161.84017968556236,243.4268779451885,43.06428290473091,130.02296898251487,264.78231743706596,464.958039202009,902.827628968254
MY_0p5_3.7500_103.2500,103.25,3.75,2004-10-01,2004,10,441.87705331019674,100.74998446764698,111.30835550345627,103.76730897192861,219.8719489004098,323.6392488367418,42.79194859523399,128.80884501139323,261.9253212124694,458.77213984470745,892.298264208027
MY_0p5_3.7500_113.2500,113.25,3.75,2004-10-01,2004,10,322.0242156982422,123.71306371688844,127.61443366379035,78.30527233686604,129.67836148621606,207.98362982077674,42.87774651949523,129.57565307617188,264.38131713867193,465.7734535092213,902.6081853147414
MY_0p5_3.7500_113.7500,113.75,3.75,2004-10-01,2004,10,307.27522807008893,126.63067055354043,123.77213684872132,57.53632168322319,113.86135733397647,171.39768078257737,42.8316852112804,129.4503893805939,264.20620006573625,465.77731036831267,902.2655900381144
MY_0p5_3.7500_114.2500,114.25,3.75,2004-10-01,2004,10,271.9960114212281,131.13306356763084,123.15364813426184,51.280941384936135,93.3831309485057,144.66407252720424,42.663880993071054,128.9425103566003,263.1036583310082,463.0762860979352,897.7863469199528
MY_0p5_3.7500_114.7500,114.75,3.75,2004-10-01,2004,10,237.03860517229353,134.46443699428013,129.76430136059957,38.068984210301956,83.02437686011905,121.0933610219804,42.516508629208516,128.52918349977526,262.3334594242157,461.46309213789687,894.8422698490205
MY_0p5_3.7500_115.2500,115.25,3.75,2004-10-01,2004,10,201.33106481158543,127.66967184884207,122.97189551459417,15.67850543430873,66.26316068134611,81.94166586739676,41.63878615848602,125.78424188523066,255.85497034466457,443.7448868040055,867.0228829520089
MY_0p5_3.7500_115.7500,115.75,3.75,2004-10-01,2004,10,188.65956159632842,123.13790207458057,124.46512032927369,17.88540412024628,74.6940038118431,92.57940602474076,41.73221851595872,126.09949756869308,256.6369931886521,445.7773246490698,870.2460230546033
MY_0p5_4.2500_100.7500,100.75,4.25,2004-10-01,2004,10,396.99189701080326,111.42726883174866,127.79704362518935,83.42033227414501,150.9207306531011,234.3410561697824,42.948031818623456,129.8348630944077,264.9992720623406,466.9467905472736,904.7289401307399
MY_0p5_4.2500_101.2500,101.25,4.25,2004-10-01,2004,10,396.3386982762537,105.73359806522444,123.87883607900824,109.2786585327926,185.45940309269417,294.7380674325737,43.030920174471134,129.9360287903221,264.40479905438275,462.6065030432052,899.9782489363556
MY_0p5_4.2500_101.7500,101.75,4.25,2004-10-01,2004,10,432.57850180294923,103.23490320760223,125.76680592302317,70.4614310097009,131.06796688774526,201.5293919864935,42.904129844884906,129.64501099997815,264.3915837199543,465.18912035664823,902.1298325023714
MY_0p5_4.2500_102.2500,102.25,4.25,2004-10-01,2004,10,497.7989648203501,103.13230271994496,120.8557692945194,69.53679181668706,143.1397704590624,212.67656734576244,42.998724221421504,129.89901801648617,264.8417727924384,466.0957452451078,903.8352996533674
MY_0p5_4.2500_102.7500,102.75,4.25,2004-10-01,2004,10,527.1296839622936,100.74396643668983,111.57699679720936,101.6683913552837,216.12327104313363,317.79167564051926,43.26627359572489,130.55640824433345,265.48598718339474,464.88431884376877,904.1929764474274
MY_0p5_4.2500_103.2500,103.25,4.25,2004-10-01,2004,10,513.6116181023036,101.44550403236099,107.34899687019374,127.633698998428,249.3104693582249,376.9441771822939,43.340828048227564,130.71458259609105,265.613358022444,464.58094558981657,904.2497184301502
MY_0p5_4.2500_113.7500,113.75,4.25,2004-10-01,2004,10,309.8321961902437,129.65882931333599,122.96712378735813,48.969001590080985,94.57066158078752,143.53966047179026,42.70363883252414,129.10819575471697,263.66575939250447,465.0377574416827,900.5153463111735
MY_0p5_4.2500_114.2500,114.25,4.25,2004-10-01,2004,10,300.5019180106319,132.49391309819165,121.88564550922646,40.360886223988196,80.16423293890641,120.52511850010934,42.611385831501494,128.8643192011417,263.3035099221013,464.63544844108196,899.4146504641501
MY_0p5_4.2500_114.7500,114.75,4.25,2004-10-01,2004,10,272.5278619384766,135.03049326578778,127.80220016479495,48.00834271748862,88.3654200744629,136.37376505533857,42.5858016204834,128.76948618570967,262.965658976237,463.28805460611983,897.6090311686199
MY_0p5_4.2500_115.2500,115.25,4.25,2004-10-01,2004,10,230.3535726335314,131.24545253647696,124.4477701187134,22.129513204097748,72.72032578786214,94.84984019067554,41.55599546432495,125.6433402962155,255.86458211474948,444.17765797509094,867.2415881686741
MY_0p5_4.2500_115.7500,115.75,4.25,2004-10-01,2004,10,203.34941882117323,125.27581300897114,121.94567891783635,16.254155912237653,71.84685198250465,88.10100638179459,41.624239620919965,125.84034891936741,256.23151876158636,444.8961716474114,868.5922686043433
MY_0p5_4.2500_116.2500,116.25,4.25,2004-10-01,2004,10,190.39525166953482,136.89362493375455,127.19583743956034,24.371618026640355,82.96647946427508,107.33809740950421,41.893014651973076,126.62118814049698,257.8112493375453,448.5640085732065,874.889461982541
MY_0p5_4.2500_116.7500,116.75,4.25,2004-10-01,2004,10,190.65373962049543,142.32837602031026,126.68219915842045,32.85493499006151,91.2637189743836,124.1186558276932,42.06375845319275,127.15517293235472,259.1030261089347,452.288445974361,880.6104193009394
MY_0p5_4.2500_117.2500,117.25,4.25,2004-10-01,2004,10,201.89007163258785,146.06133729377683,124.62186577045813,30.24816807603414,76.61885249720211,106.86702090238047,42.07732734005008,127.28196422610662,259.80149881818653,455.35728157516075,884.518057494037
MY_0p5_4.2500_117.7500,117.75,4.25,2004-10-01,2004,10,191.91744199573486,145.71594355656555,115.93874479766585,16.525135521195896,34.43533790620984,50.960472579695214,40.27665456136068,120.86754702706622,246.34264738946902,429.8418292184161,837.3286482330063
MY_0p5_4.2500_118.2500,118.25,4.25,2004-10-01,2004,10,160.5732421875,144.03778004785727,102.60705940586747,7.862073348585968,6.554878578064548,14.41695173227104,36.93685587500311,108.82255549339732,220.42986642630996,378.88254017435065,745.0717967816979
MY_0p5_4.2500_118.7500,118.75,4.25,2004-10-01,2004,10,141.24551335087529,143.56370713975696,95.5111312866211,5.843221187591553,1.4590619802474976,7.302282810211182,34.99936294555664,101.81438446044922,205.296142578125,349.05621337890625,691.1660766601562
MY_0p5_4.7500_100.2500,100.25,4.75,2004-10-01,2004,10,460.74109225802954,115.42461395263673,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2004-10-01,2004,10,452.06098136727667,111.20789852281555,125.52207112506153,120.49929936726888,192.3092068307768,312.80851112923966,43.06987053785867,130.10243200286618,265.04264099617313,465.10395701338604,903.3189268034648
MY_0p5_4.7500_101.2500,101.25,4.75,2004-10-01,2004,10,438.73062868279925,103.67500191340372,115.38962506491042,128.66103823222812,212.0632114955357,340.72425033327136,43.12238299657429,130.16526852562316,264.6651422409784,462.33952249193953,900.2923351469494
MY_0p5_4.7500_101.7500,101.75,4.75,2004-10-01,2004,10,470.8866228237273,104.1334959484282,121.71089155409072,109.38284994458398,193.7505348811074,303.13337828621036,43.16278944469634,130.34476923866876,265.4560969277034,466.0405494326637,905.0042269267735
MY_0p5_4.7500_102.2500,102.25,4.75,2004-10-01,2004,10,540.7114025297619,104.43969806489491,113.660160609654,137.4232885451544,241.13914417085195,378.5624226888021,43.35544084821429,130.851416015625,266.1484235491072,466.22771286737355,906.582999093192
MY_0p5_4.7500_102.7500,102.75,4.75,2004-10-01,2004,10,566.083340590167,102.34591820589294,106.75075032908443,160.59662404637425,272.09252949125437,432.68917040004845,43.469863089786195,131.17209357972354,266.6953002540928,466.99125972674904,908.3285155083721
MY_0p5_4.7500_103.2500,103.25,4.75,2004-10-01,2004,10,540.5747047171209,103.84074951285747,101.49887465023029,179.57698430698298,265.29799919550715,444.8750056305496,41.94753573653444,125.6128638855206,255.2199264470062,446.1794672329048,868.9597913453503
MY_0p5_4.7500_103.7500,103.75,4.75,2004-10-01,2004,10,524.3980616519326,104.4405288696289,92.81406026072317,135.08646739612925,173.9251728800984,309.01165494051844,37.89842863206739,111.03098713267933,225.52505968762682,393.86043201793325,768.3149445769075
MY_0p5_4.7500_113.7500,113.75,4.75,2004-10-01,2004,10,329.13238525390625,131.4506378173828,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2004-10-01,2004,10,329.13238525390625,133.06560625348774,126.69608306884766,52.48121643066406,83.64299011230469,136.12420654296875,42.61084747314453,128.90614318847656,263.5350036621094,465.4194641113281,900.4714965820312
MY_0p5_4.7500_114.7500,114.75,4.75,2004-10-01,2004,10,305.27857134419105,137.7134929369855,131.4112211658109,68.80552443637642,99.60943472257226,168.4149532523207,42.625862408709786,128.88704525527137,263.16415569346435,463.5033523395498,898.180412702663
MY_0p5_4.7500_115.2500,115.25,4.75,2004-10-01,2004,10,259.9566032091776,138.55144723256427,134.02026311556494,45.24358268578846,96.89769273996352,142.14127389589945,41.90899590651193,126.68199229240416,257.9458845456441,448.89708805084217,875.4339660008745
MY_0p5_4.7500_115.7500,115.75,4.75,2004-10-01,2004,10,220.91331612723215,133.5217811221168,125.76542387462797,24.81732663351392,65.93663354298425,90.7539567977663,41.47095784989614,125.37875368632966,255.2080814422123,442.7296715146019,864.787464735243
MY_0p5_4.7500_116.2500,116.25,4.75,2004-10-01,2004,10,183.2232053726438,136.28281182183156,132.38627648732017,22.7249024890718,65.85492195250494,88.57982155936104,41.751372806609616,126.2110671512664,257.0436114598834,447.30798465789303,872.3140229724702
MY_0p5_4.7500_116.7500,116.75,4.75,2004-10-01,2004,10,171.8957255882553,139.0997750970382,130.42069514793687,22.185207415230664,74.92471354520775,97.10991895651516,41.83226587802549,126.47416225867936,257.71949265878413,449.19713824308366,875.2230672715586
MY_0p5_4.7500_117.2500,117.25,4.75,2004-10-01,2004,10,192.46246226477243,141.0810322595021,125.4955294654483,21.93882075718471,73.12765958271329,95.06648002503408,41.79462074400886,126.38980104961092,257.6769714355469,449.4892411489335,875.3506597609747
MY_0p5_4.7500_117.7500,117.75,4.75,2004-10-01,2004,10,185.75977272323416,142.52012668078459,122.50021888636336,16.11867905870269,46.14532367489005,62.26400181009799,41.52139122878448,125.4960091747815,255.475740312021,444.0957122995883,866.5888569505908
MY_0p5_4.7500_118.2500,118.25,4.75,2004-10-01,2004,10,161.08030033590808,142.85184812306161,121.27036929489981,9.629125964102435,23.33788360902413,32.967008331912254,40.98981188290084,123.71933546976828,250.93592359073202,432.63464846203686,848.2797081722089
MY_0p5_4.7500_118.7500,118.75,4.75,2004-10-01,2004,10,146.30127204218996,141.29581248609327,121.74501964713953,6.6920217803761926,8.192977998830095,14.88499950457223,40.59065232095839,122.33682463440714,247.2035800595827,422.77024706104135,832.9012868374209
MY_0p5_5.2500_100.2500,100.25,5.25,2004-10-01,2004,10,454.65027102431804,116.62139455982717,73.69220733642578,48.62262725830078,116.18656158447266,164.80918884277344,28.561765670776367,77.41199493408203,157.2123565673828,273.96502685546875,537.151123046875
MY_0p5_5.2500_100.7500,100.75,5.25,2004-10-01,2004,10,447.55953969519123,112.60140619398675,126.53271914076532,117.6308885771653,199.64245193306058,317.2733292853696,42.27085234104903,127.14786827701262,258.8186710401513,453.31465236619977,881.5520580774066
MY_0p5_5.2500_101.2500,101.25,5.25,2004-10-01,2004,10,432.3990582178509,106.93073071676588,119.48111969478545,133.36519295828685,210.18478379022505,343.54997238885784,43.11565468197777,130.16190887935576,264.7579938616071,462.9113009982639,900.9468412853422
MY_0p5_5.2500_101.7500,101.75,5.25,2004-10-01,2004,10,457.1332930060709,105.80311686521884,123.62936369780526,130.45588980510738,204.24807962794216,334.7039740495622,43.19820828042973,130.43752220785547,265.5784691488667,466.04288915160356,905.2571030149037
MY_0p5_5.2500_102.2500,102.25,5.25,2004-10-01,2004,10,515.1979519789386,111.76956990721878,117.00002420024508,152.54522340616603,226.39164354846736,378.9368593252388,43.05225980965195,129.82514895299437,264.25966270106613,463.66590521745616,900.80296918541
MY_0p5_5.2500_102.7500,102.75,5.25,2004-10-01,2004,10,536.1883929622289,108.71542851636364,107.91403806007514,188.4235812429654,251.46918872897905,439.8927638167042,42.31682522014036,127.06464975648005,258.43276149943716,452.66308159262445,880.4773154048595
MY_0p5_5.2500_103.2500,103.25,5.25,2004-10-01,2004,10,519.3428512008102,109.98096494321469,113.92503802807303,229.14527982241145,300.59127906700235,529.736543927874,43.45464966513894,131.02978371954583,266.2742533497996,465.853170023336,906.6118794230672
MY_0p5_5.2500_115.2500,115.25,5.25,2004-10-01,2004,10,266.92097620810233,142.1930460776052,137.0387848400679,47.33094650018411,73.09139276723394,120.42233676597722,41.516425648673646,125.38291493400199,254.72760309938528,441.4646501384798,863.0916157706838
MY_0p5_5.2500_115.7500,115.75,5.25,2004-10-01,2004,10,241.67632923955503,141.36213051518305,132.02895145739538,27.472092049808822,53.31523337929936,80.78732563600701,41.136375155691375,124.21553939560711,252.10808570991128,435.1697173555018,852.6297344660354
MY_0p5_5.2500_116.2500,116.25,5.25,2004-10-01,2004,10,189.12112025973164,138.21565630466122,131.41361678401125,21.202823481982268,59.22818857506859,80.43101197254809,41.547347249864025,125.7013070553164,256.43277808080745,447.2891900750656,870.970639772053
