grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_0.7500_111.7500,111.75,0.75,2009-08-01,2009,8,243.70370095873636,110.55950770302424,111.83110869876921,33.75015083191887,10.693067308456179,44.44321913946242,40.85775811331613,123.0761495923239,248.63990783691406,425.53968496171257,838.113498263889
MY_0p5_1.2500_103.2500,103.25,1.25,2009-08-01,2009,8,208.60850110100313,105.40548528282389,113.85284389149058,24.49498887495561,17.55075959725814,42.04574957760898,38.295259562405676,113.69982424649326,231.86067060990766,404.8249636563388,788.6807361949575
MY_0p5_1.2500_103.7500,103.75,1.25,2009-08-01,2009,8,204.24775029154657,105.48366057757036,102.75917875419542,26.069833866600852,25.60884276640068,51.678676345973344,39.37237311798392,117.91603947611688,240.57364573062046,420.45655956083135,818.3186147745374
MY_0p5_1.2500_104.2500,104.25,1.25,2009-08-01,2009,8,200.2346649169922,106.64574541364398,90.29669952392578,28.172239303588867,35.682151794433594,63.85438919067383,40.81672286987305,123.53248596191406,252.17803955078125,441.25018310546875,857.7774047851562
MY_0p5_1.2500_109.7500,109.75,1.25,2009-08-01,2009,8,209.30024847926865,114.83487434846809,115.49024834690323,37.6320880981813,73.3559306500906,110.98802221826762,42.20457168946783,127.45707629100386,259.54863067994637,453.840771043157,883.0510320088949
MY_0p5_1.2500_110.2500,110.25,1.25,2009-08-01,2009,8,232.28974578739596,112.63734097278255,111.70283092955364,36.60415339377856,60.508841245791174,97.11299363066333,41.915686530035906,126.4170839169771,256.52049249479677,444.6848776091941,869.5381514501389
MY_0p5_1.2500_110.7500,110.75,1.25,2009-08-01,2009,8,243.507957531157,113.86660144139849,114.76592397538442,40.55037824842665,45.164675636897,85.71505739726716,41.87514507959759,126.38167915949744,256.8714037698412,446.89322015671496,872.0214580233134
MY_0p5_1.2500_111.2500,111.25,1.25,2009-08-01,2009,8,241.98627742487025,112.64616657293642,112.28772462595006,38.92190166631826,32.10243785724092,71.02434098606292,41.530787032252306,125.27022060113977,254.12667047177644,439.73587299383485,860.6635469186801
MY_0p5_1.2500_111.7500,111.75,1.25,2009-08-01,2009,8,250.5206788078187,110.20173354375929,112.0549783858042,35.03447553846571,19.909510022117978,54.94398704407707,41.106550246950185,123.85506754072885,250.4544556632874,429.8963758680555,845.3124496217758
MY_0p5_1.2500_112.2500,112.25,1.25,2009-08-01,2009,8,271.8311050337583,107.8974433163096,116.45059916694757,40.57163813634572,30.30035315673363,70.87199080413973,41.341682472809914,124.54822195604972,251.88539115789578,432.87423179355363,850.6495197121867
MY_0p5_1.2500_112.7500,112.75,1.25,2009-08-01,2009,8,303.1315097808838,107.12926006317139,120.47657203674318,56.74626612663269,53.70282411575318,110.44908825556436,41.68296162287394,125.50908501942952,253.64015420277914,435.9496726989746,856.7818463643391
MY_0p5_1.2500_113.2500,113.25,1.25,2009-08-01,2009,8,309.301602570907,108.89551696777343,122.76396232273267,47.09847053859545,34.70781359465226,81.8062819439432,41.33286162666653,124.35813990053923,250.73996223781418,428.4974582837975,844.92841796875
MY_0p5_1.2500_113.7500,113.75,1.25,2009-08-01,2009,8,290.85533650716144,109.56850606744939,123.55727918220288,37.02656011870413,32.09329703359892,69.11985475366765,41.298179019581184,124.22299454428932,250.24792191476527,426.79728190104163,842.5663590864701
MY_0p5_1.2500_114.2500,114.25,1.25,2009-08-01,2009,8,258.5898472608718,108.39416841490079,123.5805429104155,29.64079838305448,29.64314216006119,59.283941353316855,41.247825149941235,124.08436476445831,249.9860129567374,426.2277815827226,841.546001062984
MY_0p5_1.2500_114.7500,114.75,1.25,2009-08-01,2009,8,228.26122013215095,106.22709704983619,118.1118658742597,24.13148646200857,27.51934500663511,51.65083165322581,41.16759946269374,123.86854036392705,249.62476373487905,425.5154438634073,840.1763404107863
MY_0p5_1.7500_102.7500,102.75,1.75,2009-08-01,2009,8,201.2340939347915,104.07418241553546,114.67634224891663,18.788934528827667,29.306193232536316,48.09512639045715,40.616180181503296,121.9179265499115,248.63035297393796,435.4850597381592,846.6495151519774
MY_0p5_1.7500_103.2500,103.25,1.75,2009-08-01,2009,8,198.85927184115965,103.46091461181642,115.22524551391602,17.762901759147645,18.91562369823456,36.67852580070495,40.207581539154056,120.61086917877196,245.7164990997315,428.5504594421387,835.0854101562501
MY_0p5_1.7500_103.7500,103.75,1.75,2009-08-01,2009,8,196.12155754958528,104.64557785323903,106.81609588333323,21.8416674378552,18.784827347043194,40.626494709449474,39.939382142658474,120.0093581525585,244.5205630531794,425.67608256279664,830.1453816860537
MY_0p5_1.7500_104.2500,104.25,1.75,2009-08-01,2009,8,195.34597358703616,106.06050500869752,100.53939943535384,24.86173128527264,23.997594759445782,48.85932529065037,40.76805135446001,123.32845678994822,251.34642892290458,437.3813481293907,852.8242646446523
MY_0p5_1.7500_109.7500,109.75,1.75,2009-08-01,2009,8,205.76474504692607,115.13831165225007,115.65425872802734,38.3355827331543,74.47210693359375,112.80769348144531,42.21986770629883,127.5113525390625,259.7037353515625,454.30535888671875,883.7402954101562
MY_0p5_1.7500_110.2500,110.25,1.75,2009-08-01,2009,8,238.20361979623863,115.49743771793867,114.34101961513252,45.349466089258854,77.44570649498924,122.79517295143822,42.16237530223827,127.23745233872359,258.634481011865,450.5048005619151,878.5391010141627
MY_0p5_1.7500_110.7500,110.75,1.75,2009-08-01,2009,8,258.62231584028757,115.14183183149856,117.72835655212401,44.623191833496094,60.57964057922363,105.20283622741698,42.157767105102536,127.26204299926759,258.9175888061523,452.1353195190429,880.4727386474608
MY_0p5_1.7500_111.2500,111.25,1.75,2009-08-01,2009,8,252.17048485165552,113.36575382777623,114.923454604038,42.11367801400118,53.22641518171445,95.3400965136151,41.945453164743824,126.55869917758676,257.0940641181414,447.04879207167517,872.6469831599746
MY_0p5_1.7500_111.7500,111.75,1.75,2009-08-01,2009,8,262.03231685976436,109.99898333489138,112.09102217758756,38.34471552885031,47.209962555124775,85.55467962916892,41.78874358647985,126.0187416559533,255.62685712983333,442.7981440870067,866.2324931470653
MY_0p5_1.7500_112.2500,112.25,1.75,2009-08-01,2009,8,285.3404789031498,107.79171137734065,114.99362093002075,51.606037939162476,58.609203265962144,110.21524120512464,41.84272262331039,126.10660351950025,255.43359743148562,441.31411985367066,864.6970515175472
MY_0p5_1.7500_112.7500,112.75,1.75,2009-08-01,2009,8,303.20648367745537,107.81773676796564,120.07202538384333,64.93461847456676,64.93623176453606,129.8708506750682,41.827500927637494,125.97888956221323,254.77565743582588,438.9175190274677,861.4995545402406
MY_0p5_1.7500_113.2500,113.25,1.75,2009-08-01,2009,8,315.3157554989769,109.59796387203157,124.01302252875433,58.082172430129276,49.82330555386014,107.90547662159753,41.58040496583968,125.15899314274864,252.70016968742246,433.6389797634548,853.0785429454985
MY_0p5_1.7500_113.7500,113.75,1.75,2009-08-01,2009,8,300.2672197614397,110.20614425416977,124.59418015252974,48.00628634256029,42.29165891011555,90.29794287303136,41.39617451259068,124.57118309868706,251.25387447296623,429.7542886400979,846.9755045572916
MY_0p5_1.7500_114.2500,114.25,1.75,2009-08-01,2009,8,263.71510024297805,109.11826137966581,125.90392022511314,42.159676663837736,38.20371472192189,80.36339193677146,41.33867365519205,124.40851132831874,250.91217864505828,428.85148441375253,845.5108646453373
MY_0p5_1.7500_114.7500,114.75,1.75,2009-08-01,2009,8,240.75516672084987,108.0488052368164,125.08501892880454,38.34353586305608,41.61156962696135,79.95510789149785,41.45198070941194,124.79565366438634,251.91426228735733,431.365249554728,849.527159379554
MY_0p5_2.2500_101.7500,101.75,2.25,2009-08-01,2009,8,230.00578970860957,104.0632122309521,120.66680538293089,15.992191584423336,16.28196354105015,32.27415489427972,41.12415490969263,123.88270853986644,251.92722004591818,438.4317617705375,855.3658545908303
MY_0p5_2.2500_102.2500,102.25,2.25,2009-08-01,2009,8,203.83836532665782,101.05444649874308,115.4201433099628,19.3773738733319,25.050683226881986,44.42805665303645,41.00340895219283,123.38527701345926,250.79798129871128,436.0732102097507,851.259878642251
MY_0p5_2.2500_102.7500,102.75,2.25,2009-08-01,2009,8,189.21647499181043,101.41656238217897,115.265209898164,18.362314526038833,28.44222133370894,46.80453518976139,41.19239085233664,124.07398542573179,252.93364541741863,442.48044586181635,860.6804682091821
MY_0p5_2.2500_103.2500,103.25,2.25,2009-08-01,2009,8,180.1485867454892,101.05432523697141,113.41669989691839,13.28229644412086,18.042918989393446,31.325215245806984,41.13585461813306,124.05542612227181,252.50611397879464,439.3414975120907,857.038884626116
MY_0p5_2.2500_103.7500,103.75,2.25,2009-08-01,2009,8,175.69897523007148,103.54634709762313,113.06438433113743,13.851522112700897,8.683927144842631,22.535449238146764,40.54040994159245,122.19612703485004,248.51361709853347,430.21459288516286,841.4647518869174
MY_0p5_2.2500_104.2500,104.25,2.25,2009-08-01,2009,8,175.22015715808405,105.04127471427607,117.17116180924346,16.455412935619513,4.944207554021157,21.399620986181844,40.80746204596906,123.361960166742,250.94272367619288,433.9782581171714,849.0904071902442
MY_0p5_2.2500_104.7500,104.75,2.25,2009-08-01,2009,8,166.63900756835938,105.89340209960938,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2009-08-01,2009,8,189.2522962016444,115.27606890278479,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2009-08-01,2009,8,237.9719460606575,112.32160979509354,109.56221333672018,33.07250303380629,51.37814218857709,84.45064522238339,41.91355901605942,126.50553198421701,257.1699339922736,447.688117980957,873.2771606445311
MY_0p5_2.2500_111.7500,111.75,2.25,2009-08-01,2009,8,250.221823992048,110.76893538217696,110.38543689061724,38.9979990883479,56.196360754588284,95.19435984293618,41.9858267042372,126.73179393949962,257.6781889415923,448.8747863769531,875.2706126379588
MY_0p5_2.2500_112.2500,112.25,2.25,2009-08-01,2009,8,279.71705070374503,109.44520084441655,113.4700719197591,60.21541113475013,72.4063243805416,132.62173551529173,42.13379311940026,127.14358954051185,258.3397604321676,449.6936608692957,877.3108053540426
MY_0p5_2.2500_112.7500,112.75,2.25,2009-08-01,2009,8,303.3397537473648,108.98643336220393,118.6409415835426,78.8398701743474,77.63902055044022,156.47889065212672,42.049703894721134,126.76299247136193,256.90606117854037,444.91241232251366,870.6311655195932
MY_0p5_2.2500_113.2500,113.25,2.25,2009-08-01,2009,8,320.5571214463976,110.14096447172619,125.00407952202691,71.52017129565043,59.5424656580365,131.06263573056177,41.762261587475976,125.79008912586033,254.36856752425905,438.2766840859066,860.197606453063
MY_0p5_2.2500_113.7500,113.75,2.25,2009-08-01,2009,8,310.39191388480276,109.55578849889058,127.1055359659316,65.58155046535444,54.22892558423779,119.81047413017177,41.476732097094576,124.84429149386251,251.9446984786022,431.65992630584327,849.9256390921679
MY_0p5_2.2500_114.2500,114.25,2.25,2009-08-01,2009,8,278.4605833023313,108.73858252631291,130.64770226857019,71.62141250125946,62.75411151704334,134.37552369132877,41.6157225351485,125.2931160578652,253.0034151107546,433.99577627030635,853.9080178881449
MY_0p5_2.2500_114.7500,114.75,2.25,2009-08-01,2009,8,255.84658281880044,107.78930211221018,129.04055756599672,53.217128821342236,59.364272025323686,112.58140253866874,41.758300645889776,125.81119529970233,254.46858018444436,437.9097605059224,859.9478497905118
MY_0p5_2.2500_115.2500,115.25,2.25,2009-08-01,2009,8,257.2029724121094,107.24851989746094,121.38168334960938,28.209928512573242,56.721744537353516,84.93167114257812,41.97230529785156,126.6094741821289,256.8702697753906,444.8290100097656,870.2810668945312
MY_0p5_2.7500_101.2500,101.25,2.75,2009-08-01,2009,8,234.48814392089844,102.51823425292969,119.77204895019531,14.33199405670166,15.978936195373535,30.310930252075195,41.51460266113281,125.41690826416016,255.35693359375,445.3739318847656,867.662353515625
MY_0p5_2.7500_101.7500,101.75,2.75,2009-08-01,2009,8,223.50756361941075,99.77592221346768,105.81896756258877,14.397903695539993,31.48431775526567,45.8822231986306,41.223393180153586,124.38691786332562,252.61209456010297,438.3589083584871,856.5813174715908
MY_0p5_2.7500_102.2500,102.25,2.75,2009-08-01,2009,8,200.5647076649271,97.91185612283695,115.4377125296623,17.279161207235543,22.1029344121362,39.38209514253459,41.32766644666149,124.65699532381291,252.8442714229511,436.98464975539287,855.8135739466188
MY_0p5_2.7500_102.7500,102.75,2.75,2009-08-01,2009,8,182.22250979459739,98.6883471042295,115.37776285485376,23.563694241680675,32.87010293067256,56.43379717235324,41.86897539790672,126.54717954804626,258.04878085172635,451.6287354095072,878.0936636622947
MY_0p5_2.7500_103.2500,103.25,2.75,2009-08-01,2009,8,170.99311945240967,100.49365834521639,108.8609436909864,20.62275117218115,21.52362855680429,42.14637981098928,40.67740616525054,122.35555950091903,249.29741255644782,434.6917623532046,847.022148958437
MY_0p5_2.7500_103.7500,103.75,2.75,2009-08-01,2009,8,165.1949393230936,103.33069643766984,107.12626985470821,16.44521370021978,9.34019730387745,25.78541114912605,39.55480459538474,118.45333479077034,241.23748097221974,419.3503102948589,818.595938546317
MY_0p5_2.7500_104.2500,104.25,2.75,2009-08-01,2009,8,165.48873632094438,104.77260140811696,118.76211547851562,12.649105072021484,3.041982650756836,15.69108772277832,40.92855453491211,123.72651672363281,251.841796875,436.5045166015625,853.0014038085938
MY_0p5_2.7500_111.2500,111.25,2.75,2009-08-01,2009,8,230.17186405576507,111.86449174552129,110.3416021010455,34.09718681784237,44.98754119873047,79.08472801657284,41.77780667473288,126.09679076250862,256.23310313505283,445.3834111830767,869.4911319508271
MY_0p5_2.7500_111.7500,111.75,2.75,2009-08-01,2009,8,245.50081984723198,111.15123451733197,110.67758533872406,41.031984723847486,50.04676707037563,91.07875179422312,41.916105977420145,126.5525244351091,257.3748989762931,448.36284150748406,874.2063819622172
MY_0p5_2.7500_112.2500,112.25,2.75,2009-08-01,2009,8,272.2821584773969,110.92028176030026,113.67316538492838,58.92270248413086,59.88993925730388,118.81264071146647,42.06184407552083,126.99857790629068,258.33050059000647,450.5143473307292,877.9052528889973
MY_0p5_2.7500_112.7500,112.75,2.75,2009-08-01,2009,8,295.70600968372975,110.99511049970796,117.98231564292425,73.81542324114449,61.556559079810036,135.37198088440712,42.0208130124249,126.81368784361248,257.6468013328842,448.2583362241335,874.7396209330498
MY_0p5_2.7500_113.2500,113.25,2.75,2009-08-01,2009,8,312.75709761362225,111.27886657714842,123.1594504462348,75.15870889330667,48.56606961204892,123.72477826315257,41.76966560000465,125.97428789895677,255.5047986227368,442.67434043278774,865.9230757455977
MY_0p5_2.7500_113.7500,113.75,2.75,2009-08-01,2009,8,307.4931560929414,110.13442431893317,127.25720678924755,72.11624215970373,53.594743728637695,125.71098480710559,41.572095178494784,125.2193914279816,253.12855801916425,435.3341314230754,855.2541498074866
MY_0p5_2.7500_114.2500,114.25,2.75,2009-08-01,2009,8,284.74834239331983,108.19687857808947,130.90845962717563,74.2115633517881,77.26828153827522,151.47984463655496,41.783807923522176,125.8036988173859,254.08393970924084,436.43150474451767,858.1029296102403
MY_0p5_2.7500_114.7500,114.75,2.75,2009-08-01,2009,8,264.8604159992971,109.469691525599,131.298471049898,59.197675796071444,76.52365475551336,135.72133053336174,42.01087147415064,126.62752316711813,256.46175097811755,443.0321265542584,868.132283593439
MY_0p5_2.7500_115.2500,115.25,2.75,2009-08-01,2009,8,250.46830419591956,107.63656403137757,118.15905809832049,21.45927542609137,46.13246711524758,67.5917420945726,41.63838584143836,125.55696222803614,254.37305567286035,438.4267487397065,859.995137532552
MY_0p5_3.2500_101.2500,101.25,3.25,2009-08-01,2009,8,219.37605963812936,100.81100454961279,125.88938428826833,17.35131810704094,19.937489060576326,37.28880716761726,41.71025343720551,126.01233607785711,256.62542950225713,447.9956049937682,872.3436379043044
MY_0p5_3.2500_101.7500,101.75,3.25,2009-08-01,2009,8,207.09432695496756,94.47060698005046,106.37119781591332,13.563370218702184,34.868669980650495,48.43204097990778,41.226234071573636,124.3374739968853,252.038009546365,434.9483453058134,852.5500758468726
MY_0p5_3.2500_102.2500,102.25,3.25,2009-08-01,2009,8,196.15371897863966,96.53530554392982,117.2002965291341,14.063127287607346,17.513975197928293,31.577102818564764,41.538697851271856,125.43647378588479,255.1094733344184,443.4415849958147,865.5262499612475
MY_0p5_3.2500_102.7500,102.75,3.25,2009-08-01,2009,8,184.80083088935177,97.03342515003833,115.51682143875314,22.146495662158046,30.11827902250652,52.264774298366106,41.88099554520618,126.59513258632225,258.1795455353169,451.9081436350375,878.5638286735439
