grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.7500_102.7500,102.75,1.75,1985-08-01,1985,8,177.60605996484915,112.94016573574002,136.5564284324646,11.328088492155075,21.2487753033638,32.576864063739784,40.64723491668701,122.02134227752684,248.83091115951535,435.94999408721924,847.4494628906249
MY_0p5_1.7500_103.2500,103.25,1.75,1985-08-01,1985,8,176.9143554216186,112.23883050749203,138.5428436279297,13.836507496833802,18.023767042160035,31.8602756023407,40.487611293792725,121.61654014587404,248.52307846069337,436.7058587646484,847.3330700683593
MY_0p5_1.7500_103.7500,103.75,1.75,1985-08-01,1985,8,171.31131536749345,113.5591164601,130.38973197454138,17.920123070101194,23.738285994227926,41.658409468735314,40.49068879477585,121.89963084836549,249.60117822960962,439.9824762465079,851.9739640634272
MY_0p5_1.7500_104.2500,104.25,1.75,1985-08-01,1985,8,165.15312366485594,115.11042289733886,123.66077594609223,19.32858694801035,29.590486570846206,48.91907314921534,41.45169493209483,125.63360784959423,257.4373604234799,454.1852464306262,878.7079004095506
MY_0p5_1.7500_109.7500,109.75,1.75,1985-08-01,1985,8,229.75215938479403,122.78059706577032,128.56849670410156,45.56447219848633,71.78123474121094,117.34571075439453,42.6227912902832,128.93846130371094,263.564208984375,465.5721435546875,900.6976318359375
MY_0p5_1.7500_110.2500,110.25,1.75,1985-08-01,1985,8,251.51734332824023,124.02655850034773,129.11745889429102,52.78203960153508,94.72610693946878,147.50815031490225,42.63859048119204,128.91189256963884,263.1016881606158,462.9772285012638,897.6294503441469
MY_0p5_1.7500_110.7500,110.75,1.75,1985-08-01,1985,8,278.9685779918323,124.26975943825461,133.60093231201174,49.627231407165525,68.30802879333496,117.9352596282959,42.57455005645751,128.7612510681152,263.1038330078125,464.2890487670898,898.7286865234374
MY_0p5_1.7500_111.2500,111.25,1.75,1985-08-01,1985,8,289.7818835061694,122.05157310849144,132.74996607580852,51.95478524496389,80.3088697211687,132.26365164823312,42.62813655054847,128.90155050588208,263.2833909145622,464.23142856331765,899.0444878156795
MY_0p5_1.7500_111.7500,111.75,1.75,1985-08-01,1985,8,309.31760387179213,118.15284248545197,128.83418539505968,54.421582040907445,92.32715355595454,146.74873332735856,42.67657502089874,129.02326863928684,263.4104223130624,464.01128551628005,899.1215372206287
MY_0p5_1.7500_112.2500,112.25,1.75,1985-08-01,1985,8,333.2797541542659,114.88574315631199,128.75650922987194,68.43582894461495,116.99852483840215,185.4343486483135,42.74943026588077,129.18995685880148,263.4495659722222,462.90089963882684,898.2898460751488
MY_0p5_1.7500_112.7500,112.75,1.75,1985-08-01,1985,8,355.3668879433283,113.23111640082465,130.90550524999225,88.60157012939453,136.85418279738653,225.45574936639693,42.82747329227508,129.397755359468,263.7163055904328,462.8291372147817,898.7706665039062
MY_0p5_1.7500_113.2500,113.25,1.75,1985-08-01,1985,8,375.4404230026971,112.77502843463232,132.05152144659132,92.14370657300191,136.6544203016493,228.79812651134674,42.828062136211095,129.3848410470145,263.6296070886037,462.453524828714,898.2960309709821
MY_0p5_1.7500_113.7500,113.75,1.75,1985-08-01,1985,8,385.40849057152155,111.16258392333985,129.52789740183997,99.314183480399,150.7636973063151,250.07788473462298,42.87525885445731,129.46070125519284,263.4586673797123,460.9411378890749,896.7357788085938
MY_0p5_1.7500_114.2500,114.25,1.75,1985-08-01,1985,8,387.37682824513263,108.2213411603655,125.85340656098865,102.86026419987753,159.45711573040674,262.31737719339037,42.93689089578295,129.63566245427205,263.7665988498264,461.45276334247893,897.7919144887773
MY_0p5_1.7500_114.7500,114.75,1.75,1985-08-01,1985,8,390.37616298853425,105.66686055079643,124.86452033482685,93.88643084906542,189.32370161145462,283.21013882493725,43.05792773943491,129.98314457236177,264.42307657034286,462.6382628129554,900.1024223683412
MY_0p5_2.2500_101.7500,101.75,2.25,1985-08-01,1985,8,148.8519963736486,112.70157916136462,130.22411631574533,5.156952198105629,4.418687425478541,9.575639676566075,39.62135646319149,119.23734291153727,241.1489285555753,413.0918760973998,813.0995088827731
MY_0p5_2.2500_102.2500,102.25,2.25,1985-08-01,1985,8,164.1482347552286,109.53541765714948,130.3793883255224,6.734235364284242,10.0373425141476,16.771577675376783,40.397667661237946,121.52053369403455,246.46946628698322,425.44022511751456,833.8279045141485
MY_0p5_2.2500_102.7500,102.75,2.25,1985-08-01,1985,8,172.8367994767201,110.1704182685176,135.713342594195,8.910471940342383,14.660184190243102,23.570656263375582,41.083405675767345,123.72476881968824,252.0305893330634,440.07661399358426,856.9153732106655
MY_0p5_2.2500_103.2500,103.25,2.25,1985-08-01,1985,8,170.44274476066468,110.03221372574095,136.34249175540984,9.673352235461039,17.140340066334556,26.813692589411662,41.33875703357515,124.74340321374318,254.21373329768105,443.74938625759546,864.0452592153397
MY_0p5_2.2500_103.7500,103.75,2.25,1985-08-01,1985,8,163.50184217549986,112.98449257026283,140.4245970127946,16.35377896195751,22.046017630625574,38.39979745897196,41.27996395563675,124.64933575129103,254.7081942283501,446.7181999594478,867.3556948904263
MY_0p5_2.2500_104.2500,104.25,2.25,1985-08-01,1985,8,156.41629896706684,114.79838053385417,147.36886710174815,21.02871177610287,23.727590907703746,44.75630459115525,41.82707680946539,126.74088249521807,259.53995431947317,457.07032511056957,885.1782377889334
MY_0p5_2.2500_104.7500,104.75,2.25,1985-08-01,1985,8,138.68353271484375,116.61473083496094,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1985-08-01,1985,8,206.93939947312876,121.8921853342364,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1985-08-01,1985,8,260.26333546638494,120.62189534306528,134.69589323156018,47.43060858109418,48.537300390355725,95.9679089714499,42.559944545521454,128.77052307128903,263.41372815300434,466.081303764792,900.8255211325252
MY_0p5_2.2500_111.7500,111.75,2.25,1985-08-01,1985,8,267.7091329907614,118.75460091242714,134.4384517609127,50.634819987463565,50.664072696746345,101.29889206659227,42.55175564478314,128.74084206232948,263.3180621434771,465.7082325768849,900.3189044286333
MY_0p5_2.2500_112.2500,112.25,2.25,1985-08-01,1985,8,295.5018446180555,116.76131940569196,134.24779231964595,64.56829160660033,68.68780681065151,133.25609566824778,42.56821639045836,128.75372377425904,263.10184926835313,464.2011644151475,898.6249517531621
MY_0p5_2.2500_112.7500,112.75,2.25,1985-08-01,1985,8,323.5105761331225,114.89466153099423,137.2338822622148,82.51998206244575,98.35198931012835,180.87196756998696,42.68221952650282,129.05587337433346,263.47716345408605,464.0112471323165,899.2265322730655
MY_0p5_2.2500_113.2500,113.25,2.25,1985-08-01,1985,8,351.56592630053325,114.06928182934959,141.61005961100264,83.89248785594154,110.10040152413505,193.9928927466983,42.74549834236267,129.2222910563151,263.7200513082838,464.2148646763393,899.9027213929193
MY_0p5_2.2500_113.7500,113.75,2.25,1985-08-01,1985,8,375.07331790199765,111.43960624405102,139.5235796578323,79.95170337338992,130.94958302944522,210.901282926149,42.74635213538062,129.127616689175,262.98726644395276,460.54892547221124,895.4101539322094
MY_0p5_2.2500_114.2500,114.25,2.25,1985-08-01,1985,8,395.04170958503846,108.53363087972005,137.43078138563368,95.8670892382425,166.14096829853358,262.0080562531002,42.97137965853251,129.75097031366255,264.05816737583706,462.26455610971595,899.0450578962053
MY_0p5_2.2500_114.7500,114.75,2.25,1985-08-01,1985,8,407.37203142719886,105.86496786302136,131.9778639024304,96.36961847120718,195.40922615297382,291.778851515247,43.09894575303601,130.1212884718372,264.7778379378781,463.6593898650139,901.6574644027218
MY_0p5_2.2500_115.2500,115.25,2.25,1985-08-01,1985,8,425.4713134765625,103.81611633300781,122.4977035522461,86.161376953125,202.10848999023438,288.2698669433594,43.117557525634766,130.17564392089844,264.9362487792969,464.2089538574219,902.4384155273438
MY_0p5_2.7500_101.2500,101.25,2.75,1985-08-01,1985,8,135.8063507080078,111.9124755859375,120.36835479736328,1.2689399719238281,5.253101825714111,6.5220417976379395,38.22919845581055,115.70886993408203,234.46641540527344,400.43621826171875,788.8406982421875
MY_0p5_2.7500_101.7500,101.75,2.75,1985-08-01,1985,8,134.33879478941574,108.53803297563032,110.58959375554865,2.8880159343372687,14.21945181933316,17.1074677363309,39.673481500799,119.7924407126687,242.88474365234376,418.18240212180393,820.5330801669033
MY_0p5_2.7500_102.2500,102.25,2.75,1985-08-01,1985,8,151.96061312924525,106.66185979174962,127.20674373845387,4.223816839752683,8.060199669212293,12.284016357106008,40.60064014507707,122.52467756818055,248.3795472163303,427.2628790011072,838.767762591125
MY_0p5_2.7500_102.7500,102.75,2.75,1985-08-01,1985,8,159.997940449775,108.16927072066294,131.47531229333032,8.19969255712968,8.102896611901778,16.302589169031457,41.53641345832921,125.56083799917486,255.92075536220887,446.7375841744338,869.7556038385706
MY_0p5_2.7500_103.2500,103.25,2.75,1985-08-01,1985,8,156.16331428479236,110.82872568118346,128.189925758702,11.566443330922704,13.922063059108272,25.488506390030974,40.73266910139922,122.5974004466063,250.02317878091412,436.8713484843066,850.2245924639855
MY_0p5_2.7500_103.7500,103.75,2.75,1985-08-01,1985,8,152.94687811810036,113.90703221196712,130.6056919361589,15.618907910887549,17.80574701898109,33.424655439666886,40.056246093890636,120.15154136270972,245.54672993602844,430.90545598043275,836.6599877704673
MY_0p5_2.7500_104.2500,104.25,2.75,1985-08-01,1985,8,149.42128596586338,115.0864350935992,148.52297973632812,21.26657485961914,21.222761154174805,42.48933792114258,41.87531280517578,126.85269165039062,259.6451416015625,457.0738525390625,885.447021484375
MY_0p5_2.7500_111.2500,111.25,2.75,1985-08-01,1985,8,242.70301597858295,119.7505063287143,139.18433739157283,57.864759781781366,45.45569274004768,103.32045252182905,42.564273946425494,128.80524444580078,263.56035658892466,466.6479007496553,901.5777964872473
MY_0p5_2.7500_111.7500,111.75,2.75,1985-08-01,1985,8,251.44245785572488,118.60360326923306,138.0519006005649,54.26929232169841,39.364492679464405,93.63378435989904,42.513410831319874,128.65353373823496,263.2531291040881,465.9688038003855,900.388888391955
MY_0p5_2.7500_112.2500,112.25,2.75,1985-08-01,1985,8,275.1679528151886,117.65740904023376,138.81372456868488,64.20008356730143,44.12882377624512,108.32890614827474,42.50230589548746,128.6022090148926,263.04523417154945,465.1249634806315,899.2747111002604
MY_0p5_2.7500_112.7500,112.75,2.75,1985-08-01,1985,8,300.394017183328,116.67036208623573,141.12174992621698,78.21344747422617,68.42832871932018,146.64177587967885,42.59780253639703,128.84723291517813,263.3175268052499,464.83192559737194,899.5944938176794
MY_0p5_2.7500_113.2500,113.25,2.75,1985-08-01,1985,8,325.4164967370412,115.62054995582216,143.7570147801959,78.7963419354151,77.22652675083705,156.02286764477927,42.616834658668154,128.89374050564237,263.33202921549474,464.4546140640501,899.2972166031125
MY_0p5_2.7500_113.7500,113.75,2.75,1985-08-01,1985,8,352.79830077347486,112.94100109027451,143.30247706516533,72.95909279015414,100.25226437513996,173.21135454117112,42.61736858878166,128.7963183457684,262.60102436041376,460.84589410283763,894.8606141691754
MY_0p5_2.7500_114.2500,114.25,2.75,1985-08-01,1985,8,382.0744182731532,108.99767631820487,138.94840602633317,79.04349030120463,142.2276452704321,221.27113506462,42.80009508736526,129.25668735745586,263.10810755476166,460.3344396277319,895.4993133544922
MY_0p5_2.7500_114.7500,114.75,2.75,1985-08-01,1985,8,399.61228729053664,108.3486570370425,135.2544915509072,90.22619451534976,173.5394883854374,263.765674566767,43.014217267370526,129.88329062492224,264.3744355219944,463.1464850553282,900.4184304012614
MY_0p5_2.7500_115.2500,115.25,2.75,1985-08-01,1985,8,402.7255928108284,104.71039120785824,123.10413649275495,65.17859790561435,177.47794128967834,242.6565417040576,42.92989672411669,129.59687571482615,263.5945184381158,460.5924891566371,896.7137720606347
MY_0p5_3.2500_101.2500,101.25,3.25,1985-08-01,1985,8,127.33347998725046,110.63076990031082,125.23448673945919,1.8454736401598741,2.348706021846964,4.194179662006839,38.98211634298244,117.79744919357597,238.60295674958581,407.4775233881019,802.8600444867917
MY_0p5_3.2500_101.7500,101.75,3.25,1985-08-01,1985,8,115.41624260668485,103.68799423412155,110.12448285339745,2.7289171249243864,16.629252874167864,19.35817029218006,39.89839983897605,120.44353966196631,244.18759976526735,419.33816761575696,823.8677136852484
MY_0p5_3.2500_102.2500,102.25,3.25,1985-08-01,1985,8,133.93251696389817,106.4072520180354,123.9773914397709,3.4360895989433167,5.418182161119249,8.854271558731321,40.32325024074979,121.69955078609405,246.7619628421844,424.01506270151293,832.7998560345361
MY_0p5_3.2500_102.7500,102.75,3.25,1985-08-01,1985,8,142.03713327721704,108.14315095732483,126.7761100334457,8.863884147209456,6.710994637465175,15.574878734878347,41.07398566716834,124.03728390947171,252.11060676091833,437.05018770242043,854.2720694240134
MY_0p5_3.2500_103.2500,103.25,3.25,1985-08-01,1985,8,135.94533267937578,111.34411263232899,119.12605638535092,12.879995026106943,9.459313603876469,22.33930905867089,39.7827590171988,119.21417171714359,243.12484726300067,424.4478316415793,826.569620635688
MY_0p5_3.2500_112.2500,112.25,3.25,1985-08-01,1985,8,272.93282606336805,118.35478447808161,140.67825486924914,63.42731068929037,37.35256474812826,100.77987704806858,42.494866858588324,128.58754509819877,263.07672390407987,465.504625108507,899.6637613932292
MY_0p5_3.2500_112.7500,112.75,3.25,1985-08-01,1985,8,292.10102401241176,117.92127818446005,144.07053675417038,73.3827558423652,50.369631689102924,123.75238787541623,42.50667665825516,128.6054693753602,262.95556665639407,464.52586189645234,898.593563392514
MY_0p5_3.2500_113.2500,113.25,3.25,1985-08-01,1985,8,299.5164805247372,117.56933097552536,147.1092366883249,66.15308806390473,44.91379539894335,111.06688135320489,42.45231206489331,128.4497663902514,262.6347106008818,463.7178221037894,897.2546143965287
MY_0p5_3.2500_113.7500,113.75,3.25,1985-08-01,1985,8,319.87467108832465,115.67147580101374,145.89252668108256,65.83950865003797,66.74018701220315,132.57969505673364,42.545642368377194,128.65575590587795,262.7355917309958,462.8828684004526,896.8198620024181
MY_0p5_3.2500_114.2500,114.25,3.25,1985-08-01,1985,8,350.9623427664398,112.80574589626045,139.68779122905366,62.32404966415113,107.83093594593605,170.15498109076432,42.618215317938734,128.72600764377862,262.0873503472395,458.43828811159557,891.8698415573992
MY_0p5_3.2500_114.7500,114.75,3.25,1985-08-01,1985,8,365.8813660251108,112.68959550796802,139.63093627638122,65.20442430532663,126.94538043562777,192.1498028700519,42.788990713228856,129.22581020282334,263.13572994159284,461.0024505420855,896.1529677081262
MY_0p5_3.2500_115.2500,115.25,3.25,1985-08-01,1985,8,367.83634234078323,106.87196564976172,121.211083858828,37.160084169122236,140.71346546124806,177.87354949758023,42.65485610237604,128.76598435413987,261.7933739770817,456.2329350725005,889.4471406574492
MY_0p5_3.2500_115.7500,115.75,3.25,1985-08-01,1985,8,385.71628699141945,103.21159054188247,116.91873709003578,63.2088543752606,176.04501411352265,239.25385858771506,42.96021347903134,129.7159871304973,263.98212047105426,461.95197356149055,898.6103179588746
MY_0p5_3.7500_100.7500,100.75,3.75,1985-08-01,1985,8,186.56605529785156,110.04283142089844,124.2253189086914,2.084181785583496,0.11134819686412811,2.1955299377441406,39.51103973388672,119.0284194946289,240.22605895996094,408.7356262207031,807.5011596679688
MY_0p5_3.7500_101.2500,101.25,3.75,1985-08-01,1985,8,148.003197708472,106.89111278743806,125.98036937034631,2.2252566930159783,5.020522480113221,7.245779343021725,39.93049409242896,120.39385391284733,243.42308824656462,415.7026879764298,819.4501508694251
MY_0p5_3.7500_101.7500,101.75,3.75,1985-08-01,1985,8,138.25733221278472,101.10346501344328,119.71385530605438,3.265566579095877,12.258051765192848,15.523617802911504,40.24796629255745,121.31195158259885,245.18002615764647,418.6588261112287,825.3987871886819
MY_0p5_3.7500_102.2500,102.25,3.75,1985-08-01,1985,8,161.80772801959324,102.31451738145616,121.66426355271112,5.184986931937081,11.666929529583642,16.85191545637827,40.675214616079174,122.64714987618582,248.27642575218565,425.9224642314607,837.521257672991
MY_0p5_3.7500_102.7500,102.75,3.75,1985-08-01,1985,8,168.6836947486514,106.99655248248386,120.09155576191252,10.288558230324396,10.728282213967944,21.016839987134176,41.026694113110736,123.82344522627572,251.33530728779138,434.1495261540489,850.3349979461186
MY_0p5_3.7500_103.2500,103.25,3.75,1985-08-01,1985,8,156.40472667435728,110.22633477321183,116.33742825377222,16.779376624612247,15.328377431981703,32.107753155278225,40.925905908322804,123.456016181497,251.71289517271754,438.85136144301475,854.9462005016851
