grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.2500_114.2500,114.25,2.25,1984-07-01,1984,7,353.82655901227685,91.96033085414342,123.29109065948971,90.30750543503534,161.38063126821368,251.68813287644156,42.996646638900515,129.63653869628905,262.91149447002107,457.19889400421624,892.7435761951265
MY_0p5_2.2500_114.7500,114.75,2.25,1984-07-01,1984,7,313.30017454085817,90.99902277300436,124.76782169957316,67.12940581537063,141.83772637151904,208.96713530017487,42.96886257048577,129.62647665700604,263.29409376575103,459.4066461378529,895.296068548387
MY_0p5_2.2500_115.2500,115.25,2.25,1984-07-01,1984,7,274.96295166015625,90.3143081665039,127.66597747802734,34.25448226928711,84.3843994140625,118.63887786865234,42.51405715942383,128.2667999267578,260.5482177734375,453.74798583984375,885.0770263671875
MY_0p5_2.7500_101.2500,101.25,2.75,1984-07-01,1984,7,228.93064880371094,105.95491790771484,129.36636352539062,31.201913833618164,47.24884796142578,78.45075988769531,42.361576080322266,128.18121337890625,262.2824401855469,464.15777587890625,896.9830322265625
MY_0p5_2.7500_101.7500,101.75,2.75,1984-07-01,1984,7,239.44979903850148,101.30306088534267,116.36181826504792,20.07270878184925,91.78119712136007,111.85390591708095,42.42140430797229,128.1630490944602,261.3434705699574,459.63931174538345,891.5672256747158
MY_0p5_2.7500_102.2500,102.25,2.75,1984-07-01,1984,7,249.98553461937388,98.5441960134324,127.31613032833025,17.044686202031034,74.28340015289889,91.3280861969966,42.56108122418641,128.53851527317315,261.79974831745125,458.84408336080566,891.7434284185907
MY_0p5_2.7500_102.7500,102.75,2.75,1984-07-01,1984,7,254.5769718508177,99.44542993473101,127.72652498076235,20.871467294572277,77.42611414269555,98.29757992225358,42.72293757185151,129.16269456887548,263.81421323365805,465.7572078463397,901.4570627333242
MY_0p5_2.7500_103.2500,103.25,2.75,1984-07-01,1984,7,251.98218210791327,101.11369705200197,123.02222843534628,25.17090396516642,79.48966270495372,104.66056826160214,41.74902959689972,125.63682024038522,256.5412775027524,452.3631636504155,876.2903094443546
MY_0p5_2.7500_103.7500,103.75,2.75,1984-07-01,1984,7,253.16027566661003,102.87484893798828,120.2474138462049,31.566512665990313,78.22542463030135,109.79193843015328,40.87493864841725,122.5130885603241,250.28674787530153,441.56138280349944,855.2361734275994
MY_0p5_2.7500_104.2500,104.25,2.75,1984-07-01,1984,7,258.3380028219784,102.16055825177362,128.7599639892578,46.04711151123047,80.68621826171875,126.73332977294922,42.648773193359375,129.0617218017578,264.0386657714844,467.080810546875,902.8299560546875
MY_0p5_2.7500_111.2500,111.25,2.75,1984-07-01,1984,7,333.2311369797279,100.39931230216192,116.0044818204992,61.80813968882841,152.85680344525505,214.6649493049173,42.93140669430003,129.73381670783547,264.6502802231733,465.9008672377642,903.2163570628446
MY_0p5_2.7500_111.7500,111.75,2.75,1984-07-01,1984,7,338.6934995807585,99.20959216258564,114.91524758832207,60.3881068722955,162.5874978427229,222.97560474790376,42.98156711972993,129.86279533649312,264.81595427414464,465.93277477395935,903.5930736147124
MY_0p5_2.7500_112.2500,112.25,2.75,1984-07-01,1984,7,347.8187581315825,98.15704654741891,115.24646405537923,65.2669629796346,171.22215896606443,236.4891172790527,42.99846647898356,129.8309729003906,264.3805244954427,463.8961226399739,901.1060591634114
MY_0p5_2.7500_112.7500,112.75,2.75,1984-07-01,1984,7,364.98390728914285,97.38107497782646,117.4110408010362,78.92563252509395,171.8717486224597,250.79738278932206,42.992799915844884,129.6479769356643,263.20701444601707,459.04314557811875,894.890921484066
MY_0p5_2.7500_113.2500,113.25,2.75,1984-07-01,1984,7,388.83260527111236,96.79280552939761,122.41370992509147,81.24288053966703,164.19727628193203,245.4401585654607,43.00480188036722,129.59979005843874,262.6691179547991,456.6429635184152,891.9166728670634
MY_0p5_2.7500_113.7500,113.75,2.75,1984-07-01,1984,7,382.86392124443296,94.93574550652959,127.02884209991261,89.13607513524923,143.63814700181317,232.77423110281583,42.90937848911164,129.26175874357767,261.6388215471984,453.31866124633007,887.1286319805558
MY_0p5_2.7500_114.2500,114.25,2.75,1984-07-01,1984,7,353.363474302654,92.29013389877126,129.3687075361421,95.8082710217826,142.62583875052536,238.43411327313774,42.89210404021831,129.29736048058618,262.07235234900367,454.9691309868535,889.2309471806394
MY_0p5_2.7500_114.7500,114.75,2.75,1984-07-01,1984,7,318.27134189484224,92.65051461480984,133.04513323838543,76.97672127158779,126.35981198936511,203.33653762234243,42.90511475095323,129.4336051697944,262.8733662404831,458.5053669145912,893.717448823771
MY_0p5_2.7500_115.2500,115.25,2.75,1984-07-01,1984,7,284.5083150777731,91.1639119053746,130.32347409360042,34.33370191556914,87.71028515240093,122.04398847700239,42.49836813436972,128.13785202438766,259.8415447613141,450.71172243410393,881.1894971143018
MY_0p5_3.2500_101.2500,101.25,3.25,1984-07-01,1984,7,226.8088039822049,106.39118209423258,138.1352279603713,22.16930180115458,50.57099393555163,72.74029514297901,42.51077982980454,128.5891191059513,262.94795232988054,464.9437418540628,898.9915909229085
MY_0p5_3.2500_101.7500,101.75,3.25,1984-07-01,1984,7,234.72894632591388,98.94838979441649,118.04189264090958,16.764027893163597,96.24998415807251,113.01401208768226,42.397230695007714,127.98121740256147,260.3373703683258,454.81278272495155,885.5286149917895
MY_0p5_3.2500_102.2500,102.25,3.25,1984-07-01,1984,7,240.15052301316032,100.22614377945189,127.5458949255565,17.86316357567197,61.455361066545755,79.31852479964968,42.54858111426944,128.58541230701266,262.3284926641555,461.4148661295573,894.8773410373265
MY_0p5_3.2500_102.7500,102.75,3.25,1984-07-01,1984,7,242.11849304392365,100.83826243726513,125.67263190353971,26.759988175162785,62.71446235270439,89.47444966473157,42.59141308748269,128.77201877062834,262.9984230331227,463.8376269763029,898.1994721617879
MY_0p5_3.2500_103.2500,103.25,3.25,1984-07-01,1984,7,239.96638066294918,103.39351288736451,116.01285408840118,32.67690029827702,68.07718392536772,100.7540863235921,40.82039213646507,122.35888182301474,250.02105628395702,441.1712432761923,854.3715695061202
MY_0p5_3.2500_112.2500,112.25,3.25,1984-07-01,1984,7,345.740995279948,98.93418952094184,118.71553192138674,65.03758171929253,162.79254286024306,227.83011915418837,42.96917156643338,129.75721740722656,264.3194281684028,464.13335367838545,901.1791354709203
MY_0p5_3.2500_112.7500,112.75,3.25,1984-07-01,1984,7,369.99186214323964,98.7874551588489,124.33820099127098,89.71091298587987,180.2503725896116,269.96128582563557,43.0205457718646,129.74358092761432,263.47752080198194,459.8143125440253,896.0559457247375
MY_0p5_3.2500_113.2500,113.25,3.25,1984-07-01,1984,7,404.0130150587039,98.91144208979786,131.4992805249763,99.34841158895782,200.1778362158573,299.5262447125984,43.119209231752336,130.08246179060504,264.358971451268,462.09749707308674,899.6581400090998
MY_0p5_3.2500_113.7500,113.75,3.25,1984-07-01,1984,7,397.6561817956349,97.71919691297742,132.5801099020337,93.4697242857918,195.6357457721044,289.10546782962854,43.13821911282009,130.14103907025049,264.44615982297864,462.1945813375806,899.9200086805555
MY_0p5_3.2500_114.2500,114.25,3.25,1984-07-01,1984,7,365.3345618764306,95.63365698164435,132.46634596320473,100.16401912907885,174.16541397191915,274.32943020960323,43.03125053454357,129.8052029457821,263.61200738408763,459.7423103478303,896.1907890951558
MY_0p5_3.2500_114.7500,114.75,3.25,1984-07-01,1984,7,331.2544636331546,96.09891752984115,138.00325668237772,95.57324794599207,135.125939120153,230.6991888641552,42.93628548057217,129.57538517265564,263.4270902014083,460.5359896520141,896.4747452462557
MY_0p5_3.2500_115.2500,115.25,3.25,1984-07-01,1984,7,298.65889237802236,93.08727561371235,130.32890281194372,48.08670346948165,98.49514707734312,146.5818518626539,42.574382154247424,128.33747226377074,260.0410342639006,450.28679434860805,881.2396976132936
MY_0p5_3.2500_115.7500,115.75,3.25,1984-07-01,1984,7,279.2194896226519,91.19491860036099,125.47213745117188,48.35419716995753,109.21693463271923,157.57113510303282,42.629102599754766,128.60746473676704,261.1718972881188,454.58120110329617,886.9896878017469
MY_0p5_3.7500_100.7500,100.75,3.75,1984-07-01,1984,7,223.36033630371094,110.79997253417969,141.7061309814453,18.151588439941406,35.449893951416016,53.60148239135742,42.415794372558594,128.24258422851562,261.9451599121094,461.8444519042969,894.447998046875
MY_0p5_3.7500_101.2500,101.25,3.75,1984-07-01,1984,7,231.1687715812649,105.5862887978168,139.71460686841058,16.67977421337733,68.39892290479543,85.07869990821024,42.58638202951178,128.65356198406528,262.3101294063827,460.9779456672546,894.5280200748382
MY_0p5_3.7500_101.7500,101.75,3.75,1984-07-01,1984,7,237.50000028049246,99.05808168156133,126.62344785556675,15.148250610205778,79.26082636596291,94.40907868306348,42.412517219592054,127.98744906285766,260.1095125234811,453.1407274379853,883.6502067420134
MY_0p5_3.7500_102.2500,102.25,3.75,1984-07-01,1984,7,235.39527626643104,99.19310762920077,126.39223778134298,20.113789058866956,73.80463331918867,93.91842520577566,42.52645302424355,128.46334703233507,261.7694946289063,458.9451052711123,891.70439937531
MY_0p5_3.7500_102.7500,102.75,3.75,1984-07-01,1984,7,230.22835935562375,102.02843976702009,121.3891100686694,30.668385314941403,64.18836573040674,94.85675215948197,42.50542350647941,128.47377280583456,262.13381696428576,460.8758728996155,893.9889074900792
MY_0p5_3.7500_103.2500,103.25,3.75,1984-07-01,1984,7,224.0486459922031,103.93827725596637,113.98137156168622,38.581084651573036,71.58161805096793,110.16270303165211,42.00323848350376,126.70139531154258,258.67368511125153,455.1148250804228,882.493143717448
MY_0p5_3.7500_113.2500,113.25,3.75,1984-07-01,1984,7,413.2937717437744,100.72597634792328,134.22442326780225,112.03834383604958,205.58433907930967,317.6226886686732,43.11879773999824,130.18713178790983,265.06386228467596,464.95319303919064,903.3229690301615
MY_0p5_3.7500_113.7500,113.75,3.75,1984-07-01,1984,7,410.29984332254844,100.8298329186818,131.1751436400182,103.18259170680369,199.82729065533982,303.00989332476865,43.155764619895166,130.3145365792185,265.3940613385543,465.9850467817684,904.8493879497244
MY_0p5_3.7500_114.2500,114.25,3.75,1984-07-01,1984,7,389.6705924767006,99.83835967533172,132.2458074660528,102.26240464467851,178.82608327714223,281.08849380735364,43.10730229937841,130.17210954938616,265.11832750108505,465.5621507432725,903.9599020337301
MY_0p5_3.7500_114.7500,114.75,3.75,1984-07-01,1984,7,360.44373682415676,98.89205518450056,136.90702776227678,118.10157899402436,147.9435286022368,266.045119125124,43.00229380774119,129.85770331488715,264.4749223012773,464.3411648220486,901.6760837131075
MY_0p5_3.7500_115.2500,115.25,3.75,1984-07-01,1984,7,321.9796471974206,93.40606384277343,128.15371805826823,67.9766725933741,122.65024602980841,190.62691911969864,42.774399348667686,128.97059326171873,261.5048144143725,453.9077676440042,887.1575590587798
MY_0p5_3.7500_115.7500,115.75,3.75,1984-07-01,1984,7,292.2443050686404,90.38531477674306,125.38726773707987,57.57671995643231,119.29998455459264,176.87670832572223,42.698365986776004,128.78493494267087,261.3389354678366,454.18505749599535,887.0072947989264
MY_0p5_4.2500_100.7500,100.75,4.25,1984-07-01,1984,7,238.81950149536138,110.52533202283965,137.2524416553731,19.929159795021526,51.27774574124084,71.20690899284519,42.410450308663506,128.14253396793288,261.36930006377554,459.55083144830206,891.4731236049108
MY_0p5_4.2500_101.2500,101.25,4.25,1984-07-01,1984,7,248.04378515435744,102.08224470296483,129.00362498289462,22.606432896510814,104.99629130029376,127.60271734492797,42.60514575205032,128.47906814866764,260.7956197945176,453.77005034039746,885.649912451483
MY_0p5_4.2500_101.7500,101.75,4.25,1984-07-01,1984,7,247.67449222315634,100.81743258637744,131.8683603792526,20.804702277381583,65.4951497647709,86.29985516825424,42.57306849080534,128.52460472423812,261.58788545748683,458.0812403279753,890.7668012430114
MY_0p5_4.2500_102.2500,102.25,4.25,1984-07-01,1984,7,234.88604268326932,103.25020604240248,125.64438136774132,23.044596845730428,72.86340551406812,95.90800254261153,42.601627167040554,128.7359615240615,262.60244906976965,461.8085393448607,895.748572596346
MY_0p5_4.2500_102.7500,102.75,4.25,1984-07-01,1984,7,218.86465313176444,103.13147939694156,113.96040820468005,31.48927489967103,83.74844834151543,115.23772335659926,42.438240379284906,128.16006015364533,260.86052650403064,455.68015206695367,887.1390089290157
MY_0p5_4.2500_103.2500,103.25,4.25,1984-07-01,1984,7,201.0255676390154,106.26773390288137,109.08394593561152,37.63968150707072,71.82750256634758,109.4671840867099,42.38718418294129,128.11571327236055,261.3547228238308,458.7359131072041,890.5935362706201
MY_0p5_4.2500_113.7500,113.75,4.25,1984-07-01,1984,7,428.46150619264637,102.97437667846681,129.22830214590397,99.97948570971221,165.69760606873712,265.67708976313753,43.01484413866727,129.94500300569354,264.88278486143867,465.76190012805876,903.6044939149102
MY_0p5_4.2500_114.2500,114.25,4.25,1984-07-01,1984,7,429.1317313605273,102.83002327583932,130.10955881243967,94.87321616507867,145.72663431646282,240.59984473740275,42.94866706229545,129.7704110753122,264.64308844017705,465.7228961487995,903.0850471879526
MY_0p5_4.2500_114.7500,114.75,4.25,1984-07-01,1984,7,400.8957682291667,101.42924357096355,135.24989095052084,124.3602661641439,159.85948618570967,284.2197538248698,43.01849744160971,129.92343994140626,264.68206176757815,464.91136474609385,902.5353812662762
MY_0p5_4.2500_115.2500,115.25,4.25,1984-07-01,1984,7,349.09521887037494,97.02829331821866,131.67821746402316,59.69226071569654,117.71228686968487,177.40455288357205,42.71577466858758,128.75928492016263,260.88859939575195,452.04492674933545,884.4086049397786
MY_0p5_4.2500_115.7500,115.75,4.25,1984-07-01,1984,7,302.6893213304423,92.6055921134302,123.58038661116261,41.482325085138875,99.38354626671745,140.86586849406618,42.527489199880826,128.241197359764,260.0031259310448,450.58256598003845,881.354389772577
MY_0p5_4.2500_116.2500,116.25,4.25,1984-07-01,1984,7,256.06177595185073,99.46268616653072,125.99349980238007,21.47127697525955,77.4915716589951,98.96284680250214,42.26222252264257,127.46926265809594,258.6317393605302,448.46327060606427,876.8265042188693
MY_0p5_4.2500_116.7500,116.75,4.25,1984-07-01,1984,7,236.7344812823169,103.21870232730933,128.55580461094144,16.496330586472002,68.51383557622833,85.01016433804021,42.277769077719995,127.62176222608268,259.5435351774183,452.48307791472865,881.926136524002
MY_0p5_4.2500_117.2500,117.25,4.25,1984-07-01,1984,7,232.57912519336801,106.59714346016402,133.77639946051406,20.234989782350254,56.49809368099787,76.7330826953449,42.399471671180386,128.14440593888276,261.46700563683976,459.5806741630082,891.5915600261858
MY_0p5_4.2500_117.7500,117.75,4.25,1984-07-01,1984,7,222.28477484548196,106.73503585554596,130.44217414529913,26.17254390064468,44.40010238712669,70.57264836629233,40.969704489422654,122.98158414139705,251.17372040055758,442.3733082306691,857.498308230669
MY_0p5_4.2500_118.2500,118.25,4.25,1984-07-01,1984,7,203.29262431183756,105.93091467249464,119.50745756307226,25.886120929839507,33.049427494121964,58.935550155153706,38.24975751160057,113.07834202468774,230.94307723318698,406.58258717530856,788.8537667632863
MY_0p5_4.2500_118.7500,118.75,4.25,1984-07-01,1984,7,194.2843582718461,106.0097919040256,112.90238952636719,23.322261810302734,27.863632202148438,51.18589401245117,36.67625045776367,107.3357925415039,219.24266052246094,386.0965881347656,749.351318359375
MY_0p5_4.7500_100.2500,100.25,4.75,1984-07-01,1984,7,265.61504787868927,114.56065622965494,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1984-07-01,1984,7,260.107990421661,109.63109015026232,129.03885402524372,15.665380222041433,34.95803966367148,50.62342083938723,41.787210030284356,125.821874044775,254.38380928349687,438.419144421089,860.4120528058307
MY_0p5_4.7500_101.2500,101.25,4.75,1984-07-01,1984,7,263.8466600321107,100.14144519624256,118.95634404742528,20.979733206733826,95.71505760313973,116.69479408869668,42.40733437916589,127.73117036365328,258.4574382479229,446.2919621543279,874.8879034133184
MY_0p5_4.7500_101.7500,101.75,4.75,1984-07-01,1984,7,253.46051443306507,102.25499248201885,124.92363874647354,22.296429540240577,57.844566623748314,80.14099523150732,42.43533967033266,127.93329445975168,259.44239279126367,450.37733289930566,880.1883591424851
MY_0p5_4.7500_102.2500,102.25,4.75,1984-07-01,1984,7,229.12282787504654,105.71392582484654,115.97001030331566,24.532345036097936,81.88865865071615,106.42099769228982,42.53871994018555,128.37960393996465,260.920407249814,454.55796160016746,886.3966820126489
MY_0p5_4.7500_102.7500,102.75,4.75,1984-07-01,1984,7,204.7928222850629,106.08530350703342,108.23683256404412,29.466312700016474,86.28963983134857,115.75595199682147,42.44863655916444,128.18276037228333,260.8382527539684,455.32357826961817,886.7932399093725
