grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_101.7500,101.75,4.75,1999-06-01,1999,6,192.4014379416302,106.1960869198754,113.16093444824219,10.595208246745761,56.64709524729896,67.24230430239724,42.19004944089859,127.42873431008961,259.49137021019357,453.31698782784605,882.4271234421502
MY_0p5_4.7500_102.2500,102.25,4.75,1999-06-01,1999,6,186.15462486630395,109.06038578578404,102.07321384974888,14.719778469630649,78.44057050432477,93.16035069056919,42.35760672433035,127.9535169328962,260.6123834519159,455.5977588471912,886.5212570917039
MY_0p5_4.7500_102.7500,102.75,4.75,1999-06-01,1999,6,172.62322147636652,109.02679331591173,94.02969931341279,14.448187439305007,87.70448648246229,102.15267470535957,42.409702094497185,128.1708418244768,261.32919505902913,457.9241007422185,889.8338516138159
MY_0p5_4.7500_103.2500,103.25,4.75,1999-06-01,1999,6,153.09902115229747,112.07946916836411,86.49700116935252,14.779068327477939,81.89548248910378,96.67455101717005,40.921491827032234,122.78836729605699,250.52711301008276,439.53246417168765,853.7694544493054
MY_0p5_4.7500_103.7500,103.75,4.75,1999-06-01,1999,6,139.2523137142784,113.8033218383789,76.41360978956347,10.745398831057857,39.5769490328702,50.32234702172217,37.06648214761313,108.84472933682528,222.3004629952567,390.6727183948863,758.8843883167614
MY_0p5_4.7500_113.7500,113.75,4.75,1999-06-01,1999,6,138.29310607910156,119.20843505859375,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1999-06-01,1999,6,138.29310607910156,119.82737404959543,128.8496856689453,6.2137980461120605,6.350854873657227,12.564653396606445,41.7515754699707,126.26246643066406,257.91259765625,452.8778076171875,878.804443359375
MY_0p5_4.7500_114.7500,114.75,4.75,1999-06-01,1999,6,144.7312430104902,121.56490399760588,133.00914510091147,6.856150124662666,12.824257214864096,19.68040769843645,41.704162556638,126.03186166414652,257.0331696541079,449.87079546528486,874.6400297431535
MY_0p5_4.7500_115.2500,115.25,4.75,1999-06-01,1999,6,158.55525350570676,120.8787639538447,133.6359345515569,11.694619451959927,47.22573632001877,58.92035577694574,41.75300625960032,125.90539173285165,255.3277056217193,441.4410974184671,864.4272015889484
MY_0p5_4.7500_115.7500,115.75,4.75,1999-06-01,1999,6,172.81583043658543,114.84005308605377,120.53943713960194,13.103765711708673,55.90341489277188,69.00718134319972,41.8393059624566,126.17822270469058,255.9371871706039,442.7561008029514,866.7108196924603
MY_0p5_4.7500_116.2500,116.25,4.75,1999-06-01,1999,6,191.94469105554003,114.57322797018382,115.105227273608,22.107430309719504,84.03271232483877,106.14014105418369,42.34621613517639,127.79887283567396,259.76948184058773,452.39784400576633,882.3124248201883
MY_0p5_4.7500_116.7500,116.75,4.75,1999-06-01,1999,6,212.5957800949676,116.11139872104307,105.66912317879593,29.017144414443003,109.47474358957027,138.4918886015687,42.573298369781874,128.5357747138301,261.514637427994,456.71319744254964,889.3368974516663
MY_0p5_4.7500_117.2500,117.25,4.75,1999-06-01,1999,6,235.31591656397256,117.37110610235307,96.57367873418899,30.824498076665964,116.23234245663598,147.0568355984158,42.611960347493486,128.68757270934088,261.9733640640501,458.0837912907675,891.3566927470856
MY_0p5_4.7500_117.7500,117.75,4.75,1999-06-01,1999,6,227.2056937881663,118.32529169396508,91.91163386574273,25.889937062806723,107.66716423517538,133.55710237237471,42.62428072434437,128.78288607054117,262.47972589806665,460.3022717825974,894.1891813640352
MY_0p5_4.7500_118.2500,118.25,4.75,1999-06-01,1999,6,198.32980791408212,118.92422239984101,91.7053585723417,24.28175183396843,93.98302639908529,118.26478239279898,42.63082642291659,128.84907938128143,262.9012900501041,462.34295562284086,896.7241683269865
MY_0p5_4.7500_118.7500,118.75,4.75,1999-06-01,1999,6,183.78594198106208,118.45615213128583,95.6602655724634,22.848798896692976,77.937054163293,100.78585699540149,42.58117052874987,128.71636847001088,262.7755555744412,462.7693535527097,896.8424667165249
MY_0p5_5.2500_100.2500,100.25,5.25,1999-06-01,1999,6,173.8760774645502,114.51977852176381,65.14337158203125,6.642383575439453,2.7630515098571777,9.405435562133789,27.978092193603516,75.7376708984375,154.25543212890625,269.60662841796875,527.5778198242188
MY_0p5_5.2500_100.7500,100.75,5.25,1999-06-01,1999,6,182.2857266095729,111.69482919234265,117.52304638391254,12.003124149366357,45.21881449359587,57.22193945961437,41.03608409837745,123.33258723116468,250.58371357534122,435.0290821996229,849.9814572389099
MY_0p5_5.2500_101.2500,101.25,5.25,1999-06-01,1999,6,198.1144349113343,107.70849774073041,113.98855610196553,22.58834149194142,88.79114875187949,111.37948923262337,42.280156598772315,127.55915798611109,259.03721807570685,449.77481398809516,878.6513635060144
MY_0p5_5.2500_101.7500,101.75,5.25,1999-06-01,1999,6,203.51968723953152,108.43825161684852,115.24764273576675,20.364741149222024,73.24956158923496,93.61430152358524,42.40067313127458,128.06584726321472,260.8329483323796,456.3603132697428,887.6597742943246
MY_0p5_5.2500_102.2500,102.25,5.25,1999-06-01,1999,6,196.15864315154442,115.78449283283985,105.10729319578523,18.452109871396594,71.28321648858913,89.73532799398822,42.21510945459839,127.46335300518447,260.1311895285442,457.3019219659696,887.1115779026298
MY_0p5_5.2500_102.7500,102.75,5.25,1999-06-01,1999,6,179.65674409648884,114.95134278315646,92.58060964810646,18.928316801685394,77.77664679834398,96.70496346425202,41.298734981730824,124.18974314544161,253.30572256314554,444.17919580491923,862.973401085805
MY_0p5_5.2500_103.2500,103.25,5.25,1999-06-01,1999,6,161.5599321153429,117.1095272649533,92.37496170440278,23.836197147121677,83.61959023909135,107.45578555317668,42.3517690386091,128.00120009385148,261.3507625034877,459.59195461520903,891.2957157283635
MY_0p5_5.2500_115.2500,115.25,5.25,1999-06-01,1999,6,167.32279992872668,124.4066821682838,132.4832275890913,8.944781397209793,30.993968557138913,39.938750126322766,41.58766893480645,125.49717849981589,255.03067817062632,442.8647941214139,864.9803246670083
MY_0p5_5.2500_115.7500,115.75,5.25,1999-06-01,1999,6,174.69194898318287,122.80945234660861,126.04424050541246,7.622826495413053,36.766125514143596,44.38895161515575,41.55189468901036,125.35909064341398,254.57908232090833,441.3175206071239,862.8075983597059
MY_0p5_5.2500_116.2500,116.25,5.25,1999-06-01,1999,6,187.48603820800784,117.99979103667826,117.64369546914403,14.798022034802015,58.68753643277325,73.48555883576599,42.100490787361245,127.10525203656547,258.5940893631947,450.8345997484425,878.6344239440145
MY_0p5_5.2500_116.7500,116.75,5.25,1999-06-01,1999,6,211.84534888931464,118.23632505875598,110.84713143940212,26.319421327566797,93.0336507241937,119.35307128519952,42.44951117793215,128.1516484610642,260.68387700334375,454.8417746628387,886.1267960946772
MY_0p5_5.2500_117.2500,117.25,5.25,1999-06-01,1999,6,250.08317575606094,120.20803995283823,104.278614492265,36.594415022834895,118.89979788159567,155.49420640733507,42.71926562596881,129.0000497484964,262.6286431206597,459.7492379324777,894.0971966455853
MY_0p5_5.2500_117.7500,117.75,5.25,1999-06-01,1999,6,245.32583114381816,119.98355025034103,97.37333495124938,33.21725512307788,112.50865052238342,145.7259055485801,42.751808590359154,129.16571146647135,263.3112071203807,462.4546016632565,897.6833393399676
MY_0p5_5.2500_118.2500,118.25,5.25,1999-06-01,1999,6,205.08859320001287,118.90649309583529,94.35838791671073,22.54349366570734,79.28892094314477,101.83241981457752,42.58653004154277,128.73963209018586,262.81418808858103,462.7560050624191,896.8963605552722
MY_0p5_5.2500_118.7500,118.75,5.25,1999-06-01,1999,6,185.8252671813965,117.56230715797061,98.3476128048367,18.54140906863742,62.89632839626737,81.43774191538493,42.47837315665351,128.40763727823892,262.160338083903,461.59285481770837,894.6392169528536
MY_0p5_5.2500_119.2500,119.25,5.25,1999-06-01,1999,6,187.43258207138268,116.53029538109189,100.48268127441406,17.79717254638672,59.01662826538086,76.81380462646484,42.4477653503418,128.30474853515625,261.921142578125,461.0460510253906,893.7197265625
MY_0p5_5.7500_100.2500,100.25,5.75,1999-06-01,1999,6,175.28236980266396,116.59251599698453,102.63225149452138,12.954316454196194,6.307509238566827,19.261826576442893,35.210691014561085,102.26751310016037,208.85752854653455,367.49783381190866,713.8335890463733
MY_0p5_5.7500_100.7500,100.75,5.75,1999-06-01,1999,6,181.4625025189112,115.17248278421069,113.64276641845704,18.068451385498047,55.23579601287841,73.30425114949544,40.36608973185221,120.77875160217285,245.90473205566406,429.5359882609049,836.585565999349
MY_0p5_5.7500_101.2500,101.25,5.75,1999-06-01,1999,6,197.8512671162763,113.25490825382745,117.38865517443561,29.794230551231568,92.16058577890472,121.95481232770786,42.40350849421945,127.98829963263566,260.2626655158096,453.65891428068875,884.313377800889
MY_0p5_5.7500_101.7500,101.75,5.75,1999-06-01,1999,6,203.04961198170983,114.34274406433107,120.90433893203738,31.871495501200364,80.45789806246758,112.32939348220825,42.39247471491496,128.0244490305583,260.66835091908774,455.9562725067139,887.0415537516277
MY_0p5_5.7500_102.2500,102.25,5.75,1999-06-01,1999,6,189.41970243209445,122.02660056872246,111.91971636942338,22.103347855384907,37.84119724243979,59.94454672200109,41.07326349585947,123.5195724024917,251.27533806694876,438.061699144768,853.9298613577176
MY_0p5_5.7500_102.7500,102.75,5.75,1999-06-01,1999,6,180.5378053501674,119.3338131210179,86.05764770507812,20.87624168395996,41.0899772644043,61.96622085571289,35.84932327270508,104.36054992675781,212.35240173339844,370.5745544433594,723.1368408203125
MY_0p5_5.7500_103.2500,103.25,5.75,1999-06-01,1999,6,163.24339294433594,119.95712280273438,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1999-06-01,1999,6,175.94571533203123,125.89766286214191,138.9029083251953,12.562912940979004,16.846643447875977,29.409555435180664,42.088985443115234,127.23395538330078,259.7545471191406,456.4761962890625,885.5537109375
MY_0p5_5.7500_115.7500,115.75,5.75,1999-06-01,1999,6,178.51847727020825,123.25166241230411,128.19746994745165,10.71003324417841,39.21082360403878,49.92085502261207,41.81284452165876,126.27369566417876,257.0361278715588,448.0417471749442,873.1644246419271
MY_0p5_5.7500_116.2500,116.25,5.75,1999-06-01,1999,6,183.71009637741815,117.35569639660064,119.23713814871651,12.117324329557874,58.30362043834867,70.42094383845253,41.80964448716905,126.1895491100493,256.4383477105035,445.1381960914248,869.5757353283109
MY_0p5_5.7500_116.7500,116.75,5.75,1999-06-01,1999,6,205.70845613025483,115.16129574245878,110.34939759269594,27.6201134424361,94.0669799441383,121.68709120977493,42.324650222536114,127.7405778430757,259.658406430199,451.9552286783854,881.6788659474204
MY_0p5_5.7500_117.2500,117.25,5.75,1999-06-01,1999,6,250.41284059350045,120.62324877717893,107.67156934286893,46.59591151938454,119.55619012971029,166.15209636026376,42.81265203433834,129.32035630283295,263.57744080937624,463.00229295796777,898.7127435244972
MY_0p5_5.7500_117.7500,117.75,5.75,1999-06-01,1999,6,252.2870989118304,121.45692446269689,102.9216735122988,43.3033416287211,103.88978958129883,147.19312862421842,42.8337459948239,129.4743087563739,264.4032600966076,466.76265609024364,903.4739590843252
MY_0p5_5.7500_118.2500,118.25,5.75,1999-06-01,1999,6,215.1167081734384,120.02435054779055,99.01806871202257,32.42451309204102,76.65644771999783,109.08096398247612,42.67429709540473,129.04692776150173,263.7578519694011,466.11234144422747,901.5913953993056
MY_0p5_5.7500_118.7500,118.75,5.75,1999-06-01,1999,6,189.34378110445465,118.42442424480733,97.5839614868164,28.449113845825195,66.59215545654297,95.04127502441406,42.60755920410156,128.86412048339844,263.45361328125,465.6581115722656,900.5833740234375
MY_0p5_6.2500_99.7500,99.75,6.25,1999-06-01,1999,6,195.50762311150044,119.16391335281673,136.0578219391579,26.961869927339773,34.94208730653275,61.90395603623501,41.91423300809639,126.80860812165018,259.0369347860647,454.4979680970657,882.2577614007995
MY_0p5_6.2500_100.2500,100.25,6.25,1999-06-01,1999,6,172.12285286188126,118.85831436514854,124.37732936314171,18.121064470252207,18.527569128542527,36.64863452522122,39.975706450793204,119.76833355962013,244.83785201092152,431.0378964793925,835.6198142538265
MY_0p5_6.2500_100.7500,100.75,6.25,1999-06-01,1999,6,170.41561436008763,119.35566172360454,115.1195846027389,18.48211934299543,47.56723203622237,66.049354877251,41.05229223833122,123.51447095834153,250.84099304906192,441.71348813325744,857.1212539967423
MY_0p5_6.2500_101.2500,101.25,6.25,1999-06-01,1999,6,175.27854121281553,119.28260415884165,112.31542393611029,24.183384469839243,67.9498754648062,92.13326028677135,41.7062745314378,125.78719552847056,254.89390681340146,448.7293640136719,871.11674992488
MY_0p5_6.2500_101.7500,101.75,6.25,1999-06-01,1999,6,179.2006399972098,124.40572291782924,116.7155766078404,16.3079778943743,25.7939732670784,42.10195029122489,41.26212692260742,124.4100860595703,251.93321663992742,434.0213814871651,851.6267996651785
MY_0p5_6.2500_102.2500,102.25,6.25,1999-06-01,1999,6,172.36080042521158,126.48309437821551,114.8050537109375,9.368019104003906,0.5566397309303284,9.924659729003906,40.79667663574219,122.90911865234375,248.21295166015625,424.4567565917969,836.37548828125
MY_0p5_6.2500_115.7500,115.75,6.25,1999-06-01,1999,6,182.4820109280673,122.87813169305976,137.09088134765625,12.270442008972168,39.910579681396484,52.1810188293457,41.9499626159668,126.7374038696289,258.193603515625,450.8713073730469,877.7522583007812
MY_0p5_6.2500_116.2500,116.25,6.25,1999-06-01,1999,6,179.72620197764616,119.67354262502568,127.3260582743237,10.647607488254092,44.55094040858062,55.198546439015395,41.84951215903664,126.38874655568127,257.2321054735898,447.9762983280131,873.4466582310881
MY_0p5_6.2500_116.7500,116.75,6.25,1999-06-01,1999,6,192.63462093292722,117.51722029428633,113.66431952582465,14.993760205828954,61.28847434634253,76.28223300509983,42.00458958943685,126.82804061647444,258.02918749612473,449.352511548239,876.2143329923115
MY_0p5_6.2500_117.2500,117.25,6.25,1999-06-01,1999,6,232.50648798866877,120.6395744929238,107.5221644325862,32.17402562035454,85.42390229966907,117.597925894601,42.024793982127356,126.62252727690198,258.2258160303509,453.5865218874008,880.4596617683532
MY_0p5_6.2500_117.7500,117.75,6.25,1999-06-01,1999,6,246.50811743736273,121.6857941945394,105.41124484413548,41.172092236970606,98.9495075069673,140.12160032395033,42.12188635932075,126.8879122371562,259.11139986807837,457.18871874000604,885.309929027892
MY_0p5_6.2500_118.2500,118.25,6.25,1999-06-01,1999,6,242.70719364711218,121.58567183358329,106.2105244227818,43.30726916449411,109.43543543134417,152.74270738874162,42.85781397138323,129.5517463684082,264.5934044974191,467.2386038643973,904.2415815080916
MY_0p5_6.7500_100.2500,100.25,6.75,1999-06-01,1999,6,171.75588203878962,119.23944136675667,130.853364944458,20.833670588100656,29.96323933320887,50.7969108469346,41.80787094901589,126.5037120370304,258.62147656609034,454.614449893727,881.5475275376265
MY_0p5_6.7500_100.7500,100.75,6.75,1999-06-01,1999,6,162.62339330602578,121.55454593234593,116.69423195167826,11.549486725418657,23.96955320570204,35.519040708188655,40.56040262292933,122.1442257916486,246.01312934027783,438.47092126916954,847.1887071397571
MY_0p5_6.7500_116.2500,116.25,6.75,1999-06-01,1999,6,167.38460268919494,122.38199588864349,122.29724046660634,8.696169899731148,29.014801304514823,37.71097099490282,41.89007633488353,126.61174941644437,258.25329143245045,452.15441001333846,878.9095250571648
MY_0p5_6.7500_116.7500,116.75,6.75,1999-06-01,1999,6,181.08040853418728,121.76576673984528,113.46534264605977,8.584649704190582,31.014146420324273,39.5987956834876,40.67436067483171,122.10099252693267,249.0722442747576,436.4349169825377,848.2825155748209
MY_0p5_6.7500_117.2500,117.25,6.75,1999-06-01,1999,6,208.58770152034924,121.61877917428302,104.93461851947075,14.025149408694919,39.12881387018524,53.15396435492862,39.85037023831258,118.93007474241003,242.814569861488,426.9619241900149,828.5569501218542
MY_0p5_6.7500_117.7500,117.75,6.75,1999-06-01,1999,6,234.70328013102215,121.64116944207086,104.48583006858826,24.41776674985886,56.6559362411499,81.07370591163634,40.55920767784119,121.33548641204834,247.95602083206177,437.66519927978516,847.5159397125245
MY_0p5_7.2500_116.7500,116.75,7.25,1999-06-01,1999,6,168.25682488388904,122.38033427889386,113.78406949250595,7.4857631019924,19.375857991757602,26.861621093749996,39.97823814723803,119.60521837317425,244.3778349503227,429.8635261867357,833.8248195482338
MY_0p5_7.2500_117.2500,117.25,7.25,1999-06-01,1999,6,172.417502738334,121.73527107582436,112.56082297877259,7.4491728933233965,20.24673755043431,27.695910122520043,39.417169751619035,117.53830678839434,240.14047947933798,422.44451197574006,819.5404701634457
MY_0p5_0.7500_110.2500,110.25,0.75,1999-07-01,1999,7,128.65516838660608,117.86861877441407,110.16303053635819,38.507627839308526,110.52977013221155,149.0374010526217,42.11093808687651,127.33093156080982,259.78454683743996,454.7938589242789,884.0202786959135
