grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1995-07-01,1995,7,12.777232,156.325,27.759127,7.3987794E-5,9.1256647E-10,7.398871E-5,16.996563,66.23551,125.756584,194.1696,403.15826
SL_9.1500_80.2500,80.25,9.149999999999991,1995-07-01,1995,7,14.589395,154.435,40.231495,0.015844809,1.87134E-9,0.01584481,19.506598,68.158325,131.13486,198.56473,417.3645
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1995-07-01,1995,7,16.401556,155.345,48.421345,0.05884279,1.5780742E-9,0.058842793,20.768518,66.54654,129.5791,197.73524,414.62943
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1995-07-01,1995,7,18.213718,154.736,54.289684,0.23326522,1.6910311E-9,0.23326524,22.139225,65.64561,125.5539,197.26439,410.60312
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1995-07-01,1995,7,20.715237,158.07,62.39931,0.45454225,2.6473264E-9,0.45454225,23.429085,68.01525,129.05307,199.63126,420.12866
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1995-07-01,1995,7,23.906113,159.558,70.36006,0.78959644,2.5546232E-9,0.78959644,24.710611,67.762375,124.3993,197.34163,414.21393
SL_9.1500_80.7500,80.75,9.149999999999991,1995-07-01,1995,7,27.096989,162.535,70.880196,0.7279608,3.932455E-9,0.7279609,24.730515,67.38355,124.12643,198.5089,414.7494
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1995-07-01,1995,7,30.287863,166.646,52.075237,0.20219602,1.5226534E-9,0.20219602,21.968363,61.453865,117.57216,194.65097,395.64536
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1995-07-01,1995,7,8.864948,151.58064,10.892756,1.4293681E-16,0.0051349546,0.0051349546,15.602745,53.560154,86.872116,363.4877,519.5227
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1995-07-01,1995,7,15.592946,156.391,34.808197,0.0071426434,4.844135E-10,0.007142644,18.720324,67.58461,130.77937,189.31679,406.4011
SL_9.0500_80.2500,80.25,9.049999999999997,1995-07-01,1995,7,17.835611,154.93,51.448074,0.06651643,1.1736523E-9,0.06651643,21.442156,68.67518,133.51994,194.76671,418.404
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1995-07-01,1995,7,20.078278,155.807,53.97836,0.10587307,1.8338525E-9,0.10587307,21.731125,67.11048,130.33699,197.3812,416.5598
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1995-07-01,1995,7,22.320944,156.242,60.866642,0.33743975,3.2959462E-9,0.33743975,22.922138,68.81326,133.00012,201.34271,426.07822
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,1995-07-01,1995,7,25.163933,154.785,70.86905,0.61754847,3.9552166E-9,0.61754847,24.209846,71.50002,135.63457,202.56505,433.9095
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,1995-07-01,1995,7,28.607248,158.316,78.89586,1.0638226,3.0083802E-9,1.0638226,25.3933,69.99221,129.05632,199.00873,423.45056
SL_9.0500_80.7500,80.75,9.049999999999997,1995-07-01,1995,7,32.05056,162.88,78.83626,1.0918198,1.4048764E-9,1.0918198,25.414165,68.01668,122.55879,196.34612,412.33575
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,1995-07-01,1995,7,35.493877,166.73,69.80852,0.7094327,2.1627398E-9,0.7094327,24.495955,64.65037,119.68125,197.25893,406.0865
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,1995-07-01,1995,7,15.735491,154.92,29.866875,6.749019E-4,4.1590079E-10,6.749023E-4,17.320166,67.48622,131.54953,191.471,407.8269
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,1995-07-01,1995,7,18.40866,154.89,42.87535,0.03735518,3.3120697E-9,0.037355185,19.390778,69.794464,139.71695,203.30986,432.21207
SL_8.9500_80.2500,80.25,8.949999999999989,1995-07-01,1995,7,21.08183,155.13,57.460575,0.23534274,2.4978564E-9,0.23534276,22.065117,68.47373,135.58527,198.92374,425.04785
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,1995-07-01,1995,7,23.755,154.306,60.48966,0.3745893,1.3957855E-9,0.3745893,22.759447,66.700584,129.12221,195.03864,413.62088
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,1995-07-01,1995,7,26.42817,154.981,66.56686,0.64249843,1.9647612E-9,0.64249843,23.704462,67.23345,126.003334,197.1146,414.05585
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,1995-07-01,1995,7,29.61263,153.742,75.063286,1.3199084,2.0906492E-9,1.3199084,24.866251,71.2461,126.993744,198.74403,421.85013
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,1995-07-01,1995,7,33.308384,158.965,79.98894,2.0021036,1.3346466E-9,2.0021038,25.853756,72.21176,123.91451,192.8379,414.81793
SL_8.9500_80.7500,80.75,8.949999999999989,1995-07-01,1995,7,37.004135,160.425,79.004524,1.7925336,7.4473633E-10,1.7925336,25.67947,70.55195,120.53694,191.03299,407.80136
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,1995-07-01,1995,7,40.699886,161.878,75.13683,1.4095563,3.3404168E-10,1.4095563,25.282251,67.395584,115.24338,188.26962,396.19083
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,1995-07-01,1995,7,44.39564,167.377,77.216965,1.2803694,8.137459E-10,1.2803694,25.327692,65.97349,116.35038,194.04295,401.69452
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,1995-07-01,1995,7,15.017027,152.9,9.3490505,7.536364E-6,0.004291123,0.004298659,14.900745,47.157,84.87211,365.66022,512.5901
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,1995-07-01,1995,7,18.1207,152.733,29.20887,3.730593E-4,3.092324E-10,3.7305962E-4,17.218786,66.31076,130.99858,188.44687,402.975
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,1995-07-01,1995,7,21.224375,153.513,44.97961,0.0767368,1.9230828E-9,0.0767368,19.976206,68.707535,137.91356,197.97064,424.56793
SL_8.8500_80.2500,80.25,8.849999999999994,1995-07-01,1995,7,24.328047,152.94,54.64457,0.22572504,2.4613669E-9,0.22572504,21.658426,67.89935,135.48856,197.70644,422.75278
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,1995-07-01,1995,7,27.43172,151.744,61.68271,0.41397393,1.8129865E-9,0.41397393,22.91678,66.60268,131.22273,196.40007,417.14227
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,1995-07-01,1995,7,30.535395,153.337,66.32017,0.5719896,9.2217206E-10,0.5719896,23.841885,65.944496,125.03589,192.81734,407.6396
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,1995-07-01,1995,7,34.061325,152.176,72.842865,1.1315633,1.3062492E-9,1.1315633,24.73819,69.46476,124.4632,194.57573,413.24188
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,1995-07-01,1995,7,38.009518,157.705,80.08456,1.8937265,2.2757167E-9,1.8937265,25.97734,72.44379,123.20366,196.07272,417.6975
SL_8.8500_80.7500,80.75,8.849999999999994,1995-07-01,1995,7,41.95771,160.155,84.37164,2.8094907,1.3545375E-9,2.8094907,26.693253,74.81909,119.57012,193.75618,414.83865
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,1995-07-01,1995,7,45.9059,161.674,87.266014,3.164562,1.8036449E-9,3.164562,27.062723,76.939766,121.692184,196.48465,422.17932
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,1995-07-01,1995,7,49.85409,167.65,80.756355,2.8601148,1.2782302E-9,2.8601148,26.373636,72.74036,119.0574,197.51535,415.68674
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,1995-07-01,1995,7,53.802284,169.56,79.2399,2.486185,1.0703612E-9,2.486185,25.803312,70.87569,118.00189,197.03055,411.71143
SL_8.7500_79.9500,79.94999999999999,8.75,1995-07-01,1995,7,16.971733,150.6,8.075547,3.3894746E-4,0.01185277,0.0121917175,14.849784,46.26656,83.86963,369.44235,514.4283
SL_8.7500_80.0500,80.05000000000001,8.75,1995-07-01,1995,7,20.50591,152.74,34.435707,0.010918813,4.0717277E-10,0.010918813,18.433357,66.17526,131.01018,188.08588,403.70468
SL_8.7500_80.1500,80.15000000000003,8.75,1995-07-01,1995,7,24.040089,152.32,47.009216,0.11295619,1.4661765E-9,0.11295619,20.490067,68.637695,138.25148,194.8099,422.18915
SL_8.7500_80.2500,80.25,8.75,1995-07-01,1995,7,27.574265,150.9,51.11649,0.24475484,1.2471061E-9,0.24475485,21.333067,66.94267,134.18831,194.26416,416.7282
SL_8.7500_80.3500,80.35000000000002,8.75,1995-07-01,1995,7,31.108442,150.32,57.14918,0.45423478,1.0806311E-9,0.45423478,22.452288,66.10823,131.47359,193.40367,413.43777
SL_8.7500_80.4500,80.44999999999999,8.75,1995-07-01,1995,7,34.64262,155.075,45.706013,0.67810875,0.028344749,0.7064535,22.016523,52.338177,91.38477,376.2814,542.0209
SL_8.7500_80.5500,80.55000000000001,8.75,1995-07-01,1995,7,38.51002,151.775,70.70279,0.9216921,2.1027697E-9,0.9216921,24.55272,69.149734,130.33987,197.2176,421.25995
SL_8.7500_80.6500,80.65000000000003,8.75,1995-07-01,1995,7,42.71065,155.87,77.06875,1.2753502,1.7707618E-9,1.2753502,25.500902,70.27184,124.15291,195.15323,415.0789
SL_8.7500_80.7500,80.75,8.75,1995-07-01,1995,7,46.91128,158.05,85.92527,2.8136754,1.9514768E-9,2.8136754,26.870176,75.86408,122.20569,193.57806,418.518
SL_8.7500_80.8500,80.85000000000002,8.75,1995-07-01,1995,7,51.11191,160.23,88.473076,3.8517177,3.0683072E-9,3.8517177,27.153189,79.49543,128.03372,197.84705,432.5294
SL_8.7500_80.9500,80.94999999999999,8.75,1995-07-01,1995,7,55.312542,166.395,94.15273,4.220156,1.4804142E-8,4.220156,27.515131,82.16728,138.15305,210.29495,458.1304
SL_8.7500_81.0500,81.05000000000001,8.75,1995-07-01,1995,7,59.513172,169.13,94.042656,3.2630382,5.7526255E-9,3.2630382,27.267126,78.741325,127.5015,207.13647,440.64642
SL_8.7500_81.1500,81.15000000000003,8.75,1995-07-01,1995,7,63.713802,171.07648,0.006849678,0.0,5.4750296E-20,5.4750296E-20,13.801596,23.999985,47.99997,79.99995,165.8015
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,1995-07-01,1995,7,18.926441,150.82,29.576359,0.0017243178,5.299245E-10,0.0017243184,17.432858,65.7005,126.75955,188.5277,398.4206
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,1995-07-01,1995,7,22.89112,151.284,40.806953,0.026432164,1.2078164E-9,0.026432164,19.295729,68.57958,138.17395,192.94736,418.9966
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,1995-07-01,1995,7,26.855803,151.722,46.27531,0.05305182,3.1376284E-9,0.053051822,19.899677,71.30685,144.53967,200.96257,436.70877
SL_8.6500_80.2500,80.25,8.649999999999991,1995-07-01,1995,7,30.820482,150.085,50.593758,0.085112646,1.2417708E-9,0.085112646,20.97081,69.71341,141.07033,194.27614,426.0307
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,1995-07-01,1995,7,34.785164,148.791,56.215286,0.16985045,1.0238351E-9,0.16985045,22.02372,68.03131,137.0267,193.62416,420.70587
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,1995-07-01,1995,7,38.749844,149.169,62.62412,0.29300514,1.3783945E-9,0.29300514,22.754595,68.908325,137.77223,195.8204,425.25555
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,1995-07-01,1995,7,42.958717,148.546,70.26753,0.49881285,2.8152105E-9,0.49881285,23.891865,70.05666,137.99335,197.81165,429.7535
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,1995-07-01,1995,7,47.41179,151.879,78.73679,0.9449176,4.852695E-9,0.9449176,25.165224,71.54697,135.64706,200.71706,433.07632
SL_8.6500_80.7500,80.75,8.649999999999991,1995-07-01,1995,7,51.864857,155.455,89.68683,1.9382786,1.3408022E-8,1.9382786,26.48505,77.17131,141.5859,207.0982,452.34045
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,1995-07-01,1995,7,56.317924,158.345,94.863495,2.3454273,1.1955241E-8,2.3454273,27.042114,78.32619,139.9336,208.2839,453.58582
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,1995-07-01,1995,7,60.770992,164.678,105.4585,4.72243,3.3540076E-8,4.72243,28.248749,84.40958,143.66927,215.56581,471.8934
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,1995-07-01,1995,7,65.22406,166.831,98.746414,3.6060293,1.9513692E-8,3.6060293,27.566925,80.25663,137.19386,213.28804,458.30545
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,1995-07-01,1995,7,69.67713,170.374,81.94025,1.5008365,1.13731895E-8,1.5008365,25.51919,71.85305,127.80699,209.2458,434.42502
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,1995-07-01,1995,7,20.881147,149.78181,29.97404,6.0238235E-4,6.850786E-10,6.0238305E-4,17.214106,67.985504,134.90201,190.53644,410.63806
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,1995-07-01,1995,7,25.27633,150.585,33.263214,0.0013334815,1.4671656E-9,0.001333483,17.577282,69.54742,141.2005,193.97572,422.3009
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,1995-07-01,1995,7,29.671516,149.907,35.3655,0.0050085504,1.0046536E-9,0.0050085513,17.900402,69.8307,141.57758,194.35103,423.65973
SL_8.5500_80.2500,80.25,8.549999999999997,1995-07-01,1995,7,34.0667,148.78,38.244267,0.017355252,9.4951E-10,0.017355252,18.609732,68.43909,139.01213,191.84615,417.9071
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,1995-07-01,1995,7,38.461884,148.038,45.095776,0.060860876,8.43587E-10,0.060860876,20.036167,67.29535,136.14049,193.2876,416.75958
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1995-07-01,1995,7,42.85707,146.967,57.09577,0.21626738,1.0881013E-9,0.21626738,22.030521,67.373055,135.00587,193.57573,417.98517
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1995-07-01,1995,7,47.407413,146.812,64.689896,0.36037606,2.7427987E-9,0.3603761,23.002861,69.13915,137.80827,198.04398,427.99426
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,1995-07-01,1995,7,52.112923,148.363,71.082596,0.5998718,7.702507E-9,0.5998718,23.840975,71.3553,139.78015,205.11157,440.088
SL_8.5500_80.7500,80.75,8.549999999999997,1995-07-01,1995,7,56.818428,152.455,75.34238,0.80703586,2.8835466E-8,0.80703586,24.236044,72.50618,142.60213,214.81422,454.15857
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1995-07-01,1995,7,61.523937,156.764,82.82806,0.9548654,2.587223E-8,0.9548654,25.293688,72.64804,141.87737,215.33755,455.15665
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1995-07-01,1995,7,66.22945,163.322,97.29178,2.633911,6.696787E-8,2.633911,27.33632,79.87983,143.58311,218.57582,469.3751
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1995-07-01,1995,7,70.93495,167.911,96.169235,3.4455101,1.2099274E-7,3.4455104,27.673712,81.55285,139.96716,221.09148,470.28522
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1995-07-01,1995,7,75.64046,171.634,85.1031,1.5933543,3.790535E-8,1.5933543,25.90998,74.23204,132.46005,216.72388,449.32596
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1995-07-01,1995,7,26.461905,147.13,31.865913,5.919719E-4,2.2239626E-9,5.919741E-4,17.442152,70.96774,143.64107,195.5231,427.57407
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1995-07-01,1995,7,31.054426,147.877,34.707096,0.0024731848,2.3165196E-9,0.0024731872,18.019344,71.449646,145.35307,195.12872,429.95078
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,1995-07-01,1995,7,35.64695,147.283,38.801624,0.0063325632,3.830656E-9,0.006332567,18.362001,72.82011,147.36482,204.18478,442.73172
SL_8.4500_80.2500,80.25,8.449999999999989,1995-07-01,1995,7,40.23947,147.005,38.607586,0.02758169,4.741596E-10,0.02758169,18.840723,67.99685,138.48103,188.34216,413.66077
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,1995-07-01,1995,7,44.831993,148.813,43.78283,0.07109079,4.7312326E-10,0.07109079,20.012716,66.23251,133.72574,188.12093,408.0919
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,1995-07-01,1995,7,49.424515,147.07,54.59122,0.19162685,7.732095E-10,0.19162685,21.708956,67.12345,135.09119,192.38983,416.31342
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,1995-07-01,1995,7,53.888462,146.977,41.866383,0.36690462,0.051414542,0.41831914,20.072872,46.248245,87.625946,383.44443,537.3915
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,1995-07-01,1995,7,58.22383,147.832,72.42593,0.4229232,7.675192E-9,0.42292324,23.817877,71.60297,143.9714,209.35757,448.74982
SL_8.4500_80.7500,80.75,8.449999999999989,1995-07-01,1995,7,62.5592,151.055,81.150925,0.646345,1.05905805E-7,0.64634514,24.607218,75.52595,150.58615,225.57228,476.2916
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,1995-07-01,1995,7,66.89457,156.749,87.73988,1.1105701,7.4203406E-8,1.1105702,25.532824,76.109604,149.63857,224.11165,475.39264
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,1995-07-01,1995,7,71.229935,161.813,89.4987,1.8401427,4.1409443E-8,1.8401427,26.351093,77.38612,145.17404,215.6451,464.55634
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,1995-07-01,1995,7,75.56531,167.968,90.328674,2.2916133,1.7270835E-7,2.2916133,26.59848,79.59922,148.32025,225.74025,480.2582
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,1995-07-01,1995,7,79.90068,170.878,59.04665,2.2492917,0.030076746,2.2793684,23.293869,52.26031,84.75979,381.60452,541.9185
SL_8.4500_81.2500,81.25,8.449999999999989,1995-07-01,1995,7,84.236046,171.4,55.858673,2.0803578,0.015988944,2.0963469,23.231058,49.635895,84.23514,378.47552,535.57764
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,1995-07-01,1995,7,88.57142,170.235,62.157227,0.55225164,1.0902082E-8,0.55225164,22.689472,66.027016,128.43019,215.42822,432.5749
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,1995-07-01,1995,7,31.112019,146.014,32.560318,0.00167384,1.9670928E-8,0.0016738597,17.021416,75.01988,151.67488,214.58176,458.29794
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,1995-07-01,1995,7,35.668713,144.715,36.413113,0.0016751263,7.200482E-8,0.0016751982,17.636175,75.55249,153.66405,221.43973,468.29245
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,1995-07-01,1995,7,40.225407,144.007,39.463173,0.009325106,2.0998918E-8,0.009325127,18.467249,73.88514,150.49268,214.31856,457.1636
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,1995-07-01,1995,7,44.7821,143.764,49.613884,0.05467416,8.98758E-9,0.054674167,20.533186,72.36478,147.78421,209.89633,450.5785
SL_8.3500_80.2500,80.25,8.349999999999994,1995-07-01,1995,7,49.338795,143.405,44.740154,0.056310654,5.9109034E-10,0.056310654,20.110397,68.66122,140.05229,189.5344,418.3583
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1995-07-01,1995,7,53.89549,143.599,48.199936,0.09561238,2.4885768E-10,0.09561238,21.188576,67.01671,135.55455,182.34082,406.10065
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1995-07-01,1995,7,58.452183,144.52,45.561176,0.33391932,0.06232609,0.3962454,21.325352,51.860783,95.08867,382.94556,551.2204
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1995-07-01,1995,7,62.401855,145.231,48.2189,0.47735357,0.090647615,0.56800115,20.909193,47.08594,88.78288,383.7947,540.5727
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1995-07-01,1995,7,65.74451,147.112,52.227325,1.1703912,0.05402806,1.2244192,21.195139,48.235268,89.688995,379.53714,538.65656
SL_8.3500_80.7500,80.75,8.349999999999994,1995-07-01,1995,7,69.087166,151.085,68.93921,2.1793036,0.041004974,2.2203085,22.48663,52.86943,97.467354,375.00833,547.8317
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,1995-07-01,1995,7,72.42982,157.067,88.14101,2.4875133,2.6389554E-7,2.4875135,25.295729,79.400665,153.48851,231.2208,489.4057
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,1995-07-01,1995,7,75.77248,162.122,78.81719,1.8580838,3.5425867E-8,1.8580838,24.458902,74.28313,143.80188,212.51195,455.05585
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,1995-07-01,1995,7,79.11513,166.222,57.891544,1.6784334,0.03016528,1.7085987,22.060097,51.10409,92.86272,375.02658,541.05347
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,1995-07-01,1995,7,82.45779,166.855,71.36489,0.85970175,2.159641E-8,0.85970175,23.172636,72.27692,144.62653,220.04543,460.12152
SL_8.3500_81.2500,81.25,8.349999999999994,1995-07-01,1995,7,85.80044,170.905,59.32174,0.4535582,5.310597E-9,0.4535582,21.643198,67.63946,132.16743,213.16888,434.619
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,1995-07-01,1995,7,89.1431,172.155,54.615265,0.40183252,1.5420342E-8,0.40183255,21.461128,66.285416,129.51186,216.54234,433.80075
SL_8.2500_79.8500,79.85000000000002,8.25,1995-07-01,1995,7,40.354652,143.68,35.910976,0.0027058967,1.1671988E-6,0.002707064,17.336285,80.3524,162.51184,246.27693,506.47745
SL_8.2500_79.9500,79.94999999999999,8.25,1995-07-01,1995,7,44.87552,143.59,40.005135,0.005279445,5.6616256E-7,0.0052800113,18.093748,78.9487,160.05583,244.68852,501.7868
SL_8.2500_80.0500,80.05000000000001,8.25,1995-07-01,1995,7,49.396385,143.355,45.151253,0.029238375,1.1447914E-7,0.029238489,19.45973,76.542435,155.17064,229.8451,481.01788
SL_8.2500_80.1500,80.15000000000003,8.25,1995-07-01,1995,7,53.91725,142.35,51.518597,0.15545824,1.9399944E-9,0.15545824,21.777372,71.894325,146.61398,197.43864,437.72433
