grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_101.2500,101.25,4.25,2008-10-01,2008,10,408.6431395064953,76.53805121646565,119.39898596599606,89.65595928119248,202.2836098640588,291.9395591104107,43.16206279681746,130.22930451411352,264.531150477707,461.45361298968083,899.376089496977
MY_0p5_4.2500_101.7500,101.75,4.25,2008-10-01,2008,10,373.2498322057561,77.0349651982609,127.74409265487722,46.97114862192173,130.1770172606642,177.14816298804726,42.91628707788242,129.6207851129599,264.05889570827304,463.6431686840119,900.2391649922623
MY_0p5_4.2500_102.2500,102.25,4.25,2008-10-01,2008,10,321.9734252344686,80.72940355977312,125.48336550679072,34.197986212782205,98.82239907846666,133.0203861809386,42.720795494298976,129.0658583960975,263.10795042385314,462.28500317460816,897.1796091097995
MY_0p5_4.2500_102.7500,102.75,4.25,2008-10-01,2008,10,274.2791849124204,82.19738822985607,114.06372813814006,38.10634468467373,110.2757354784923,148.38207565599186,42.62198122595526,128.68573411103267,261.8112156375958,457.36373347385677,890.4826819547424
MY_0p5_4.2500_103.2500,103.25,4.25,2008-10-01,2008,10,234.56322820007568,85.91586500427034,101.83951212387882,31.133529756127334,87.46779544843614,118.60132218736392,42.43338568285368,128.22648721621843,261.4698060996026,458.5722219221269,890.7019140795134
MY_0p5_4.2500_113.7500,113.75,4.25,2008-10-01,2008,10,527.7124776688834,96.67423837835139,114.83542050055738,95.99918912491708,192.6783789868625,288.6775806355027,43.208638065266165,130.40101465189232,265.2699014915611,465.06173187831666,903.9412813006708
MY_0p5_4.2500_114.2500,114.25,4.25,2008-10-01,2008,10,545.056015972313,97.72648096268702,113.7984331639117,92.53439908414273,196.90016704544598,289.4345585296513,43.237760079873574,130.46230672593285,265.2985410948057,464.89979594462636,903.8983910755761
MY_0p5_4.2500_114.7500,114.75,4.25,2008-10-01,2008,10,501.9734539794922,97.92746668497725,118.55653396606448,128.89038635253908,223.7730854288737,352.6634608968099,43.3438912455241,130.74182840983076,265.67374247233073,464.94688842773445,904.7063187662761
MY_0p5_4.2500_115.2500,115.25,4.25,2008-10-01,2008,10,412.458505206638,94.73399927881029,116.61638177765742,61.37969884607528,116.98437062899272,178.36406649483578,42.60130409399669,128.5136604838901,260.81083658006463,452.86894692314996,884.7947427961562
MY_0p5_4.2500_115.7500,115.75,4.25,2008-10-01,2008,10,356.49124424821247,90.47292565814521,114.05762194617319,60.050304205942965,110.87461653887216,170.9249187404827,42.51458140227755,128.28344524836137,260.46371408236234,452.40528667902544,883.6669866012317
MY_0p5_4.2500_116.2500,116.25,4.25,2008-10-01,2008,10,333.68362687273725,97.91647390039957,117.4462349124071,82.67135941110007,135.76044291984746,218.43179870233305,42.62224888220066,128.6411445431593,261.37730686839035,454.85565613537307,887.4963725020247
MY_0p5_4.2500_116.7500,116.75,4.25,2008-10-01,2008,10,324.54683019384487,102.7329509051549,115.74047454657584,84.99970979635427,143.65471194934295,228.65442556039451,42.635361577734095,128.73028723215094,261.84260938346733,456.80514790970466,890.0134330264409
MY_0p5_4.2500_117.2500,117.25,4.25,2008-10-01,2008,10,324.8570503977548,107.81585089084322,114.36130972668134,71.72750648566053,126.21373600242411,197.94124549258075,42.55971932200204,128.6021330166707,262.10222213880155,459.18596345344474,892.4500386736037
MY_0p5_4.2500_117.7500,117.75,4.25,2008-10-01,2008,10,300.0751053247697,109.673703511556,107.3766241155119,45.02679306421525,74.89771608205942,119.92451020591281,40.7505548754309,122.25407445532646,249.173329801641,435.8172201825003,847.9951844826724
MY_0p5_4.2500_118.2500,118.25,4.25,2008-10-01,2008,10,245.7501500893755,110.99556665253223,96.91954332096563,28.465892621666008,29.657857931343614,58.12375196226085,37.68238636186928,111.23422246070426,226.38880774625548,394.0349614817626,769.3403845137093
MY_0p5_4.2500_118.7500,118.75,4.25,2008-10-01,2008,10,214.4685408980758,112.54989708794487,91.6920394897461,26.023996353149414,15.378174781799316,41.40217208862305,35.994205474853516,105.10435485839844,213.7444305419922,371.2077941894531,726.05078125
MY_0p5_4.7500_100.2500,100.25,4.75,2008-10-01,2008,10,469.8823615180122,89.57937876383464,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2008-10-01,2008,10,456.7395751117028,83.3336162427916,119.40950502225054,87.78440137413459,198.03812061092717,285.8225354450505,43.23655753407052,130.51363900037316,265.49809302353276,465.18957990940993,904.4378954879636
MY_0p5_4.7500_101.2500,101.25,4.75,2008-10-01,2008,10,428.8634979765294,76.50930841839502,111.76034361824158,99.49407338944691,203.33347521585134,302.82754506913443,43.15923293582977,130.2019468761626,264.35265163845486,460.4769061376178,898.1907383510046
MY_0p5_4.7500_101.7500,101.75,4.75,2008-10-01,2008,10,382.4117829146659,79.49248768639943,125.65400126623732,79.96387752956814,164.66031295534162,244.62418987940234,43.02625604054285,129.9154697478764,264.44348687065974,463.43066193111366,900.8158772786461
MY_0p5_4.7500_102.2500,102.25,4.75,2008-10-01,2008,10,328.43818126860117,83.03987230573381,120.99982183547247,72.75043258666992,172.05132591610865,244.80175301688055,42.94006674630301,129.62213541666668,263.66592290969123,460.9584777832032,897.1865734281993
MY_0p5_4.7500_102.7500,102.75,4.75,2008-10-01,2008,10,278.1160302617747,84.74417359661902,110.46743980942254,52.7863849105349,147.92967199823656,200.71605609480739,42.72914373798734,129.044077247571,262.68315202263506,459.37560413141904,893.8319900415503
MY_0p5_4.7500_103.2500,103.25,4.75,2008-10-01,2008,10,237.2240729309371,88.86469200475894,96.13038018708741,40.848074585749224,114.96258898238857,155.81066894531253,41.00134064790508,122.95591617598308,250.47193351267015,437.94396308251424,852.3731498014445
MY_0p5_4.7500_103.7500,103.75,4.75,2008-10-01,2008,10,209.16997246993216,91.2264404296875,82.86905848515498,20.42039732499556,62.55214517766778,82.97254448432426,37.12118242932604,108.94338969441202,222.24635493290887,389.56495289988334,757.8758536995231
MY_0p5_4.7500_113.7500,113.75,4.75,2008-10-01,2008,10,622.313232421875,100.21561431884766,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2008-10-01,2008,10,622.313232421875,100.79427119663784,114.81455993652344,111.4800796508789,220.11341857910156,331.593505859375,43.31611251831055,130.71127319335938,265.7996520996094,465.7363586425781,905.5634155273438
MY_0p5_4.7500_114.7500,114.75,4.75,2008-10-01,2008,10,572.5171259398101,102.6524170906313,118.25927570302,150.44891447662025,254.15292883432042,404.6018305952831,43.44915197228873,131.03575035833543,266.11221772880964,465.1633034982989,905.7604028845348
MY_0p5_4.7500_115.2500,115.25,4.75,2008-10-01,2008,10,481.7892510096232,102.17018373807271,117.9462889432907,94.16756455103554,174.51556249459583,268.68310912450147,42.92392818133036,129.4952594041824,262.89738623301184,457.5074954032896,892.8240960439045
MY_0p5_4.7500_115.7500,115.75,4.75,2008-10-01,2008,10,408.3671925378224,97.19971369183253,112.74030364505829,58.95627217368474,109.77945583282956,168.73572576613654,42.572549099392354,128.4473455035497,260.76285497271823,453.1109024290055,884.8936754014758
MY_0p5_4.7500_116.2500,116.25,4.75,2008-10-01,2008,10,344.4168170262896,97.82398998926553,117.95879192049537,60.2461111280653,112.9677821810283,173.21389426579546,42.61864924355158,128.63132968478732,261.4337733677454,455.5848661876859,888.268654862661
MY_0p5_4.7500_116.7500,116.75,4.75,2008-10-01,2008,10,312.4843591617633,100.5304710774482,115.13611704186546,59.60637870015976,115.24125125740147,174.84762978855568,42.50247302236437,128.2841465624073,260.7363969827,454.0796748294106,885.6027310528333
MY_0p5_4.7500_117.2500,117.25,4.75,2008-10-01,2008,10,319.0693112327939,103.742627195328,110.7582035851857,52.478525821746345,102.4152082655165,154.89373745388454,42.296727789015996,127.69561113630019,259.6270406087239,451.87162727477056,881.4910173688615
MY_0p5_4.7500_117.7500,117.75,4.75,2008-10-01,2008,10,292.7118692518789,107.38569534881205,108.93042810657356,38.40828428389151,67.70728100402447,106.11556707454633,41.916347793385945,126.55944087837314,257.28651544112194,447.07798757432374,872.8402785289136
MY_0p5_4.7500_118.2500,118.25,4.75,2008-10-01,2008,10,247.43743260062524,110.81404754025255,110.11735803038631,32.432802861659376,37.57287716506115,70.00568125355784,41.5464266293013,125.40742251142187,254.7006500090786,441.2345216070587,862.8890120156445
MY_0p5_4.7500_118.7500,118.75,4.75,2008-10-01,2008,10,222.2336244220975,112.72449850734276,112.51865676686734,31.0974195456203,20.000630427010453,51.09805138503448,41.386049681071995,124.92389263684238,253.73040076147151,439.44251183618474,859.4828514388845
MY_0p5_5.2500_100.2500,100.25,5.25,2008-10-01,2008,10,456.826768467192,92.25020811047858,67.3488540649414,47.51888656616211,120.51132202148438,168.03021240234375,28.585233688354492,77.47401428222656,157.29164123535156,273.9974060058594,537.3482666015625
MY_0p5_5.2500_100.7500,100.75,5.25,2008-10-01,2008,10,437.63580491807727,87.27626390095,116.35829855381758,79.40173896701857,179.34569751257186,258.74743512033046,42.2691751019708,127.09227831610318,258.49685861872535,452.19156585342586,880.0498706335309
MY_0p5_5.2500_101.2500,101.25,5.25,2008-10-01,2008,10,401.07342868381073,82.38468673948258,113.23895513140965,81.08173895941839,181.61007268996465,262.6918181888641,43.01672053261408,129.8207769969153,263.8032593742249,460.0310005309089,896.67178703187
MY_0p5_5.2500_101.7500,101.75,5.25,2008-10-01,2008,10,354.12442444236416,83.6890667957865,124.29267953763345,73.36292908297985,158.15906874541267,231.52199855731558,42.970330305160246,129.75262664989305,264.139415862454,462.84076821879984,899.7031467705018
MY_0p5_5.2500_102.2500,102.25,5.25,2008-10-01,2008,10,304.73831818210084,90.74087150233565,119.49355828837983,63.69939333921784,148.28929726181514,211.9886962987815,42.60869156175358,128.5657024019083,261.96746243033436,459.6741231930484,892.815980170183
MY_0p5_5.2500_102.7500,102.75,5.25,2008-10-01,2008,10,260.50423230099756,91.2053279998196,107.74772289728712,53.58462727433544,129.64062829745018,183.2252532958984,41.55482909639003,124.88389015844314,254.35759277343752,445.11339866508865,865.9096814171742
MY_0p5_5.2500_103.2500,103.25,5.25,2008-10-01,2008,10,234.59212725604024,93.9895427239635,105.88933434424463,54.75346102033343,123.61467284660834,178.36813394125406,42.333483832223074,127.87164346273843,260.5955846216772,456.006310797357,886.8070111955916
MY_0p5_5.2500_115.2500,115.25,5.25,2008-10-01,2008,10,528.8091420819683,106.061155996015,118.27242028908653,89.92435905581615,177.81427477226885,267.7386279496991,42.862249718337765,129.24739925196914,262.15928774974384,455.7735445616675,890.0424944768187
MY_0p5_5.2500_115.7500,115.75,5.25,2008-10-01,2008,10,483.62479791035224,104.46691162978546,115.07366149385096,64.13241446543547,126.41008595612091,190.54249846894862,42.58050468574136,128.38930526992021,260.32780130677304,451.813437148272,883.1110701221529
MY_0p5_5.2500_116.2500,116.25,5.25,2008-10-01,2008,10,377.2685240733473,100.3857073964952,115.2020681839955,56.33932648429388,110.14496868471558,166.48429474649552,42.6140205648881,128.62604921075362,261.53237055524994,456.44813363763353,889.2205903258505
MY_0p5_5.2500_116.7500,116.75,5.25,2008-10-01,2008,10,324.35484400881995,101.51647309411928,116.16094753410242,65.67642104474804,126.59890505633774,192.27532756177686,42.65093205850335,128.72395669961276,261.6413501787789,456.08651829973047,889.1027681374851
MY_0p5_5.2500_117.2500,117.25,5.25,2008-10-01,2008,10,337.2063281831287,105.06114102318175,115.22512902153862,71.91835627480158,140.71208694700212,212.63044399685327,42.713338361467635,128.9549159458705,262.323379952567,458.11064288426957,892.102285233755
MY_0p5_5.2500_117.7500,117.75,5.25,2008-10-01,2008,10,314.9004243396577,107.7192670307462,112.26596829853361,69.91907363164992,115.8585724845765,185.77764994303382,42.50391676161025,128.36552249968997,261.29594978453616,456.5702213347904,888.7356216672868
MY_0p5_5.2500_118.2500,118.25,5.25,2008-10-01,2008,10,264.38752886314535,110.43993222181962,112.18646478349235,59.467491186348504,72.06445243252311,131.53194514960998,42.13731596879898,127.28460430947078,259.17954881024207,452.56100949815874,881.1625033822031
MY_0p5_5.2500_118.7500,118.75,5.25,2008-10-01,2008,10,228.64456832885747,112.86719561380053,113.69090949164496,39.196462366316055,30.017627980973987,69.21409098307292,41.65997076034546,125.81652545928956,255.98221121893988,445.4254383511014,868.8841637505426
MY_0p5_5.2500_119.2500,119.25,5.25,2008-10-01,2008,10,205.77296991217625,114.58986794607979,114.2646255493164,30.86509895324707,14.389988899230957,45.255088806152344,41.46638107299805,125.2157974243164,254.64556884765625,442.3548583984375,863.6826171875
MY_0p5_5.7500_100.2500,100.25,5.75,2008-10-01,2008,10,429.46139402647276,96.53310559246991,104.06869996797055,57.7605939742622,154.13097458585688,211.8915780443664,36.20603354917754,105.1779019417019,214.17224373073753,375.7716789595578,731.32783102333
MY_0p5_5.7500_100.7500,100.75,5.75,2008-10-01,2008,10,406.3759358723958,93.849781363351,116.01994364420571,67.32133083343506,158.78579854329428,226.10712738037105,41.171155586242676,123.20608149210611,250.80765299479168,439.51337178548175,854.698251546224
MY_0p5_5.7500_101.2500,101.25,5.75,2008-10-01,2008,10,374.75476338544235,90.980743708573,119.90992691760928,57.8272075953446,147.24794568039303,205.0751595684863,42.83351614343839,129.33354018804596,263.13120035486895,459.8183395505891,895.1166208822898
MY_0p5_5.7500_101.7500,101.75,5.75,2008-10-01,2008,10,327.450568262736,91.80043592453002,126.62971550623578,48.910650889078774,100.20572417577108,149.11637550989795,42.56927839914959,128.6128883679708,262.0177619934082,458.8429227193197,892.0428718566897
MY_0p5_5.7500_102.2500,102.25,5.75,2008-10-01,2008,10,275.2307253128443,99.07863492232102,117.33321470523923,41.66928363889957,52.126738975345084,93.79602710967914,41.330578274197045,124.4611983893295,253.96605952099117,445.46593899197046,865.2237906407828
MY_0p5_5.7500_102.7500,102.75,5.75,2008-10-01,2008,10,246.81231933593753,97.02726171549084,92.01387786865234,34.20119094848633,50.02395248413086,84.22514343261719,35.88923645019531,104.55496978759766,213.16412353515625,373.1700744628906,726.7783813476562
MY_0p5_5.7500_103.2500,103.25,5.75,2008-10-01,2008,10,228.07827758789062,98.65151977539062,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2008-10-01,2008,10,555.7725911458333,107.53377202351888,126.38121795654297,125.8121109008789,229.4353485107422,355.2474670410156,43.317447662353516,130.74583435058594,265.938232421875,465.95562744140625,905.9571533203125
MY_0p5_5.7500_115.7500,115.75,5.75,2008-10-01,2008,10,498.579396440939,104.89953931562741,119.00642918178015,104.24591340564547,154.64036262148903,258.8862803141276,42.74054797944569,128.93871154785157,261.7665649414063,455.6353777204241,889.0812203543527
MY_0p5_5.7500_116.2500,116.25,5.75,2008-10-01,2008,10,395.42873234824526,99.50641288151816,112.15499316018723,84.90028756762307,110.84758039202009,195.74786803230407,42.37284635513548,127.78167148166231,259.0707897367932,448.7979519314236,878.0232764834449
MY_0p5_5.7500_116.7500,116.75,5.75,2008-10-01,2008,10,328.53372899615573,98.50016353546627,106.45812017047218,72.71371836586604,99.44942984202552,172.16314757816374,42.26759431627062,127.48829941522506,258.5575981987847,447.7017763168092,876.015277390253
MY_0p5_5.7500_117.2500,117.25,5.75,2008-10-01,2008,10,334.30528398868785,105.56864132565278,108.50547119044356,81.74830762219355,114.96068816079702,196.70899948938413,42.562878244682814,128.55836303903476,261.75939931779254,457.84244101731935,890.7230831110138
MY_0p5_5.7500_117.7500,117.75,5.75,2008-10-01,2008,10,317.0607111855159,109.49735548231337,108.16056859573261,85.61469896047707,107.28543984329941,192.9001397254483,42.611560207085326,128.8100769759825,262.88165692835054,462.391102835636,896.6943943100489
MY_0p5_5.7500_118.2500,118.25,5.75,2008-10-01,2008,10,279.01126184597825,111.31376015345255,109.11425944010416,98.33347632514106,96.3086686537001,194.64214497884115,42.41375122070313,128.18670071072052,261.47928249782984,458.9460957845053,891.0258314344618
MY_0p5_5.7500_118.7500,118.75,5.75,2008-10-01,2008,10,239.91943520766043,113.27452703622671,109.8594741821289,105.29876708984375,94.82844543457031,200.12721252441406,42.33457565307617,127.92518615722656,260.8330383300781,457.1784973144531,888.2713012695312
MY_0p5_6.2500_99.7500,99.75,6.25,2008-10-01,2008,10,432.67472211052393,104.26896069096583,143.08027436012446,106.50281702085982,204.26423928903978,310.7670529387718,43.19527311103289,130.44994762331942,265.67383664153346,466.47669592569036,905.7957423010538
