grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_117.2500,117.25,4.75,1986-10-01,1986,10,266.0023226298983,109.23223397391183,115.82130962553478,31.195460074288505,119.68566482786147,150.88112647646952,42.63522111196366,128.81301598927328,262.43300277467756,459.4854324583023,893.3666742234001
MY_0p5_4.7500_117.7500,117.75,4.75,1986-10-01,1986,10,242.82938887197759,111.5640242854251,118.18283462524413,24.63726534119135,91.15699403497236,115.7942609666269,42.41686612141283,128.19353753101976,261.36248653749874,458.0095721860474,889.9824458255041
MY_0p5_4.7500_118.2500,118.25,4.75,1986-10-01,1986,10,190.61243603576972,113.62364607001072,122.49496517468941,16.18250560760498,49.51805609314886,65.70056160011484,41.87694503554148,126.52042158884021,257.61912314256836,449.34854647382423,875.3650089436443
MY_0p5_4.7500_118.7500,118.75,4.75,1986-10-01,1986,10,160.75687437419649,114.06073674069175,127.36932778660255,10.38695818261255,17.282334050045737,27.669291713569734,40.915955748739115,123.42184419269802,250.00405690639832,430.2792899216278,844.6211200182951
MY_0p5_5.2500_100.2500,100.25,5.25,1986-10-01,1986,10,418.0096389682307,97.15029880766234,66.83210754394531,40.83898162841797,97.45184326171875,138.2908172607422,28.508012771606445,77.26942443847656,157.01409912109375,273.9945068359375,536.7860717773438
MY_0p5_5.2500_100.7500,100.75,5.25,1986-10-01,1986,10,416.06124598683874,92.88960461676876,117.59623192096578,68.6284154256185,196.6378201890266,265.26624078860226,42.35759132209865,127.26817041155935,258.44697377873564,451.0132179698725,879.0859494264099
MY_0p5_5.2500_101.2500,101.25,5.25,1986-10-01,1986,10,411.7994401235429,88.37463914174883,113.15034555102152,84.61961025661893,225.6480740017361,310.26768643818195,43.291259850396045,130.64042527940538,265.5473664783296,464.26496204194564,903.7440117730033
MY_0p5_5.2500_101.7500,101.75,5.25,1986-10-01,1986,10,386.2981808413366,88.98831959135215,119.74349018267007,83.47693427505007,216.30853164575666,299.7854576353815,43.29571632822608,130.71740572012155,266.07684335890855,466.9056030079058,906.9955553188447
MY_0p5_5.2500_102.2500,102.25,5.25,1986-10-01,1986,10,343.6846848020128,94.76821532522797,112.53621194924519,75.30236131218588,187.68965552263197,262.99202645660205,42.9166842539599,129.48248465957155,263.8156528351413,463.62933495393975,899.8441265130497
MY_0p5_5.2500_102.7500,102.75,5.25,1986-10-01,1986,10,307.3639902121081,93.97015254512715,102.76221649687169,77.93246590565826,172.4645274534064,250.39699091507217,41.99268121234441,126.20858001708983,257.15978517693986,451.59716114108835,876.9581987801243
MY_0p5_5.2500_103.2500,103.25,5.25,1986-10-01,1986,10,287.9568569607205,95.706904941135,104.66396034537972,92.06365785970317,181.636061928489,273.69971238173446,42.930323266363764,129.65463539222617,264.2906183019861,464.3410723797688,901.2166197145141
MY_0p5_5.2500_115.2500,115.25,5.25,1986-10-01,1986,10,355.75700427639873,113.46544339579921,131.55790785492445,43.56771362804976,84.99292617547708,128.5606379274462,42.12696657024447,127.01966457679623,257.4760366971376,446.3410034179688,872.9636510630123
MY_0p5_5.2500_115.7500,115.75,5.25,1986-10-01,1986,10,339.15483771997157,111.82908724531342,125.47675070035254,29.19606641995705,70.566356400312,99.76241936117914,41.88162399550616,126.1908119330972,255.3184521691273,440.48314343468616,863.8740114373675
MY_0p5_5.2500_116.2500,116.25,5.25,1986-10-01,1986,10,282.02583699286737,107.92687024949473,120.1671227805222,26.565069874630698,87.69082281861125,114.25589119633543,42.37375527393969,127.97022875049447,260.48068440111376,455.00434334670445,885.8290136796008
MY_0p5_5.2500_116.7500,116.75,5.25,1986-10-01,1986,10,262.5493104186239,108.21402969843224,121.2671975485886,37.50265342374391,130.0639065368266,167.56655792043176,42.69209960744351,128.93825154364862,262.52490958684604,459.3303257423111,893.4855808306343
MY_0p5_5.2500_117.2500,117.25,5.25,1986-10-01,1986,10,289.22806580558654,110.40468708825489,122.4375753977942,45.97737884521485,149.6469465952071,195.62432299417162,42.8543943132673,129.45597141810825,263.74162723601813,462.4608670673673,898.5128571041046
MY_0p5_5.2500_117.7500,117.75,5.25,1986-10-01,1986,10,268.67397257486977,111.5704640464177,124.37611166333396,45.917550332205636,135.67762751503597,181.59517594594806,42.8043576558431,129.34251389276415,263.7088268461681,463.14396323552205,898.9996814546131
MY_0p5_5.2500_118.2500,118.25,5.25,1986-10-01,1986,10,209.9558307801411,112.50248766856588,129.8848823255794,39.46001964010251,89.6937551802131,129.15377399420282,42.57892208949775,128.7180498937133,262.69866991954245,462.03159735612803,896.0272411176352
MY_0p5_5.2500_118.7500,118.75,5.25,1986-10-01,1986,10,167.73222663879397,113.0528131394159,132.18578084309894,18.209938950008816,28.698895984225796,46.90883466932508,40.87958992852105,123.25466812981502,249.33865737915036,428.4668943617079,841.9397871229384
MY_0p5_5.2500_119.2500,119.25,5.25,1986-10-01,1986,10,139.90716573636826,113.46229829334077,132.55223083496094,8.682185173034668,4.80305290222168,13.485238075256348,40.06183624267578,120.61202239990234,242.80670166015625,411.86572265625,815.3462524414062
MY_0p5_5.7500_100.2500,100.25,5.75,1986-10-01,1986,10,399.9843282613668,98.86346500843493,98.05791634375898,48.781222317196914,124.66320114835686,173.4444284701566,36.120124466922306,104.94959427019872,213.82614779691085,375.4815018680118,730.3773518133601
MY_0p5_5.7500_100.7500,100.75,5.75,1986-10-01,1986,10,398.3110511416481,96.47826157827225,115.78979451497395,69.17535771687825,172.35637705485024,241.53173278808592,41.29845920562744,123.54943939208984,251.31011433919272,439.9492416381835,856.1072696940105
MY_0p5_5.7500_101.2500,101.25,5.75,1986-10-01,1986,10,397.57562820554716,94.33976322083963,118.6468257753868,77.64832134697382,195.57828461654543,273.2266112800658,43.15692111638587,130.309403186708,265.1876597967674,464.5259756253462,903.1799705685594
MY_0p5_5.7500_101.7500,101.75,5.75,1986-10-01,1986,10,368.1730017344157,94.84855117797855,121.44942665100099,67.9704533259074,157.8326125820478,225.80307219823206,42.899576155344654,129.51413456598917,263.42058963775634,460.63595682779953,896.4702809651693
MY_0p5_5.7500_102.2500,102.25,5.75,1986-10-01,1986,10,316.87735973260345,101.05939911573361,112.01829012475834,46.4675991238167,85.851583729288,132.3191825853855,41.25940708198933,123.82050061466715,250.35919477160934,430.60329624779695,846.0423830591067
MY_0p5_5.7500_102.7500,102.75,5.75,1986-10-01,1986,10,291.67511143275664,98.85591095859564,89.03787231445312,42.45767593383789,84.56077575683594,127.01844787597656,36.36940002441406,105.9644546508789,215.97903442382812,379.11273193359375,737.4255981445312
MY_0p5_5.7500_103.2500,103.25,5.75,1986-10-01,1986,10,282.3588562011719,99.71510314941406,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1986-10-01,1986,10,380.91807759602864,114.60033238728842,137.70700073242188,86.13469696044922,135.2409210205078,221.3756103515625,42.91323471069336,129.74794006347656,264.9305725097656,467.25933837890625,904.85107421875
MY_0p5_5.7500_115.7500,115.75,5.75,1986-10-01,1986,10,348.9211865758603,112.18027159333963,126.91428876604354,64.70572113763717,128.31038891020276,193.01610688709079,42.644005076090494,128.81114095052084,262.30850277855285,459.2429951985677,893.0066557384674
MY_0p5_5.7500_116.2500,116.25,5.75,1986-10-01,1986,10,291.07286028180806,106.73461417546349,118.84504220145088,49.66945192851718,126.09166913713726,175.76111963665673,42.52573127141075,128.38494480678014,261.03841562422497,455.02575867668025,886.974863203745
MY_0p5_5.7500_116.7500,116.75,5.75,1986-10-01,1986,10,262.39446004231775,104.92626119946677,114.79746711367652,44.47570989094083,134.39234963068887,178.86805681501116,42.62128836011129,128.69290943448505,261.76719389415916,456.64235510447674,889.7237513950894
MY_0p5_5.7500_117.2500,117.25,5.75,1986-10-01,1986,10,279.4210033717591,111.08257813558973,121.68304443359375,46.60320352379832,125.560595683871,172.16379638575603,42.765239234226364,129.2651716647464,263.72000757452065,463.7351526687574,899.485585691049
MY_0p5_5.7500_117.7500,117.75,5.75,1986-10-01,1986,10,265.29563404870413,113.44321485246932,127.227128867335,40.4911231738609,99.0616310682873,139.55275173315266,42.720000951882184,129.2133104465152,264.0669095852231,466.2345886230469,902.2348094146525
MY_0p5_5.7500_118.2500,118.25,5.75,1986-10-01,1986,10,224.61937674222418,113.40247894922892,131.71635850694443,49.41910022311741,89.57473202175564,138.99382887098525,42.66613233778212,129.06129387749564,263.8017896864149,465.84521118164065,901.3744132486979
MY_0p5_5.7500_118.7500,118.75,5.75,1986-10-01,1986,10,180.89031806358926,113.68956360450157,133.49853515625,55.677425384521484,90.04549407958984,145.72291564941406,42.666385650634766,129.0551300048828,263.7598876953125,465.67584228515625,901.1572265625
MY_0p5_6.2500_99.7500,99.75,6.25,1986-10-01,1986,10,360.3612790575214,102.61796898935354,126.45535136378089,67.05839574059775,141.04376540073127,208.10216114132905,42.88977157237918,129.50806054403617,263.49652099609375,461.00556981286337,896.8999207962391
MY_0p5_6.2500_100.2500,100.25,6.25,1986-10-01,1986,10,362.31618762016296,100.38875016570091,116.5656040736607,53.31967704928651,129.83610802475286,183.15579030562418,41.05719174754862,122.8572514125279,250.18825010961413,438.8112309669961,852.9139232401943
MY_0p5_6.2500_100.7500,100.75,6.25,1986-10-01,1986,10,365.8965898314959,99.9341505779723,116.49823074635394,58.598628835788574,145.14433957250884,203.7429659928134,42.131651948317604,126.59395054408483,255.74422357625483,448.86854747639666,873.3383685373433
MY_0p5_6.2500_101.2500,101.25,6.25,1986-10-01,1986,10,366.05845712515026,99.73106149526743,117.3594247671274,64.84673837515024,147.4143209604117,212.2610567533053,42.67566446157602,128.53294701209435,258.97510282076325,454.32472721980173,884.5084453876202
MY_0p5_6.2500_101.7500,101.75,6.25,1986-10-01,1986,10,330.8051051548549,103.38542000906807,117.0846982683454,35.49361457824707,48.55803568363189,84.05165061950683,41.23622251238142,123.78157414027622,247.33789629255023,412.44301496233254,824.7987217494419
MY_0p5_6.2500_102.2500,102.25,6.25,1986-10-01,1986,10,299.7419211069743,104.6580069006943,111.6690444946289,18.16557502746582,1.3930693864822388,19.558645248413086,40.1154899597168,119.8963623046875,236.41244506835938,379.57904052734375,776.0033569335938
MY_0p5_6.2500_115.7500,115.75,6.25,1986-10-01,1986,10,296.94851199063385,111.89446050470526,134.30809020996094,62.20473098754883,118.32527160644531,180.52999877929688,42.77443313598633,129.27645874023438,263.6495666503906,463.3687438964844,899.0692138671875
MY_0p5_6.2500_116.2500,116.25,6.25,1986-10-01,1986,10,269.8920680932831,109.19320073044089,124.42543933885213,41.124752347164744,88.2680358550622,129.39278463119976,41.99428749924714,126.64652474021071,256.6377695898653,443.91813693277635,869.1967230305272
MY_0p5_6.2500_116.7500,116.75,6.25,1986-10-01,1986,10,236.73254050602986,107.73704976884144,114.51305231972347,20.565472381834,63.842109813387424,84.40757937355646,41.41141029236808,124.72623455713664,251.72054719470796,430.7263592432416,848.584545123388
MY_0p5_6.2500_117.2500,117.25,6.25,1986-10-01,1986,10,228.541696312314,111.79884343222967,117.550339617048,22.471450157771034,62.655751951913984,85.12720168582976,41.399190206376325,124.66017867799788,253.377645922464,441.00697544642856,860.4439891028026
MY_0p5_6.2500_117.7500,117.75,6.25,1986-10-01,1986,10,226.70208756128952,113.95268980662028,121.07727340787476,20.653270855284575,49.21772439298575,69.87099597328587,41.483238309447536,125.00446636356106,255.01156116507903,447.60947494060673,869.1087525127924
MY_0p5_6.2500_118.2500,118.25,6.25,1986-10-01,1986,10,226.8411069597517,114.46306691850934,125.8553957257952,21.331883668899536,45.7084926537105,67.04037632261004,42.321365628923694,128.0872336796352,261.999868120466,462.49896676199774,894.9074576241628
MY_0p5_6.7500_100.2500,100.25,6.75,1986-10-01,1986,10,347.4052072412827,100.99011976578656,122.52751081130084,56.482637461494,125.80398823233212,182.28662569382612,42.9140723733341,129.56280439040242,263.5726228601792,461.14810315300434,897.1976367726045
MY_0p5_6.7500_100.7500,100.75,6.75,1986-10-01,1986,10,343.3168097601997,101.3972967642325,115.0367301658348,42.19793503372758,76.94163089328343,119.139565927011,41.988071582935476,125.9506169071904,249.88092493127897,438.7840463143808,856.6036648220488
MY_0p5_6.7500_116.2500,116.25,6.75,1986-10-01,1986,10,218.90470026827404,112.48610527570857,110.63011169433594,7.871184977089487,3.8498978096900927,11.721082780419326,38.708626072581225,115.6953753959842,226.90165412716752,359.43227628382243,740.7379388576601
MY_0p5_6.7500_116.7500,116.75,6.75,1986-10-01,1986,10,208.32521407427953,112.36250129342078,106.32412213110642,7.736994340014553,8.54659881306584,16.283593113714527,37.6371312650296,111.89057210688536,220.96199162298512,357.50497931077075,727.994676672894
MY_0p5_6.7500_117.2500,117.25,6.75,1986-10-01,1986,10,194.1614061665331,113.01669106116663,106.33651389062932,8.801837617317132,12.235816754899359,21.037654328135265,37.38897406316437,110.83178957373694,221.32639265482405,368.83998283453747,738.3871346532771
MY_0p5_6.7500_117.7500,117.75,6.75,1986-10-01,1986,10,189.5892512003581,113.82532649570042,116.45751023292543,11.158098638057709,11.039885818958284,22.19798445701599,39.38994610309601,117.57042789459229,238.269926071167,411.41094970703125,806.6412391662598
MY_0p5_7.2500_116.7500,116.75,7.25,1986-10-01,1986,10,177.28315001960814,113.70112961057633,98.82124083145806,4.040661200233128,0.0015133666137800267,4.0421744885651965,34.71657897285793,102.23669015635615,197.40760179602583,298.3161873195482,632.6770582116168
MY_0p5_7.2500_117.2500,117.25,7.25,1986-10-01,1986,10,165.73998638531108,113.5577538292687,97.59548436215051,2.8687916981546504,0.0010442974058126931,2.869835903770045,33.87469715319181,99.44894256591797,192.68580450760692,295.1119844135485,621.1214284796463
MY_0p5_0.7500_110.2500,110.25,0.75,1986-11-01,1986,11,395.116208589994,92.20162013127255,120.6518512432392,90.92630744347206,206.72845153808595,297.65474571814906,43.27088423508865,130.54161306527945,265.348128098708,464.3682246281551,903.5288658728966
MY_0p5_0.7500_110.7500,110.75,0.75,1986-11-01,1986,11,381.61254970005575,94.74476732526507,124.47362714494976,91.0275650024414,190.42649666922432,281.45405752999443,43.243811035156256,130.56058589390346,265.874172101702,467.25698067801335,906.9355503627231
MY_0p5_0.7500_111.7500,111.75,0.75,1986-11-01,1986,11,351.9635760594928,92.55830540732731,113.31312585255456,65.94373067220052,124.26866077241444,190.21238902258492,42.91910274445065,129.67063540504094,264.4182269383991,465.39582897367933,902.4038056873139
MY_0p5_1.2500_103.2500,103.25,1.25,1986-11-01,1986,11,255.55952542499435,91.48585976906193,107.8954344662753,54.51948729428378,77.99269208041105,132.51218379627576,39.232583999633796,116.53121185302734,238.08297070589936,420.09588137539953,813.9426519220526
MY_0p5_1.2500_103.7500,103.75,1.25,1986-11-01,1986,11,278.75275280406174,90.44102915050914,99.84306202119996,56.01415937849619,99.29229995579395,155.3064616675516,40.55714816491581,121.42189862890152,247.96953708685717,437.4833625867529,847.4319629854369
MY_0p5_1.2500_104.2500,104.25,1.25,1986-11-01,1986,11,300.5436048235212,90.27561580113002,90.75165557861328,58.05858612060547,124.2535629272461,182.31214904785156,42.29924774169922,127.8506851196289,260.99462890625,460.45709228515625,891.6016845703125
MY_0p5_1.2500_109.7500,109.75,1.25,1986-11-01,1986,11,396.3434536485787,92.89993074715855,116.60018617561066,93.64714224941758,208.0186618667051,301.6658108263131,43.336231093808834,130.80903423263365,266.2676376894296,467.77614841690985,908.1890442629897
MY_0p5_1.2500_110.2500,110.25,1.25,1986-11-01,1986,11,394.1752147306347,93.15785532476359,119.0525249054073,100.2206207628876,211.16572170183926,311.3863358074174,43.3046986053349,130.6595149684597,265.6670738426415,465.31791798948785,904.9492064958374
MY_0p5_1.2500_110.7500,110.75,1.25,1986-11-01,1986,11,381.06674407474577,94.87800569080171,123.14698653448194,91.39790373302641,187.29821685306607,278.6961167592851,43.23227036491273,130.53897404746405,265.87823961046007,467.4117519802517,907.0612358940971
MY_0p5_1.2500_111.2500,111.25,1.25,1986-11-01,1986,11,361.33424635817073,93.81857499680201,119.74441464945149,79.76323195387381,162.5923193788376,242.35555728022666,43.10861738649801,130.19244165390066,265.2850177996456,466.56227350692023,905.1483633998104
MY_0p5_1.2500_111.7500,111.75,1.25,1986-11-01,1986,11,357.3478049626426,91.74971625918434,112.59423610142298,66.36488487606957,133.71058824327255,200.07547069731214,42.9665518866645,129.7939915732732,264.5930568150112,465.51987130301336,902.8734692770337
