grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.7500_114.2500,114.25,2.75,2006-12-01,2006,12,386.1487161177623,77.86318532726433,113.15500242498857,108.81919544557984,247.81720622581773,356.6363936798482,43.36236516735222,130.86997010436238,266.1255415904371,465.8803538068941,906.2382300654544
MY_0p5_2.7500_114.7500,114.75,2.75,2006-12-01,2006,12,325.17589836363584,79.28388860423095,114.55219618681889,95.35093512808439,217.07082690099242,312.42176279444607,43.1477899490648,130.24332209301602,264.896710243954,463.36014649215014,901.6479725442874
MY_0p5_2.7500_115.2500,115.25,2.75,2006-12-01,2006,12,276.0671774374472,79.42934507077878,118.1509483268669,46.13720960874815,77.79085815704619,123.92806635676203,42.13106224128792,127.10255418382249,257.8340049949852,446.15036615595085,873.2179884352124
MY_0p5_3.2500_101.2500,101.25,3.25,2006-12-01,2006,12,348.05505371093756,77.44655754594024,147.04126487167892,56.4916034505525,132.35244489736596,188.84404834791846,42.71168087614186,129.2055352949447,263.99975526564776,465.5963107454173,901.5132781151203
MY_0p5_3.2500_101.7500,101.75,3.25,2006-12-01,2006,12,407.5272908912515,71.76111211594504,128.98160057310847,80.99884924918983,168.1687695448566,249.167615416703,42.51721507272903,128.47312198323053,261.6774933444467,457.6839197243855,890.3517405516023
MY_0p5_3.2500_102.2500,102.25,3.25,2006-12-01,2006,12,532.9082819862971,73.32312622070313,137.72214612203933,99.63047872876363,180.1498074486142,279.78029203869045,42.853967830113,129.51124330550905,264.0409699939546,463.3536390516493,899.7598315042161
MY_0p5_3.2500_102.7500,102.75,3.25,2006-12-01,2006,12,629.116939110092,73.09905279135403,138.59597730033005,189.9988281877735,243.90094090715237,433.8997613448131,43.15835787374762,130.37775252137,265.63042836249633,466.1143814280063,905.2809324626681
MY_0p5_3.2500_103.2500,103.25,3.25,2006-12-01,2006,12,682.2258756059778,73.26118566158928,136.7155712512883,266.20748970951246,260.99219803701396,527.199674028527,41.49127382408912,124.19583912703425,252.80085992968432,442.82820810324205,861.3161804000407
MY_0p5_3.2500_112.2500,112.25,3.25,2006-12-01,2006,12,512.7159057617188,80.37810397677953,94.08594716389975,143.31251763237847,331.2728746202257,474.5853922526042,43.676630740695536,131.73597310384116,267.59515041775177,467.94261745876736,910.9503648546007
MY_0p5_3.2500_112.7500,112.75,3.25,2006-12-01,2006,12,524.7683536160376,81.77009742490708,98.48194128568056,122.74210970519017,307.7726047703477,430.5147224801486,43.61888860483638,131.58095775666786,267.3810657438685,467.97702776799434,910.5579318687563
MY_0p5_3.2500_113.2500,113.25,3.25,2006-12-01,2006,12,522.7924945802616,82.72238408712515,103.92087413325454,113.3956553141276,287.3898170933579,400.7854785341205,43.5586118553624,131.42593470486725,267.17885277488017,467.98176193237305,910.1451573227391
MY_0p5_3.2500_113.7500,113.75,3.25,2006-12-01,2006,12,481.1396124945746,82.29650830465648,106.20860869392516,102.10509246341765,280.9607273646763,383.06583019438244,43.52816903250558,131.34522976345485,267.0443147205171,467.7421123201885,909.6598247225321
MY_0p5_3.2500_114.2500,114.25,3.25,2006-12-01,2006,12,415.4706300383161,82.3889166473583,109.95162650430278,104.94804673893435,282.50382018848586,387.4518627968563,43.517026451742574,131.29498334751008,266.83797275032964,466.8508720640923,908.5008727638583
MY_0p5_3.2500_114.7500,114.75,3.25,2006-12-01,2006,12,344.0237352893611,84.76096105879282,116.79308693272294,104.31464983703226,249.098772061099,353.41340846164974,43.3772563083916,130.89477689706598,266.13236163679966,465.89268182645185,906.2970829860421
MY_0p5_3.2500_115.2500,115.25,3.25,2006-12-01,2006,12,271.35826043237614,83.57580486732192,115.00100541416602,40.159597988370095,85.73483865472333,125.89443061925186,42.22038287150709,127.34275547462173,258.1744678352453,446.3455986312673,874.0831860892379
MY_0p5_3.2500_115.7500,115.75,3.25,2006-12-01,2006,12,233.4226977744799,83.08559349145781,113.43396887618503,45.778425280967454,88.74137038327335,134.51979236388473,42.230913569418234,127.4797456719902,258.9754943847656,449.6622739641854,878.3484133602528
MY_0p5_3.7500_100.7500,100.75,3.75,2006-12-01,2006,12,301.0570983886719,87.85301208496094,148.4456329345703,34.96846389770508,77.41685485839844,112.38532257080078,42.542442321777344,128.7642364501953,263.42608642578125,465.5528869628906,900.28564453125
MY_0p5_3.7500_101.2500,101.25,3.75,2006-12-01,2006,12,300.267926408571,80.03047930769935,152.32316016533613,51.22274455592085,106.97974798208689,158.2024901306745,42.502668436291145,128.57419460259595,262.57564527394317,461.7472086786067,895.3997316823423
MY_0p5_3.7500_101.7500,101.75,3.75,2006-12-01,2006,12,388.14011910382436,71.0393332220187,139.96912495801405,84.71436781184688,158.52193514101066,243.23630300145243,42.564824073937295,128.60628708760453,261.8468560868768,457.21177828843435,890.2297532391397
MY_0p5_3.7500_102.2500,102.25,3.75,2006-12-01,2006,12,560.4810686383928,70.76772194514199,140.10532134525357,132.25473119342138,214.20893041217136,346.4636627681672,42.92621671888563,129.6695843893384,264.0212780180432,461.85885494171623,898.4759292844742
MY_0p5_3.7500_102.7500,102.75,3.75,2006-12-01,2006,12,678.2599247039311,72.67439737471322,141.94635058206225,242.1235856313554,270.2234485444568,512.3470396980407,43.24011976453993,130.59767737010168,265.8697969951327,465.6174484010727,905.3250507657489
MY_0p5_3.7500_103.2500,103.25,3.75,2006-12-01,2006,12,716.7242832867748,72.96428884073083,142.9353583840763,327.97053043141085,283.35770754346663,611.3282525754443,42.80117199467678,128.9655072380515,262.48334410424326,459.38296137791053,893.6329996744792
MY_0p5_3.7500_113.2500,113.25,3.75,2006-12-01,2006,12,536.8987398147583,86.65266489982605,102.24621106757495,104.90792071233031,291.208990378458,396.11693085217087,43.574500724917556,131.46805985247505,267.2383382828509,467.9983725625961,910.2792808657787
MY_0p5_3.7500_113.7500,113.75,3.75,2006-12-01,2006,12,494.8036051021281,87.85963224380735,98.47120266516232,100.24011474905662,296.74528893529407,396.9854247454301,43.58118304156949,131.4860734661806,267.2635409160725,467.95846725513246,910.2892602223023
MY_0p5_3.7500_114.2500,114.25,3.75,2006-12-01,2006,12,437.74619697987845,88.47459925091455,103.34435652475509,91.30973292759487,296.18319828093996,387.49292340959823,43.596197243342324,131.51107037256634,267.25450342571924,467.832707093254,910.1944816468252
MY_0p5_3.7500_114.7500,114.75,3.75,2006-12-01,2006,12,368.0576696971106,90.02583884587364,111.75977184961711,87.28779030451699,253.27899501739986,340.56678607274614,43.443757750496026,131.08629247271827,266.56532960922,467.16885104709195,908.26422874814
MY_0p5_3.7500_115.2500,115.25,3.75,2006-12-01,2006,12,279.77173476446245,86.47260369194879,109.9075165763734,59.36876742650592,134.15921797979448,193.52798326280382,42.601771496969555,128.5794929383293,261.1800081767733,453.9340314592634,886.2952929299975
MY_0p5_3.7500_115.7500,115.75,3.75,2006-12-01,2006,12,233.08093887438875,83.78395349516285,112.71531172278974,51.1467365566775,121.31045312675641,172.4571832890133,42.416820388903716,128.0675892452542,260.3063145918812,452.6201681233138,883.410910626967
MY_0p5_4.2500_100.7500,100.75,4.25,2006-12-01,2006,12,242.42602806091307,91.19274412740872,151.40700758330675,37.47116442310568,73.3941789276746,110.86534707205638,42.51658812542351,128.67895177724412,263.22241186025195,465.10873948700583,899.5267012615594
MY_0p5_4.2500_101.2500,101.25,4.25,2006-12-01,2006,12,234.24461246460908,79.4694797005623,144.59799558797462,48.85489102989246,94.31710244439971,143.17199058289742,42.13432200243519,127.3736970743556,259.47047851951265,452.48711652816485,881.4656076613506
MY_0p5_4.2500_101.7500,101.75,4.25,2006-12-01,2006,12,362.9918229670051,75.01193193429575,144.98261687549922,77.69533973913225,113.33049396356456,191.02583863864695,42.450445193452204,128.3431649253772,261.7750245115628,458.9456541408747,891.5142989966055
MY_0p5_4.2500_102.2500,102.25,4.25,2006-12-01,2006,12,600.830569916259,76.04041495033728,144.31067523407862,157.9366571103422,199.32932883558186,357.26596703087563,43.00170487717699,129.93521254664415,264.8185988356131,464.74219871252876,902.4977235641724
MY_0p5_4.2500_102.7500,102.75,4.25,2006-12-01,2006,12,751.1519450776896,73.7116502409528,140.3146345782432,289.5716166405162,310.23769296050835,599.8092727175184,43.341468616655675,130.85099899389184,266.05345095494755,464.50437771742514,904.7503244193497
MY_0p5_4.2500_103.2500,103.25,4.25,2006-12-01,2006,12,788.590265688689,75.69826765425947,145.32491528447912,409.791409376191,338.38627363995806,748.1776569645581,43.39895309554575,131.01876953337668,266.4548898092131,465.47576904296875,906.3483895225394
MY_0p5_4.2500_113.7500,113.75,4.25,2006-12-01,2006,12,476.21310327923493,95.04918711113208,96.28180046801297,99.67044168148402,308.4146161349315,408.0850634304983,43.62054094278588,131.5819883526496,267.3863367044701,467.9934027329931,910.5822788454453
MY_0p5_4.2500_114.2500,114.25,4.25,2006-12-01,2006,12,454.95368389305213,95.97234365102408,97.88923992613569,88.01743543470228,291.0309517760995,379.04838603251693,43.570248047817635,131.43909410160023,267.1776181961119,467.9978683648423,910.1848229367762
MY_0p5_4.2500_114.7500,114.75,4.25,2006-12-01,2006,12,395.01372456868495,96.24919164021811,104.67426559448243,93.58339492797852,260.37977010091146,353.96316060384123,43.43926742553711,131.0750036621094,266.54852091471366,467.0800738525391,908.1428580729169
MY_0p5_4.2500_115.2500,115.25,4.25,2006-12-01,2006,12,296.24675687154144,93.94023036956787,107.73051651318869,48.64662791623011,129.22894848717584,177.87557019127746,42.42585379547543,128.11553234524197,260.43020841810437,452.70236206054693,883.67393345303
MY_0p5_4.2500_115.7500,115.75,4.25,2006-12-01,2006,12,236.2640728966665,89.25700251692433,108.30246341511358,35.03613371121682,99.7454678810249,134.78160013748428,42.17853217690679,127.35908536749373,258.8487108650855,449.4859990524034,877.8723130048332
MY_0p5_4.2500_116.2500,116.25,4.25,2006-12-01,2006,12,212.0521813369379,96.98465835757372,116.60343193426365,34.936695203548524,93.85898480764251,128.79568362817534,42.26621527788116,127.62167595653999,259.4569684470572,451.17949155481847,880.5243686582983
MY_0p5_4.2500_116.7500,116.75,4.25,2006-12-01,2006,12,207.73780725732703,101.36377905696801,115.15808877228314,29.640055353241852,72.48101575112757,102.1210710382186,42.247744742156456,127.6318403034541,259.84898014840365,453.43694768475666,883.1655068810967
MY_0p5_4.2500_117.2500,117.25,4.25,2006-12-01,2006,12,216.90333786685912,105.81354104101132,110.32962525629364,20.157271629941153,28.18566818152909,48.34293924179753,41.756506523199846,126.1231531801477,256.6260296306779,446.7379460967748,871.2436364097933
MY_0p5_4.2500_117.7500,117.75,4.25,2006-12-01,2006,12,207.55043323223407,106.77578542986488,99.34120409712834,11.490589353773329,5.68911680400881,17.17970554645245,39.34200929168962,117.81587793073084,238.95786207150195,411.7715028942141,807.8872667622363
MY_0p5_4.2500_118.2500,118.25,4.25,2006-12-01,2006,12,179.3596130728025,106.35580198946056,86.61288063389482,7.999515746049821,1.43920535418638,9.438720885355762,36.05823857009791,106.13179885961446,214.66256568082576,366.73647390960895,723.5890864475517
MY_0p5_4.2500_118.7500,118.75,4.25,2006-12-01,2006,12,163.3025518346716,107.0927109894929,80.85786437988281,8.08768367767334,0.7137690186500549,8.80145263671875,34.4180793762207,100.16569519042969,202.39862060546875,344.8351745605469,681.8175659179688
MY_0p5_4.7500_100.2500,100.25,4.75,2006-12-01,2006,12,164.3694373236762,106.31370629204645,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2006-12-01,2006,12,184.5887217761175,95.72082463842239,151.8550623451791,24.696222181242653,54.87251726786296,79.56873754175697,41.995857207755726,127.02577987919008,259.2102517228785,453.86951750468427,882.1014190921939
MY_0p5_4.7500_101.2500,101.25,4.75,2006-12-01,2006,12,193.58841097556942,81.64622499980624,135.2361984495133,27.091446564689516,64.81846279568141,91.90990765283979,41.7081406245156,125.9668999323769,255.89580330016125,442.6807507711743,866.2515867203
MY_0p5_4.7500_101.7500,101.75,4.75,2006-12-01,2006,12,337.53948940592966,79.3825225587875,145.5022869776166,102.1343088361952,124.16435181148469,226.29865519205728,42.582560560438374,128.65388551742313,261.99977751232325,458.1744428362166,891.4106476314485
MY_0p5_4.7500_102.2500,102.25,4.75,2006-12-01,2006,12,586.0036754789805,79.72641928536551,139.56889837355843,220.3876258486793,219.19966517857142,439.58728957403275,43.04441524687268,129.97977120535717,264.40606050037195,461.8905784970239,899.3208420526414
MY_0p5_4.7500_102.7500,102.75,4.75,2006-12-01,2006,12,740.728876004553,77.08756103029674,136.9981800735376,358.22528562120567,285.34678173672614,643.5720601658911,43.27004108307466,130.66071484802632,265.75643512701527,464.22544987186495,903.912654998196
MY_0p5_4.7500_103.2500,103.25,4.75,2006-12-01,2006,12,776.3713833054094,79.54440797264897,135.97298056964948,422.80795952490786,285.67907354488585,708.4870069440442,41.7642502028124,125.19227296047987,254.6599525367202,444.8089477989507,866.4254263001616
MY_0p5_4.7500_103.7500,103.75,4.75,2006-12-01,2006,12,807.7745939555922,81.97584533691406,126.54423384232953,365.9801219593395,218.71877278910054,584.6988660143568,37.826498948134386,110.98705876338016,225.9554546405743,395.30075231775055,770.069783000203
MY_0p5_4.7500_113.7500,113.75,4.75,2006-12-01,2006,12,441.1005554199219,100.54936981201172,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2006-12-01,2006,12,441.1005554199219,101.9774259839739,99.86040496826172,105.11894226074219,263.2829284667969,368.40185546875,43.46535873413086,131.16448974609375,266.8160095214844,467.9990539550781,909.4448852539062
MY_0p5_4.7500_114.7500,114.75,4.75,2006-12-01,2006,12,391.52788781607023,106.52348975725073,107.49202679049586,95.08225172309467,274.3365745954616,369.4188138900265,43.44244626773301,131.08193740024362,266.5102762201781,466.6219554613995,907.6566214612735
MY_0p5_4.7500_115.2500,115.25,4.75,2006-12-01,2006,12,294.52106889088947,106.79138294855753,115.52418386936186,57.52500367164612,122.14511050780612,179.6701249082883,42.42049860954284,128.07663897673288,260.27049803733826,452.4770212173462,883.244659423828
MY_0p5_4.7500_115.7500,115.75,4.75,2006-12-01,2006,12,239.425634523422,100.18291856069412,110.65408041817801,28.30521726456899,61.35725582062251,89.66247264317103,41.78970249720982,126.08434547545417,255.75561102004278,442.0414117722284,865.6710408528644
MY_0p5_4.7500_116.2500,116.25,4.75,2006-12-01,2006,12,210.3354858882843,99.99683578733412,116.35861252073255,17.691361363728838,46.61786951943048,64.30922862461632,41.75771995423331,125.98933509947759,255.64487270779077,442.17981935531367,865.5717186337424
MY_0p5_4.7500_116.7500,116.75,4.75,2006-12-01,2006,12,208.9305735237991,101.36418284645563,114.25104462345945,20.971831864948516,55.723514943183226,76.69534497321406,41.931904659995546,126.58177385450918,257.1898320837866,446.2371186847928,871.9406145313118
MY_0p5_4.7500_117.2500,117.25,4.75,2006-12-01,2006,12,241.12882424006384,102.59222593761625,109.07444332062252,21.55509770711263,53.85106193905786,75.40615968250093,41.87648770771329,126.46179983956475,257.17436978779136,446.96191570948037,872.4745810856895
MY_0p5_4.7500_117.7500,117.75,4.75,2006-12-01,2006,12,233.80880973912488,103.79839151116866,103.40127025073087,16.087701242181318,31.550236907186388,47.63793816143953,41.327462546433075,124.81170065191728,253.73817651483074,439.9533604489097,859.8307191872897
MY_0p5_4.7500_118.2500,118.25,4.75,2006-12-01,2006,12,201.04847418243563,105.18218016504643,101.92566408703676,16.322813618722275,20.079568604129047,36.40238195448066,40.971793975063314,123.71006690557282,251.280891993537,434.55434919961147,850.5171284891254
MY_0p5_4.7500_118.7500,118.75,4.75,2006-12-01,2006,12,183.2143602974807,104.74554453016836,102.28259016592291,16.589634460738942,8.753281644628016,25.3429154263267,40.213616624663146,121.37136879450159,245.94327554823477,422.40378116655944,829.9320609177215
MY_0p5_5.2500_100.2500,100.25,5.25,2006-12-01,2006,12,138.72905272555488,110.7498902778405,84.78882598876953,1.498029351234436,1.753308653831482,3.251338005065918,27.49580955505371,74.40190887451172,151.7187042236328,264.0850524902344,517.7014770507812
MY_0p5_5.2500_100.7500,100.75,5.25,2006-12-01,2006,12,156.92972761665294,101.05059145673924,148.06740885767445,19.19011302515008,36.415436392542965,55.605548014586006,40.59982306381752,122.16047010750607,248.37671477219158,430.21039835611987,841.3473819425736
MY_0p5_5.2500_101.2500,101.25,5.25,2006-12-01,2006,12,187.16550520639572,88.14585634261843,135.43939519004215,45.1773499806722,55.04148164779421,100.21883219158838,41.50686815049913,125.33187953404017,254.38504817902094,438.9124489436074,860.1362597268725
