grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.2500_117.7500,117.75,6.25,1982-06-01,1982,6,198.89497121175134,118.51056317488353,117.82908956070392,31.681818454586278,41.65047739611732,73.33229426333779,41.459124336465756,124.78013057597198,253.74728911104262,442.44177228247213,862.4282904730903
MY_0p5_6.2500_118.2500,118.25,6.25,1982-06-01,1982,6,199.93650981358118,118.74493326459613,121.02836854117258,31.7730815410614,37.76370550266334,69.53678703308105,42.21711213248117,127.50642803737097,259.42903028215676,453.1926738194057,882.345234462193
MY_0p5_6.7500_100.2500,100.25,6.75,1982-06-01,1982,6,130.58289180082434,119.73205998364618,135.8303077922148,21.640260752509622,49.49479434069466,71.13505509320429,41.82858360514922,126.64062152189368,259.148816725787,456.36419924567724,883.9822342816522
MY_0p5_6.7500_100.7500,100.75,6.75,1982-06-01,1982,6,130.02075421368636,122.10171960901332,119.40045787669997,11.483907063802086,24.83622741699219,36.32013448079427,39.78240952668367,118.76256561279295,234.11617815936054,410.6173943413629,803.2785395869503
MY_0p5_6.7500_116.2500,116.25,6.75,1982-06-01,1982,6,138.1265016753098,121.28855940353037,124.36761511825937,8.561331679181356,7.606701443835004,16.168032669439548,40.436853176209986,121.55348540515435,243.69317775819363,409.72934853158347,815.4128864567455
MY_0p5_6.7500_116.7500,116.75,6.75,1982-06-01,1982,6,145.2802870338529,120.20946562290192,116.7152902655922,8.942941382939638,12.364804980076348,21.307745861912906,39.224447333294414,117.08425692230347,234.7070805244295,394.0471985104527,785.0629808026341
MY_0p5_6.7500_117.2500,117.25,6.75,1982-06-01,1982,6,160.24044304220087,119.20938788519965,110.77638751004649,9.702349004492296,11.702680419635984,21.40502898460996,38.38721288832943,113.91316932070573,228.555883694539,384.62694799372576,765.4831950770015
MY_0p5_6.7500_117.7500,117.75,6.75,1982-06-01,1982,6,174.77625740898978,118.54521327548558,113.74778079986572,11.548755377531052,4.580518210306763,16.129273176193237,39.33657121658325,117.20442843437195,236.36894989013672,403.3253335952759,796.2352790832518
MY_0p5_7.2500_116.7500,116.75,7.25,1982-06-01,1982,6,136.90738924281806,120.93589377024817,114.91960250191066,3.888753167442654,0.11834489836802949,4.007098210376242,36.76492820408033,108.47027103589929,212.17391304347825,331.15417453931724,688.5632796577785
MY_0p5_7.2500_117.2500,117.25,7.25,1982-06-01,1982,6,139.1941751016153,120.02499609594945,113.0089983488384,3.3117468055925867,0.049808777105614634,3.3615556566338785,35.836869972630545,105.14421531275697,204.1004224275288,309.5292226690995,654.6107203433388
MY_0p5_0.7500_110.2500,110.25,0.75,1982-07-01,1982,7,111.79647404597357,124.22678774320164,140.044524207482,11.342493262657753,4.439656400680543,15.7821496963501,39.944109109731826,120.04829418475812,240.96062903771036,406.4283536470854,807.3814171424281
MY_0p5_0.7500_110.7500,110.75,0.75,1982-07-01,1982,7,119.40893369402202,127.3484392438616,144.08374655587332,10.987572928837366,2.3859394754682266,13.373512799399238,39.93819988795689,120.22624130249022,242.13138863699777,410.67051958356586,812.9663844517299
MY_0p5_0.7500_111.7500,111.75,0.75,1982-07-01,1982,7,131.789802430168,121.9582272484189,135.32367209782674,12.425508241804819,4.377533170912001,16.803040610419377,40.469878787086124,122.01508089095827,246.7788335406591,422.37940761021207,831.6431855701265
MY_0p5_1.2500_103.2500,103.25,1.25,1982-07-01,1982,7,122.47700189386757,122.56337893587872,139.18218196522105,5.556639703837309,0.6982701976190914,6.254909656264565,35.94645396145908,107.25366245616566,218.5553814281117,374.62751145796346,736.3830053156073
MY_0p5_1.2500_103.7500,103.75,1.25,1982-07-01,1982,7,111.33213139506219,122.7132973532075,126.11570221243555,7.352673701869632,11.545297572334995,18.897971148629793,37.13357173586355,111.98744779420132,228.73683981293613,395.8582805152078,773.7161337843219
MY_0p5_1.2500_104.2500,104.25,1.25,1982-07-01,1982,7,112.57920586722237,123.84078499930244,111.73887634277344,9.581232070922852,24.523984909057617,34.10521697998047,38.71521759033203,118.23460388183594,242.1158905029297,423.3697204589844,822.4354248046875
MY_0p5_1.2500_109.7500,109.75,1.25,1982-07-01,1982,7,104.88271552396108,128.65649092341044,141.99358947018544,9.613449441381247,1.6772643859127918,11.290714206465756,40.470766320286025,121.90038584513837,246.06084341026218,420.0742636071631,828.506251323654
MY_0p5_1.2500_110.2500,110.25,1.25,1982-07-01,1982,7,114.74939235849273,126.00850801210147,140.97515279998194,12.222138176553498,4.253404725242306,16.47554301110934,40.12598813914885,120.63849215710026,242.40057761880885,409.86978243676856,813.0348621500966
MY_0p5_1.2500_110.7500,110.75,1.25,1982-07-01,1982,7,123.49184817359559,127.97445579407707,144.71611153738837,11.935273418729269,1.897729726632436,13.833003464956132,40.12342192634703,120.79696522061786,243.4227316235739,413.62694828094,817.9700821165054
MY_0p5_1.2500_111.2500,111.25,1.25,1982-07-01,1982,7,128.14758476281702,125.60992668078731,140.73427447724268,11.08655807994806,2.8912553760571225,13.977813595780932,40.056292780672024,120.63518777670572,243.2403192977174,413.62500867752226,817.55681242044
MY_0p5_1.2500_111.7500,111.75,1.25,1982-07-01,1982,7,135.58375670417905,121.09406171526228,135.28777567545572,13.623904167659699,6.562740174550859,20.186643782116118,40.60856228783017,122.40619356670078,247.48548380533853,423.53862169053815,834.038852267795
MY_0p5_1.2500_112.2500,112.25,1.25,1982-07-01,1982,7,145.7608115104249,116.75489849729586,134.7166170226741,14.399233779326309,10.574814150176072,24.974047685032566,40.95324629575468,123.44396120642647,249.7371605422896,428.4447848712127,842.5791489654387
MY_0p5_1.2500_112.7500,112.75,1.25,1982-07-01,1982,7,151.68570709228516,112.61616611480713,132.58723735809326,14.134564101696016,15.569377819697062,29.70394241809845,40.994625091552734,123.41394313176473,248.9858045578003,425.039098739624,838.4334627787272
MY_0p5_1.2500_113.2500,113.25,1.25,1982-07-01,1982,7,141.39058944038723,111.85013825789743,131.2108131740404,14.324146627343218,15.744815312261167,30.068962080582327,40.85257913340693,123.01433397376019,248.2552150560462,423.70343123726224,835.825539232337
MY_0p5_1.2500_113.7500,113.75,1.25,1982-07-01,1982,7,126.62237225156841,110.92010417129053,127.26052064606637,10.740013122558594,11.713796398856422,22.45380938414371,40.40956864212498,121.6499551715273,245.26397450764972,417.2702234441584,824.5937352035985
MY_0p5_1.2500_114.2500,114.25,1.25,1982-07-01,1982,7,106.41566885889104,109.06709100503836,123.61981734554324,8.306435635659549,9.836963164067901,18.143399474895105,40.12029897639182,120.80342939258676,243.62181104811947,414.26021393632465,818.8057472431553
MY_0p5_1.2500_114.7500,114.75,1.25,1982-07-01,1982,7,95.89717988044984,106.80287687240109,114.95658382292717,6.819295390959709,10.015880123261484,16.835176467895508,39.900504696753714,120.13920371763167,242.19369162282638,411.35854511876255,813.5919406029486
MY_0p5_1.7500_102.7500,102.75,1.75,1982-07-01,1982,7,147.73030747893108,123.42258440723737,139.1983666419983,13.586048156023026,1.3366100713610651,14.922657817602158,38.51421582698822,115.0990195274353,231.255859375,390.6777944564819,775.5468711853026
MY_0p5_1.7500_103.2500,103.25,1.75,1982-07-01,1982,7,127.71146487085058,121.86749712380664,141.9139395904541,9.552092523574832,2.10604375243187,11.658136234283448,38.318781738281245,115.134727973938,233.69462593078615,400.3050382995606,787.4531707763672
MY_0p5_1.7500_103.7500,103.75,1.75,1982-07-01,1982,7,116.56329782703256,122.51509323602988,132.69552588161034,9.038425373125678,8.732270824758313,17.770696241644362,38.15444083153447,115.24924413463738,234.98757524128203,405.5513103823119,793.9425715192964
MY_0p5_1.7500_104.2500,104.25,1.75,1982-07-01,1982,7,115.59375729560853,123.76622743606566,125.99309817765109,10.943701204403427,15.846744966137317,26.790446170540744,39.083998273509415,119.02932798400404,243.11786681182625,421.9590891756753,823.1902792287427
MY_0p5_1.7500_109.7500,109.75,1.75,1982-07-01,1982,7,106.28330133127612,128.82674949113712,142.1142120361328,9.625131607055664,1.6200252771377563,11.245157241821289,40.515411376953125,122.05252838134766,246.46804809570312,421.1316223144531,830.1676025390625
MY_0p5_1.7500_110.2500,110.25,1.75,1982-07-01,1982,7,117.90065538213494,128.99736238730074,142.80836339940365,13.57609520366485,3.662491303076719,17.238586752172463,40.42679165518857,121.63765137208337,244.9245071819122,416.08555921258784,823.0745118493065
MY_0p5_1.7500_110.7500,110.75,1.75,1982-07-01,1982,7,130.763295953924,128.4513331326571,146.12222595214843,14.107588672637938,0.8544730037450791,14.96206164360046,40.5400671005249,122.10106773376464,246.46707839965822,420.78884124755854,829.8970275878906
MY_0p5_1.7500_111.2500,111.25,1.75,1982-07-01,1982,7,135.40675794813367,124.57236325702968,141.62768036598385,11.992652365218762,2.7878859525503117,14.780538337175235,40.401569632596754,121.66443286274757,245.3629240523937,417.9555121843205,825.3844530682233
MY_0p5_1.7500_111.7500,111.75,1.75,1982-07-01,1982,7,142.9127177950702,119.1621520609795,135.6733792461926,13.376325643515282,8.257211790809148,21.6335372411752,40.995279710504064,123.57172338268423,250.01767387873008,429.26707313634165,843.8517624094515
MY_0p5_1.7500_112.2500,112.25,1.75,1982-07-01,1982,7,152.80808110312807,114.74496011885385,132.9891088576544,15.4012700883169,14.978720925346256,30.379990574670213,41.24229139297728,124.31207338363406,251.59733465285527,432.5549665178571,849.7066772460937
MY_0p5_1.7500_112.7500,112.75,1.75,1982-07-01,1982,7,153.54263901483444,113.09539526076544,132.19458555191284,16.273883323063927,15.65120938618978,31.925092636592804,41.20364731077164,124.14058963836187,250.9626653762091,430.4805772569444,846.7874670603919
MY_0p5_1.7500_113.2500,113.25,1.75,1982-07-01,1982,7,144.57933611188616,112.76300310407366,131.28117026677208,14.028926019819956,14.37439121670193,28.403317448449517,41.09979863242498,123.82573900979664,250.28766886393225,428.9660402328249,844.1792249891492
MY_0p5_1.7500_113.7500,113.75,1.75,1982-07-01,1982,7,130.23582565065414,111.53663448757595,126.93082025921532,9.177918409922766,12.660759704832046,21.838678396315803,40.6661621335953,122.45381983196924,247.0858476911272,421.39117354135664,831.597012765067
MY_0p5_1.7500_114.2500,114.25,1.75,1982-07-01,1982,7,111.63311171758741,109.61732829260447,124.05976349361359,7.041750901842874,10.317629596165247,17.359380873422772,40.26847307719881,121.25591810922772,244.58761649964347,416.32405724903896,822.4360702272445
MY_0p5_1.7500_114.7500,114.75,1.75,1982-07-01,1982,7,109.18906129827154,108.20248314259584,120.80326388660491,7.137872154848563,15.030887465402872,22.168759938966428,40.542766748932365,122.11489848398791,246.5505273058007,420.7939541673413,830.0021390766678
MY_0p5_2.2500_101.7500,101.75,2.25,1982-07-01,1982,7,181.46252410580414,123.06045879017223,142.97534395468358,33.174841928963716,15.948778749716402,49.123619965832646,40.93286606759736,123.27134026421442,250.19501780500315,433.43170782532354,847.8309455640389
MY_0p5_2.2500_102.2500,102.25,2.25,1982-07-01,1982,7,171.6030300450667,121.4091297131406,136.81040662555603,21.923592038131787,9.924176873202528,31.84776884745182,39.93779028203498,119.87065777938331,241.5810714794688,412.22552928285734,813.6150363757849
MY_0p5_2.2500_102.7500,102.75,2.25,1982-07-01,1982,7,158.0584487915039,122.34065714968908,137.66220493558086,14.081908434252195,2.136588946173463,16.218497318557546,39.066526630256746,117.14092433301708,235.25134586382515,398.71677166902566,790.1755566174471
MY_0p5_2.2500_103.2500,103.25,2.25,1982-07-01,1982,7,140.31506977384052,121.39525751991877,139.66158505394347,12.226401498582629,4.030681827333238,16.257083829243978,39.45382433694506,118.84255283900669,240.06134110708086,409.9588091169085,808.3165236700149
MY_0p5_2.2500_103.7500,103.75,2.25,1982-07-01,1982,7,128.74551564879334,123.43865229719775,138.98452774306475,13.29125908997099,3.4780961511498782,16.769355499138264,39.05970683986858,118.07161360918464,239.5008568197994,408.88615908865194,805.5183482024629
MY_0p5_2.2500_104.2500,104.25,2.25,1982-07-01,1982,7,126.70027743703952,124.81237594480439,141.9247375992704,14.437829112218433,1.6907212098767936,16.12854999353078,38.93986848563202,118.27021966098754,239.7549930288772,407.54651610319286,804.5115901221915
MY_0p5_2.2500_104.7500,104.75,2.25,1982-07-01,1982,7,126.50559997558594,127.3531723022461,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1982-07-01,1982,7,111.69689498409149,128.27762382261213,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1982-07-01,1982,7,131.57824921607974,122.29999867081641,137.18197048411648,8.921362512251909,1.3758339426096746,10.297196346170761,41.18432050592758,124.29344816768868,252.34046778959384,436.67778329288257,854.496009377872
MY_0p5_2.2500_111.7500,111.75,2.25,1982-07-01,1982,7,138.8879903641958,119.01326567634703,136.9684172130766,11.219320951189314,3.676503926988632,14.895824571639775,41.368152012900694,124.88132396879652,253.75006713867185,440.24374254014754,860.2432867140997
MY_0p5_2.2500_112.2500,112.25,2.25,1982-07-01,1982,7,154.01999351864768,115.66455867706782,134.88917032877606,18.706562351045157,12.571472240629651,31.27803337460472,41.72026547628736,125.9697519211542,256.14339744931175,445.5880852593316,869.421512858073
MY_0p5_2.2500_112.7500,112.75,2.25,1982-07-01,1982,7,158.65103570847282,113.9200915139819,131.8342038109189,21.919954536074684,14.926563735235305,36.84651787167504,41.53904079861111,125.33205181303477,254.2902638753255,439.86509244404135,861.0264433361234
MY_0p5_2.2500_113.2500,113.25,2.25,1982-07-01,1982,7,152.0685484386626,113.56536625453404,130.5522189185733,17.73720010727171,11.877760729714046,29.614960897536513,41.31273582095192,124.57460520910841,252.3348108685206,434.624260796441,852.8464233398439
MY_0p5_2.2500_113.7500,113.75,2.25,1982-07-01,1982,7,142.76999678792836,111.45163171502608,125.5166800052305,11.244826582413685,13.392076121100896,24.636902911753594,40.8395070063917,123.0257837319676,248.45566215998014,424.5837502781349,836.904721803303
MY_0p5_2.2500_114.2500,114.25,2.25,1982-07-01,1982,7,131.26617044115824,109.36430492098368,123.39539368644593,8.590419156210762,12.153803389413017,20.744222026401093,40.51813422309028,122.00889890156094,246.1314267597501,419.33131210084946,827.9897778707837
MY_0p5_2.2500_114.7500,114.75,2.25,1982-07-01,1982,7,126.91424846033895,107.78001809889271,121.9589658921765,10.329891897016958,21.279491006174396,31.609383281584712,41.05341748883647,123.73783876972814,250.32595480642007,429.3926556002709,844.5098632812501
MY_0p5_2.2500_115.2500,115.25,2.25,1982-07-01,1982,7,138.63072204589844,106.53217315673828,119.8415756225586,11.61667537689209,27.73787498474121,39.354549407958984,41.40383529663086,124.85040283203125,252.96031188964844,435.70660400390625,854.921142578125
MY_0p5_2.7500_101.2500,101.25,2.75,1982-07-01,1982,7,185.061767578125,122.90879821777344,139.95594787597656,33.835960388183594,27.064804077148438,60.90076446533203,41.516719818115234,125.4560317993164,255.36924743652344,445.02105712890625,867.363037109375
MY_0p5_2.7500_101.7500,101.75,2.75,1982-07-01,1982,7,189.04795902333362,119.88195426247337,120.76588739568537,35.23608322143555,36.77148670543323,72.00756737448951,41.22826066450639,124.50892092618075,253.08519015225494,439.5414443137429,858.363808815696
MY_0p5_2.7500_102.2500,102.25,2.75,1982-07-01,1982,7,180.6745681276747,118.98669467610159,133.45969672719383,23.890809016622555,13.908833114964189,37.79964308526106,40.822128405236896,122.99383107568049,248.3803239081316,425.0331074902966,837.2293687565312
MY_0p5_2.7500_102.7500,102.75,2.75,1982-07-01,1982,7,170.81469625159156,122.15785832948322,136.17551513865027,20.914510117301457,4.505702088150797,25.420212311080736,40.362379218958594,121.52244039125078,244.90746717815153,418.67747372011587,825.4697615225103
MY_0p5_2.7500_103.2500,103.25,2.75,1982-07-01,1982,7,159.22071201786116,124.38439438449349,134.1563670650409,23.98270513753223,6.571555002479796,30.55426000485754,39.57402376308562,118.77790572536978,240.0262477899053,411.2471130759853,809.6252822390029
MY_0p5_2.7500_103.7500,103.75,2.75,1982-07-01,1982,7,146.8427758258322,126.55638295049252,129.75190980972783,22.206284681223504,2.61359589962366,24.819879725232102,38.11766020603444,114.2637961251395,231.156487179242,393.67438222296227,777.2123193696897
MY_0p5_2.7500_104.2500,104.25,2.75,1982-07-01,1982,7,133.98840578864602,126.06118213429171,136.30299377441406,16.041749954223633,0.2710120379924774,16.312761306762695,38.19015884399414,116.16741943359375,234.49061584472656,394.1603698730469,783.008544921875
MY_0p5_2.7500_111.2500,111.25,2.75,1982-07-01,1982,7,131.5009325750943,121.0277106975687,138.19596683277803,11.335255286272835,1.2098782237838297,12.545133674845976,41.342177783741676,124.79802658978632,253.48410213694854,439.24236522001377,858.8666453642003
