grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,2011-12-01,2011,12,118.649445,120.991,153.51895,8.628352,5.3198066,13.948159,41.129536,124.80875,255.9482,449.8576,871.7441
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,2011-12-01,2011,12,123.2248,120.794,150.36537,11.857476,8.637327,20.494804,41.442825,125.63371,257.37872,452.60803,877.0633
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,2011-12-01,2011,12,127.800156,120.971,146.2667,17.0184,24.381945,41.400345,41.578682,125.94941,257.65848,452.1586,877.34515
SL_6.9500_80.2500,80.25,6.949999999999989,2011-12-01,2011,12,132.3755,121.04,141.46167,13.833411,32.88612,46.719532,41.468964,125.52452,256.30103,447.65952,870.95404
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,2011-12-01,2011,12,136.95087,116.489,134.15303,11.661477,42.046,53.707478,41.343136,125.05196,254.80638,442.72913,863.9306
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,2011-12-01,2011,12,141.52623,107.495,124.0173,12.959618,46.54716,59.50678,40.93712,123.76471,251.60953,434.06342,850.37476
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,2011-12-01,2011,12,147.94089,94.604,112.800224,15.712352,51.597816,67.31017,41.181038,124.45419,253.2224,439.32867,858.1863
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,2011-12-01,2011,12,156.19485,89.654,106.31052,13.048318,49.891182,62.9395,41.269035,124.75179,254.0491,441.5528,861.62274
SL_6.9500_80.7500,80.75,6.949999999999989,2011-12-01,2011,12,164.44882,83.865,91.16712,25.016052,71.331856,96.34791,41.86563,126.6081,258.0589,449.65,876.1826
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,2011-12-01,2011,12,172.70279,84.53,105.22442,73.16818,124.71984,197.88803,42.18679,127.55185,259.97275,454.13113,883.8425
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,2011-12-01,2011,12,180.95677,90.995,113.75126,53.87568,98.89548,152.77116,42.039494,127.142204,259.32983,453.6502,882.16174
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,2011-12-01,2011,12,189.21074,92.787,108.219536,52.112602,100.35237,152.46497,41.96274,126.90762,258.5405,449.93652,877.34735
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,2011-12-01,2011,12,197.4647,92.982,107.67167,53.365738,111.80425,165.16998,41.844852,126.471245,257.15097,445.03595,870.503
SL_6.9500_81.2500,81.25,6.949999999999989,2011-12-01,2011,12,205.71867,102.56,126.17613,54.748875,91.72344,146.47232,42.035885,127.15514,259.62332,455.50674,884.3211
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,2011-12-01,2011,12,213.97264,105.572,129.9263,69.388145,96.52308,165.91122,41.947464,126.838295,258.68002,452.60132,880.0671
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,2011-12-01,2011,12,222.22661,106.49,132.31808,80.459435,82.95692,163.41635,42.00868,127.02192,259.1925,454.6191,882.8422
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,2011-12-01,2011,12,226.3536,106.909,131.02876,84.86089,51.882908,136.74379,41.234753,124.476456,252.64536,437.81448,856.171
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,2011-12-01,2011,12,226.3536,106.336,124.72655,80.13011,35.646595,115.77671,40.94421,123.485146,249.29645,424.473,838.1988
SL_6.9500_81.7500,81.75,6.949999999999989,2011-12-01,2011,12,226.3536,106.945,122.835236,68.17898,15.976618,84.155594,40.339592,121.62711,244.15326,407.78796,813.90796
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,2011-12-01,2011,12,226.3536,109.997,121.86618,50.719967,0.90799,51.627956,39.816315,119.855644,237.99693,382.4439,780.1128
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,2011-12-01,2011,12,121.68213,120.808,161.24432,11.392102,6.5535703,17.945673,41.031464,124.55858,255.83017,451.86234,873.28253
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,2011-12-01,2011,12,126.17993,120.707,150.03264,14.920615,12.976322,27.896938,41.61517,126.17449,258.6333,455.7203,882.14325
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,2011-12-01,2011,12,130.67773,120.614,144.60086,17.983047,32.733105,50.716152,41.658764,126.195404,258.16406,453.02115,879.03937
SL_6.8500_80.2500,80.25,6.849999999999994,2011-12-01,2011,12,135.17554,120.35,141.02327,15.671217,38.36642,54.03764,41.549587,125.759575,256.72784,448.33026,872.36725
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,2011-12-01,2011,12,139.67334,115.025,131.4718,11.691794,36.340816,48.03261,41.305225,124.98823,254.86707,443.3081,864.4686
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,2011-12-01,2011,12,144.17114,96.554,113.691345,9.651527,55.356155,65.00768,41.070633,124.08277,251.9236,433.51508,850.5921
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,2011-12-01,2011,12,149.92264,90.497,110.06504,7.22663,40.72974,47.95637,40.88204,123.57225,251.46236,435.89664,851.8133
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,2011-12-01,2011,12,156.92786,88.994,104.99331,12.062042,45.08529,57.14733,41.159134,124.43378,253.4134,440.27063,859.277
SL_6.8500_80.7500,80.75,6.849999999999994,2011-12-01,2011,12,163.93306,84.45,93.26974,19.004936,61.44665,80.451584,41.71589,126.15486,257.07837,447.35852,872.3076
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,2011-12-01,2011,12,170.93826,84.26,96.57329,25.295973,81.302345,106.59832,41.88214,126.630394,257.90463,448.51544,874.9326
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,2011-12-01,2011,12,177.94348,88.412,110.80169,27.702282,51.640205,79.34248,41.829784,126.5653,258.5871,453.9752,880.9574
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,2011-12-01,2011,12,184.94868,92.205,117.436104,32.69369,84.541626,117.23532,41.668144,125.89521,256.1405,444.97092,868.67474
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,2011-12-01,2011,12,191.95389,100.572,115.97533,40.157566,84.66599,124.823555,41.82792,126.46373,257.48276,447.25455,873.02893
SL_6.8500_81.2500,81.25,6.849999999999994,2011-12-01,2011,12,198.9591,108.17,130.68756,44.425766,74.24283,118.668594,41.949223,126.908516,259.24567,455.27994,883.38336
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,2011-12-01,2011,12,205.96431,107.312,134.18324,56.357857,85.12671,141.48456,41.89753,126.621506,257.98004,450.5062,877.00525
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,2011-12-01,2011,12,212.96951,107.411,135.51012,62.931217,68.31168,131.24289,41.795395,126.25425,256.91437,447.9746,872.93866
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,2011-12-01,2011,12,216.47212,108.334,133.6479,72.295,34.871544,107.16654,41.08748,123.86596,250.60577,431.80548,847.3647
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,2011-12-01,2011,12,216.47212,107.527,124.43013,62.02649,14.53396,76.56045,40.414734,121.73522,244.13434,407.967,814.2513
SL_6.8500_81.7500,81.75,6.849999999999994,2011-12-01,2011,12,216.47212,108.82,123.49842,59.339085,4.188119,63.527203,40.00073,120.46192,240.3731,393.67792,794.5137
SL_6.7500_79.9500,79.94999999999999,6.75,2011-12-01,2011,12,124.71482,122.355,151.43161,13.307797,17.82782,31.135616,41.47571,125.85187,258.1671,454.82254,880.31726
SL_6.7500_80.0500,80.05000000000001,6.75,2011-12-01,2011,12,129.13507,121.225,149.33511,19.492096,19.607925,39.10002,41.7812,126.64382,259.49692,457.46848,885.39044
SL_6.7500_80.1500,80.15000000000003,6.75,2011-12-01,2011,12,133.55531,120.64,146.03375,22.796917,36.563477,59.360394,41.935085,127.026955,259.9813,457.65952,886.60284
SL_6.7500_80.2500,80.25,6.75,2011-12-01,2011,12,137.97556,120.325,147.05327,18.645916,45.40362,64.04954,41.474915,125.56197,256.65836,450.3012,873.99646
SL_6.7500_80.3500,80.35000000000002,6.75,2011-12-01,2011,12,142.39581,118.925,142.28453,17.90555,35.86596,53.77151,41.531246,125.79066,257.42307,452.8031,877.5481
SL_6.7500_80.4500,80.44999999999999,6.75,2011-12-01,2011,12,146.81606,104.555,125.614334,11.732304,51.21745,62.949753,41.142563,124.40489,253.00171,437.00076,855.5499
SL_6.7500_80.5500,80.55000000000001,6.75,2011-12-01,2011,12,151.9044,92.92,109.2038,10.039032,50.271255,60.310287,41.121014,124.28122,252.5411,435.46344,853.40674
SL_6.7500_80.6500,80.65000000000003,6.75,2011-12-01,2011,12,157.66084,91.165,106.26225,12.899236,54.452126,67.351364,41.322033,124.898834,253.96709,438.92355,859.1115
SL_6.7500_80.7500,80.75,6.75,2011-12-01,2011,12,163.4173,89.725,104.78426,16.889338,62.159435,79.048775,41.41733,125.15872,254.39105,439.41592,860.38306
SL_6.7500_80.8500,80.85000000000002,6.75,2011-12-01,2011,12,169.17374,92.275,112.9468,22.963825,71.53195,94.49577,41.5617,125.587616,255.2434,441.0875,863.48016
SL_6.7500_80.9500,80.94999999999999,6.75,2011-12-01,2011,12,174.93019,95.38,115.294304,20.930151,68.55954,89.48969,41.68077,125.994095,256.41702,444.8215,868.9134
SL_6.7500_81.0500,81.05000000000001,6.75,2011-12-01,2011,12,180.68663,99.425,126.16139,22.66476,70.5532,93.21796,41.41903,125.136925,254.52069,441.58646,862.6631
SL_6.7500_81.1500,81.15000000000003,6.75,2011-12-01,2011,12,186.44308,111.05,134.79988,32.151405,35.392563,67.54397,41.721546,126.25686,258.12738,454.0496,880.1554
SL_6.7500_81.2500,81.25,6.75,2011-12-01,2011,12,192.19952,112.125,135.48494,42.11199,40.436405,82.54839,41.57111,125.65655,256.11362,447.7213,871.06256
SL_6.7500_81.3500,81.35000000000002,6.75,2011-12-01,2011,12,197.95598,111.24,137.67967,49.09981,47.498127,96.59794,41.533176,125.41803,255.05225,444.1266,866.13
SL_6.7500_81.4500,81.44999999999999,6.75,2011-12-01,2011,12,203.71242,109.74,138.04826,55.68693,45.357483,101.04441,41.354668,124.807846,253.37737,439.71008,859.24994
SL_6.7500_81.5500,81.55000000000001,6.75,2011-12-01,2011,12,206.59065,108.645,135.43713,60.756935,25.97065,86.727585,40.659782,122.470894,247.13362,423.55453,833.81885
SL_6.7500_81.6500,81.65000000000003,6.75,2011-12-01,2011,12,206.59065,107.415,125.43119,50.9624,2.756692,53.719093,40.169044,120.86206,241.29202,397.30756,799.6307
SL_6.7500_81.7500,81.75,6.75,2011-12-01,2011,12,206.59065,109.225,123.70948,41.890133,0.7776323,42.667767,39.499508,118.68888,234.6075,370.4837,763.2796
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,2011-12-01,2011,12,127.74751,123.97742,149.4269,11.36067,17.13952,28.50019,41.469242,125.83243,258.11978,454.73007,880.1515
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,2011-12-01,2011,12,132.0902,121.778,148.11267,22.797693,23.40932,46.207016,41.857647,126.87614,259.97836,458.5275,887.2396
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,2011-12-01,2011,12,136.43289,122.234,146.22539,34.28705,43.67838,77.96542,42.123684,127.61142,261.3062,461.07874,892.12006
SL_6.6500_80.2500,80.25,6.6499999999999915,2011-12-01,2011,12,140.77559,120.02,138.20819,20.695978,50.33445,71.030426,41.66108,126.10599,257.4219,449.51202,874.701
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,2011-12-01,2011,12,145.11827,119.472,141.00934,20.192698,53.38917,73.58187,41.264503,124.84927,254.54697,443.54742,864.2082
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,2011-12-01,2011,12,149.46097,116.574,131.71156,15.762801,51.252712,67.01551,41.476986,125.5509,256.10126,445.84607,868.9752
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,2011-12-01,2011,12,153.88615,106.228,127.46357,14.0477,62.994892,77.042595,41.50317,125.53474,255.63708,443.4404,866.1154
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,2011-12-01,2011,12,158.39384,101.155,122.74478,15.510507,60.41466,75.92517,41.4451,125.29552,254.92606,441.38718,863.05383
SL_6.6500_80.7500,80.75,6.6499999999999915,2011-12-01,2011,12,162.90154,103.925,131.38358,18.3304,37.82948,56.159878,41.733036,126.32186,258.36783,454.6723,881.09503
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,2011-12-01,2011,12,167.40921,108.9,128.44698,20.857367,54.613583,75.47095,41.796703,126.443214,257.95853,450.44446,876.6429
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,2011-12-01,2011,12,171.9169,111.63,138.11581,20.789362,45.60288,66.39224,41.784298,126.42649,258.37125,454.14725,880.7293
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,2011-12-01,2011,12,176.42459,111.426,139.02145,22.496937,44.68908,67.18602,41.723312,126.19291,257.65576,451.98398,877.55597
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2011-12-01,2011,12,180.93227,113.331,138.88832,26.631609,17.048681,43.68029,41.51349,125.510956,256.10657,448.97852,872.10956
SL_6.6500_81.2500,81.25,6.6499999999999915,2011-12-01,2011,12,185.43996,112.51,138.80855,31.375925,16.683647,48.059574,41.27459,124.618,253.38605,441.30347,860.5821
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2011-12-01,2011,12,189.94765,111.472,131.85942,45.382942,34.051235,79.43418,41.49831,125.26002,254.15193,439.3348,860.24506
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2011-12-01,2011,12,194.45532,110.683,131.24721,50.35479,24.619953,74.97475,41.034832,123.68708,249.75107,426.49994,840.9729
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2011-12-01,2011,12,196.70917,109.005,130.58815,47.5257,6.3697557,53.895454,40.582787,122.10413,244.83344,410.61636,818.1367
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2011-12-01,2011,12,196.70917,108.423,128.62335,39.31011,1.8190647,41.129173,39.998276,120.158485,238.97966,389.39825,788.53467
SL_6.6500_81.7500,81.75,6.6499999999999915,2011-12-01,2011,12,196.70917,110.715,125.65513,34.045902,0.53578615,34.581688,39.173817,117.640434,231.70436,358.75418,747.2728
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2011-12-01,2011,12,135.04533,121.022,145.81482,19.268393,30.086182,49.354576,41.811077,126.73613,259.6215,457.34634,885.515
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2011-12-01,2011,12,139.31047,121.595,142.47278,19.916391,36.15301,56.069405,41.858826,126.8394,259.65662,456.90598,885.2608
SL_6.5500_80.2500,80.25,6.549999999999997,2011-12-01,2011,12,143.5756,120.335,138.87007,19.047026,40.874996,59.922024,41.768024,126.5149,258.70782,453.83017,880.8209
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2011-12-01,2011,12,147.84074,115.05,131.62091,16.191685,44.87842,61.070107,41.622116,126.01494,257.33868,449.5967,874.57245
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2011-12-01,2011,12,152.10588,113.259,132.28572,15.307702,55.510983,70.81869,41.517445,125.618614,256.03177,445.0914,868.2592
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2011-12-01,2011,12,155.86792,113.14,133.27371,16.511543,56.3133,72.824844,41.78247,126.4482,258.07608,450.83774,877.1445
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2011-12-01,2011,12,159.12683,113.818,132.94022,13.913669,45.195698,59.109367,41.803173,126.53363,258.48544,452.71487,879.5371
SL_6.5500_80.7500,80.75,6.549999999999997,2011-12-01,2011,12,162.38576,114.995,133.89229,16.082508,43.923313,60.00582,41.76121,126.35834,257.93158,450.99548,877.04663
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2011-12-01,2011,12,165.64468,117.432,142.48741,15.117937,22.493118,37.611057,41.549644,125.77719,257.37167,453.23392,877.93243
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2011-12-01,2011,12,168.90361,117.084,141.58157,11.073676,3.177476,14.251152,40.97909,123.84881,252.38245,440.4995,857.70984
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2011-12-01,2011,12,172.16254,115.899,142.38663,22.420475,8.432233,30.852709,41.28593,124.77426,254.32217,444.66495,865.0473
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2011-12-01,2011,12,175.42146,114.852,142.53316,25.290806,5.400028,30.690834,41.2367,124.57037,253.69376,443.0864,862.5872
SL_6.5500_81.2500,81.25,6.549999999999997,2011-12-01,2011,12,178.68039,113.08,141.80338,31.754814,7.8270407,39.581856,41.065132,123.92111,251.64143,437.28946,853.9171
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2011-12-01,2011,12,181.9393,112.267,134.51468,35.845604,16.810461,52.656067,41.212933,124.30135,251.52065,431.95712,848.99207
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2011-12-01,2011,12,185.19823,111.595,132.75049,39.9774,8.9324665,48.909866,40.77656,122.84514,247.47523,420.1695,831.2664
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2011-12-01,2011,12,186.8277,110.109,129.58194,29.779966,1.5449576,31.324923,39.96598,120.03959,238.94028,391.3241,790.26996
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2011-12-01,2011,12,186.8277,109.914,127.033516,21.616106,0.1558069,21.771914,39.21547,117.59836,231.8877,365.4234,754.12494
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2011-12-01,2011,12,137.08406,122.347,146.79211,20.286127,22.701237,42.987366,41.962933,127.23978,260.9753,461.56424,891.74225
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2011-12-01,2011,12,141.26926,120.313,143.234,21.62016,41.614048,63.234207,41.90243,126.94928,259.80765,457.0315,885.69086
SL_6.4500_80.2500,80.25,6.449999999999989,2011-12-01,2011,12,145.4121,119.135,139.11821,21.645874,48.38775,70.03362,41.80615,126.60072,258.73944,453.3921,880.5384
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2011-12-01,2011,12,149.51317,112.679,133.21179,19.986902,56.737846,76.72475,41.782722,126.45769,258.11166,450.90866,877.26074
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2011-12-01,2011,12,153.57315,106.907,130.75467,19.961182,67.24654,87.20772,41.752243,126.27307,257.29547,447.73175,873.05255
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2011-12-01,2011,12,156.84024,101.358,128.20094,24.371021,83.46793,107.83895,41.82334,126.38938,257.083,445.76306,871.0588
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2011-12-01,2011,12,159.36385,104.157,129.23003,21.780512,68.70394,90.48445,41.704712,126.076965,256.6848,445.7776,870.2441
SL_6.4500_80.7500,80.75,6.449999999999989,2011-12-01,2011,12,161.913,114.065,144.54665,15.597119,43.663937,59.26106,41.412632,125.26344,255.69344,447.5191,869.8886
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2011-12-01,2011,12,164.4881,118.184,146.12454,12.431116,3.5516095,15.982725,41.09382,124.26092,253.62648,444.18964,863.17084
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2011-12-01,2011,12,167.08954,118.106,142.283,8.170833,0.83431035,9.005143,39.806564,120.026924,242.9796,418.5601,821.37317
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2011-12-01,2011,12,169.71773,117.872,142.73018,12.7799225,1.2030641,13.982987,40.09689,120.84923,244.39209,420.6965,826.03467
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2011-12-01,2011,12,172.3731,115.235,143.73232,17.557665,1.4932344,19.0509,40.2762,121.36598,245.3516,422.29218,829.28595
SL_6.4500_81.2500,81.25,6.449999999999989,2011-12-01,2011,12,175.05603,114.125,143.46844,22.57764,1.422352,23.999992,40.16996,120.94323,243.81868,417.62054,822.5524
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2011-12-01,2011,12,177.767,113.232,133.50362,24.892214,1.1382662,26.03048,40.252403,121.10002,242.7819,406.49835,810.6327
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2011-12-01,2011,12,180.50642,112.74,130.91908,21.366205,0.25431585,21.620522,39.41929,118.47616,235.57062,383.5456,777.01166
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2011-12-01,2011,12,181.88696,112.128,126.9422,15.91239,0.069651455,15.982041,38.604774,115.98666,228.32298,355.85834,738.77277
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2011-12-01,2011,12,181.88696,112.329895,123.06032,10.264877,0.0034858792,10.268363,37.667473,113.11662,220.38904,325.8897,697.0628
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2011-12-01,2011,12,138.2876,123.703,147.55212,24.135841,24.412312,48.548153,42.02502,127.45926,261.58673,463.39084,894.46185
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,2011-12-01,2011,12,142.3669,119.572,144.71793,22.523756,38.494926,61.018684,42.01168,127.32643,260.85626,460.3017,890.4961
