grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.2500_104.2500,104.25,1.25,2002-12-01,2002,12,340.0990574428013,89.69622007097517,95.2841796875,59.98570251464844,200.8208770751953,260.80657958984375,42.58632278442383,128.63372802734375,262.2001037597656,461.347900390625,894.76806640625
MY_0p5_1.2500_109.7500,109.75,1.25,2002-12-01,2002,12,278.48359183805536,99.94357290612645,111.47826385498047,51.33425360989859,170.8889469008848,222.22319288138885,43.09940921829408,130.21822991428604,265.54363278308546,467.5462525149425,906.4075148249248
MY_0p5_1.2500_110.2500,110.25,1.25,2002-12-01,2002,12,296.2370182464482,99.21615144000552,115.69104861108494,71.84074314956959,188.7263259003982,260.56706591278436,43.138975047696974,130.26535811847702,265.2484007139464,465.3991507158317,904.0518777618997
MY_0p5_1.2500_110.7500,110.75,1.25,2002-12-01,2002,12,319.0666121225508,100.15737963479663,123.66513994004993,58.81919862050858,142.6400202917674,201.45920555478048,42.9871469527956,129.90290745326448,265.00256328280005,466.8328589060949,904.7254580543154
MY_0p5_1.2500_111.2500,111.25,1.25,2002-12-01,2002,12,350.712022287777,98.17214514881658,127.64782575905893,65.34519975558639,142.0382176847123,207.38341149278344,43.005800228911085,129.94616684593714,265.01736303944944,466.6679711875062,904.6372881514578
MY_0p5_1.2500_111.7500,111.75,1.25,2002-12-01,2002,12,372.8029470292348,94.47225382971385,127.04915679447234,71.60797869969929,180.15142507401723,251.7594076489645,43.156030987936354,130.3287569076296,265.4529850066655,466.3189251612104,905.2566973973834
MY_0p5_1.2500_112.2500,112.25,1.25,2002-12-01,2002,12,381.6674197434168,92.16008038206148,123.6059389453249,65.43178992101988,184.51531339538883,249.947115283327,43.1480139330559,130.2758427343998,265.216763104279,465.3823754944777,904.0229888761103
MY_0p5_1.2500_112.7500,112.75,1.25,2002-12-01,2002,12,392.32922681172687,93.07753149668376,117.68846686681111,78.50956773757935,181.36540412902832,259.87496757507324,43.060298204422,129.9493840535482,264.19847869873047,461.8701451619466,899.0782852172852
MY_0p5_1.2500_113.2500,113.25,1.25,2002-12-01,2002,12,396.0621221127717,94.83468687637992,117.20223740287449,76.89473147184952,164.60846743376356,241.5031941289487,42.94380639117696,129.60711378014608,263.4548143469769,459.9482559867527,895.9539890455162
MY_0p5_1.2500_113.7500,113.75,1.25,2002-12-01,2002,12,370.9054350419478,95.83509641705137,122.08319363449559,63.601085027058915,146.4160017533736,210.01708071159592,42.82021823073878,129.21866353352863,262.57888632109666,457.7897466023763,892.407519716205
MY_0p5_1.2500_114.2500,114.25,1.25,2002-12-01,2002,12,320.31384736457755,96.38315204181502,130.43130479660712,50.84736511770603,109.57121884506363,160.41857694102598,42.58882465193757,128.50842393183078,261.03440465336354,454.23626411910607,886.367902637583
MY_0p5_1.2500_114.7500,114.75,1.25,2002-12-01,2002,12,277.0426192745086,96.57833837693738,131.14428218718498,51.696993181782375,92.34181705597908,144.03880949943297,42.41126017416678,127.95270267609627,259.7145828739289,450.6697998046875,880.7483264553932
MY_0p5_1.7500_102.7500,102.75,1.75,2002-12-01,2002,12,286.95884055459044,93.21170929123686,118.76365327835083,17.21626353263855,60.1902539730072,77.40651750564575,41.0927072763443,123.44953322410583,252.28164625167844,444.88737964630127,861.7112827301025
MY_0p5_1.7500_103.2500,103.25,1.75,2002-12-01,2002,12,331.9511134320705,89.41867413023725,120.85031280517578,41.087611618042,134.04598457336428,175.13359481811523,41.37521068572998,124.13459281921388,253.24459243774416,445.6848269653321,864.4392224121094
MY_0p5_1.7500_103.7500,103.75,1.75,2002-12-01,2002,12,348.4984015935584,88.27691783180718,112.58527490157115,57.57211349583879,162.77692205694655,220.34903591494015,41.54108039035073,124.75122379351265,254.3694993996922,447.26989881298203,867.9317020464547
MY_0p5_1.7500_104.2500,104.25,1.75,2002-12-01,2002,12,340.42215728759766,88.61707758903503,107.86409032067587,69.779776284861,179.04430123262625,248.82408059290216,42.65083114860593,128.86993218946827,262.7790567560713,462.14066852894865,896.4405016048935
MY_0p5_1.7500_109.7500,109.75,1.75,2002-12-01,2002,12,277.3838547107785,99.99850512659827,111.51606750488281,50.54100799560547,170.3641815185547,220.90518188476562,43.09920883178711,130.2209930419922,265.5672912597656,467.6646423339844,906.5521240234375
MY_0p5_1.7500_110.2500,110.25,1.75,2002-12-01,2002,12,285.51092392139225,101.3522061434659,116.4202286827373,77.58521405388328,190.23089142661686,267.81609781030664,43.162961276457274,130.3664987329493,265.61926661200704,466.8298313732453,905.978532597343
MY_0p5_1.7500_110.7500,110.75,1.75,2002-12-01,2002,12,312.84134882146657,101.45251568880947,124.51785507202149,51.874345207214354,127.75369377136231,179.6280281066894,42.91441287994384,129.73802032470704,264.9058609008789,467.3661575317382,904.9244232177733
MY_0p5_1.7500_111.2500,111.25,1.75,2002-12-01,2002,12,335.5450037396143,99.45105980767141,128.35651337379636,53.14238948378453,141.59000929011856,194.73239405432415,42.99155802172284,129.91795278149982,265.0358713549237,466.93214806845026,904.8775066996731
MY_0p5_1.7500_111.7500,111.75,1.75,2002-12-01,2002,12,360.0901474771619,95.471948430508,124.33254577540141,64.01503421686871,181.35920372492149,245.37424333789676,43.13969621779042,130.2727241516113,265.32649964924093,466.023499307753,904.7624283802658
MY_0p5_1.7500_112.2500,112.25,1.75,2002-12-01,2002,12,375.44271269298736,93.37649485270181,121.21446799626426,66.65661487882099,177.99647463843937,244.65309797014507,43.07562437511626,130.04867892795139,264.6840331062438,463.9486529637897,901.7569859095981
MY_0p5_1.7500_112.7500,112.75,1.75,2002-12-01,2002,12,385.23115428137396,94.54038437131851,119.4018525380937,78.88587767585877,173.31587960379463,252.2017564561632,43.00862064664326,129.84122149755083,264.18655221121656,462.5081065344432,899.5444864908854
MY_0p5_1.7500_113.2500,113.25,1.75,2002-12-01,2002,12,389.09602864583337,97.05351950024802,121.11396203419518,82.13969750782799,161.39598974803135,243.53568812779014,42.94555762154715,129.66552618117558,263.8438487219432,461.73607681516614,898.191010199653
MY_0p5_1.7500_113.7500,113.75,1.75,2002-12-01,2002,12,359.49678703187004,98.60121355813645,127.02953239319817,73.9604005359468,153.7121298653739,227.67252405560205,42.890320974683,129.44994594029018,263.15548647925965,459.3792196606832,894.8749868241567
MY_0p5_1.7500_114.2500,114.25,1.75,2002-12-01,2002,12,303.3993056524368,98.86283285958426,136.17840537419394,57.75473213801308,115.24549802749875,173.0002221485925,42.65076023888967,128.71955149817086,261.59653039357016,455.88582802424355,888.8526572575646
MY_0p5_1.7500_114.7500,114.75,1.75,2002-12-01,2002,12,260.63757450716486,99.79749630152254,139.56037547057159,45.405014038085945,88.1318484686817,133.5368616370957,42.36448645715269,127.847808719299,259.68685233160625,451.28725816795867,881.1864070595856
MY_0p5_2.2500_101.7500,101.75,2.25,2002-12-01,2002,12,266.0829464690854,102.72032304243609,131.69387092975654,17.213639866222035,41.83642647483132,59.05006516581835,41.90536965264214,126.48338287045259,258.5148019501657,456.036795876243,882.9403877643623
MY_0p5_2.2500_102.2500,102.25,2.25,2002-12-01,2002,12,277.93845422188065,96.33420898583518,125.74149683902137,21.017999192744348,64.1088527515174,85.12685261046485,41.81276377992767,126.03291740600001,257.29435467149654,452.76901361930885,877.9090506083658
MY_0p5_2.2500_102.7500,102.75,2.25,2002-12-01,2002,12,302.2828813383851,91.35531770730321,123.89764669877064,34.69273264196855,94.46151728569707,129.15424965001358,41.96578113942206,126.46802281729782,258.25234159638615,455.1134273673915,881.7995767714102
MY_0p5_2.2500_103.2500,103.25,2.25,2002-12-01,2002,12,361.49756392221605,85.82422659737723,126.28895617288255,81.29373604910712,168.9307935926649,250.2245290120443,42.56168524121481,128.35750446622333,261.5964179144965,459.3277506510417,891.8433500744046
MY_0p5_2.2500_103.7500,103.75,2.25,2002-12-01,2002,12,368.23370526847185,84.93774977861823,126.91057516841566,103.25419539112156,176.14689967268603,279.40109278792045,42.39034394086417,127.76740143339514,260.3942236948821,456.8750368279926,887.4269924357785
MY_0p5_2.2500_104.2500,104.25,2.25,2002-12-01,2002,12,339.10501197876965,85.44761390996173,130.38138952334066,105.3851547241211,169.095731624887,274.48089032133754,42.84066337396291,129.48062032904508,264.08538162609767,463.938529022469,900.345207781831
MY_0p5_2.2500_104.7500,104.75,2.25,2002-12-01,2002,12,272.53076171875,83.58380889892578,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2002-12-01,2002,12,277.1698372133317,99.23115441106982,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2002-12-01,2002,12,307.750302195549,99.67619493603708,116.0625648498535,51.94632126303279,150.1799143622903,202.12623551312615,42.95276804531321,129.8195311602424,264.87250967586743,466.4920079848345,904.1368112003101
MY_0p5_2.2500_111.7500,111.75,2.25,2002-12-01,2002,12,326.0897883339534,97.97813480922154,117.16868722098214,56.24033499823676,153.80872110033792,210.04905482700892,42.965456196618454,129.84947785877048,264.89263673812627,466.3843374100943,904.09190421937
MY_0p5_2.2500_112.2500,112.25,2.25,2002-12-01,2002,12,350.5453152126736,97.01581602550688,120.34903869628909,67.85814097570994,162.7225407191685,230.58067786807106,42.979438345772884,129.85616440545942,264.7171106732081,465.3126925029452,902.8654043046254
MY_0p5_2.2500_112.7500,112.75,2.25,2002-12-01,2002,12,365.96715301029263,98.40245492117744,123.43402586437406,77.65907902793278,162.856897117978,240.51598031180242,42.94714715140206,129.74238164992556,264.3720315600198,464.11962813120033,901.181185670883
MY_0p5_2.2500_113.2500,113.25,2.25,2002-12-01,2002,12,371.67041451590404,101.05781177339101,128.9727766733321,81.88287602984717,147.62551681276352,229.5083970327226,42.87769610692585,129.533688742017,263.9488168867808,463.2854031032986,899.6456076001365
MY_0p5_2.2500_113.7500,113.75,2.25,2002-12-01,2002,12,339.4560389458379,101.99995972838585,133.8825566738467,73.56636064263839,130.74591583541678,204.31227652634246,42.70132035846952,128.89281970639774,262.0608951230593,457.2369631996638,890.8920108457156
MY_0p5_2.2500_114.2500,114.25,2.25,2002-12-01,2002,12,277.21488221183654,102.2711158146934,140.8641899956597,56.78251681857639,102.17341664632163,158.95593036469958,42.493118649437314,128.25100758870443,260.646536593967,453.86550118582585,885.2561538938492
MY_0p5_2.2500_114.7500,114.75,2.25,2002-12-01,2002,12,236.0094740344632,102.2683721480831,141.91883426789317,40.35396609767791,76.07896027103548,116.43292786382861,42.21837534750662,127.44122624551099,258.9968583137759,450.310348609186,878.9668017971902
MY_0p5_2.2500_115.2500,115.25,2.25,2002-12-01,2002,12,207.74066162109375,103.30302429199219,133.1186981201172,22.23042869567871,31.636856079101562,53.86728286743164,40.9555549621582,123.59821319580078,250.7079315185547,431.8666076660156,847.1282958984375
MY_0p5_2.7500_101.2500,101.25,2.75,2002-12-01,2002,12,269.7168273925781,106.90076446533203,133.91477966308594,41.238037109375,117.53990936279297,158.77793884277344,42.64950942993164,128.9351043701172,263.2607727050781,464.2006530761719,899.0460205078125
MY_0p5_2.7500_101.7500,101.75,2.75,2002-12-01,2002,12,284.37243288730053,100.94350100430576,122.8118889271129,26.769727852561253,95.217055830522,121.98677945223719,42.37823644464666,128.0875177001953,261.3853733132102,460.11773570667606,891.9688605291192
MY_0p5_2.7500_102.2500,102.25,2.75,2002-12-01,2002,12,309.3501892089844,93.83855496546265,132.98002119125073,31.012384493639516,83.05968927274085,114.07207357807523,42.54019251294956,128.55986027808706,262.1786478613592,460.4020916398163,893.6807849665356
MY_0p5_2.7500_102.7500,102.75,2.75,2002-12-01,2002,12,356.35178674625445,88.71556402761723,130.0573165024383,68.48492013955418,128.3840454198137,196.86896833588804,42.79728888258149,129.3572040992447,263.9980820281596,464.9594269764574,901.1119834803327
MY_0p5_2.7500_103.2500,103.25,2.75,2002-12-01,2002,12,424.8107810050818,84.86412852584938,125.30928581383579,130.90078067172107,197.08457392795827,327.9853606011457,42.0054559646898,126.29332660261991,257.23902193300285,450.8370891984101,876.3748940631842
MY_0p5_2.7500_103.7500,103.75,2.75,2002-12-01,2002,12,424.74261647100036,84.80889663696288,123.83396887010144,148.01158247565346,206.4915845317225,354.50316932783693,41.17284017114595,123.25814784177437,251.02768422491542,439.6748647382183,855.133548578359
MY_0p5_2.7500_104.2500,104.25,2.75,2002-12-01,2002,12,346.3084860409007,84.10520935058592,134.6060333251953,128.3069610595703,193.31544494628906,321.6224060058594,42.9431037902832,129.7640380859375,264.5731201171875,464.61627197265625,901.8965454101562
MY_0p5_2.7500_111.2500,111.25,2.75,2002-12-01,2002,12,297.22339098700166,100.61821573191676,115.0812561932732,68.78109528036678,154.49999506333296,223.2810983096852,42.914642221787396,129.73516262278838,264.7901835722082,466.38318948184735,903.8231811523438
MY_0p5_2.7500_111.7500,111.75,2.75,2002-12-01,2002,12,315.5538330078125,100.60449046775943,116.26406350629082,71.68637706493509,157.76921252546637,229.4555900836813,42.940958039513944,129.8070685945708,264.9073123274178,466.55355637649,904.2088959792562
MY_0p5_2.7500_112.2500,112.25,2.75,2002-12-01,2002,12,337.1297219191926,101.68210874629926,119.49349690755207,77.4882344563802,155.2456263224284,232.73386103312174,42.935316645304354,129.78526967366534,264.84984720865884,466.4350973510742,904.0055397542317
MY_0p5_2.7500_112.7500,112.75,2.75,2002-12-01,2002,12,348.5549815697006,103.72692458237273,123.45978867253172,74.99942943717859,136.09886034229135,211.09829354587987,42.83434981334058,129.49214288252819,264.27961306028726,465.3225324606593,901.9286495160452
MY_0p5_2.7500_113.2500,113.25,2.75,2002-12-01,2002,12,348.3773501441592,106.05876658606151,129.62281770252045,77.21862141442676,118.12153334844677,195.34015691848026,42.727270834786545,129.16912580217632,263.60802815755204,463.86883457728794,899.3732615637399
MY_0p5_2.7500_113.7500,113.75,2.75,2002-12-01,2002,12,319.5530189465565,106.9622340840139,133.7819933071258,64.96658031196351,99.4215494872658,164.3881324233523,42.491731084835756,128.35102309694716,261.3671340456434,457.08623198490994,889.2961138099622
MY_0p5_2.7500_114.2500,114.25,2.75,2002-12-01,2002,12,268.40444366841376,106.1423780948301,137.89799731290793,53.407078199748746,93.76603032365631,147.17310903042176,42.40406796902041,127.99412526963631,260.1698982142195,452.9553735467452,883.5234713011149
MY_0p5_2.7500_114.7500,114.75,2.75,2002-12-01,2002,12,227.8270747676777,107.91294071173212,140.31871552679948,52.590664632760785,81.97632134795948,134.56698731100485,42.30737875677218,127.734784824833,259.7721216967152,452.6365405040182,882.4508124673441
MY_0p5_2.7500_115.2500,115.25,2.75,2002-12-01,2002,12,202.0746513572899,106.28832203633075,131.56285397641292,21.191978317123276,33.52524611327025,54.71722388052725,41.001004365113396,123.68227688901058,250.56952399176518,430.6175402392138,845.8703321852124
MY_0p5_3.2500_101.2500,101.25,3.25,2002-12-01,2002,12,278.6914706759983,107.39253178459197,143.42087997258406,42.33335305002413,119.25926116468376,161.59260921255623,42.75555020640332,129.25609039425387,263.8989615236275,465.23028006349557,901.1408788777511
MY_0p5_3.2500_101.7500,101.75,3.25,2002-12-01,2002,12,314.14315461932483,96.77375803176007,129.78698497213378,39.09389102838602,124.15346036291427,163.24734978159523,42.537466668778926,128.46588941440461,261.5796405767939,458.0088716737784,890.5918343902395
MY_0p5_3.2500_102.2500,102.25,3.25,2002-12-01,2002,12,360.16802484421504,92.90705113486638,136.5687028188554,45.83434744940864,77.42920808337983,123.26355527847531,42.56152931092277,128.6647708468967,262.62121029808407,462.1953434051029,896.0428429982019
MY_0p5_3.2500_102.7500,102.75,3.25,2002-12-01,2002,12,425.7395515924767,87.73809838596779,133.37827421743657,102.81348024440716,133.67648535136934,236.48996700818023,42.73996339870405,129.16258717790436,263.4549121132379,463.16796025143384,898.525426937055
MY_0p5_3.2500_103.2500,103.25,3.25,2002-12-01,2002,12,509.7981278111958,84.42394681551556,124.37870800999944,182.35616747331156,203.3847844623976,385.74095506699155,41.12211890950654,123.09257939739415,250.6550859084735,438.7572786908973,853.6270843406454
MY_0p5_3.2500_112.2500,112.25,3.25,2002-12-01,2002,12,335.6355116102431,103.70326555040148,118.86031884087457,80.37499067518446,143.96681281195745,224.34180670844182,42.88348320855035,129.65717366536458,264.7199734157986,466.6109625922309,903.8716091579863
MY_0p5_3.2500_112.7500,112.75,3.25,2002-12-01,2002,12,337.1176861178491,107.70488609806183,125.06983491240953,71.15516268620726,101.776581185763,172.93174756159547,42.644094185750994,128.97758521408332,263.48778721543613,464.4937063748719,899.603189937404
