grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.7500_101.2500,101.25,5.75,2011-06-01,2011,6,231.72746469092183,102.035970072108,120.3877241780439,44.62894842192883,136.01396545650454,180.64291465939502,42.87032253535715,129.4173604409526,263.2898310864066,460.4725566473534,896.0500740591935
MY_0p5_5.7500_101.7500,101.75,5.75,2011-06-01,2011,6,242.3950341542562,103.36242109934489,121.96959021886192,54.374431196848555,134.45293528238932,188.82737070719404,42.923646291097,129.6546920776367,264.16371091206867,463.83565177917484,900.5776980082196
MY_0p5_5.7500_102.2500,102.25,5.75,2011-06-01,2011,6,229.91409981556433,111.95599555969237,112.57231235183048,46.20959231829402,75.0408470462067,121.2504443929653,41.70698398371738,125.48083061963219,255.66361778593222,448.4470006255589,871.2984263615976
MY_0p5_5.7500_102.7500,102.75,5.75,2011-06-01,2011,6,219.74741210937498,109.77708264693472,85.13545989990234,33.62273406982422,55.22386169433594,88.84659576416016,36.12723159790039,105.10569763183594,213.60043334960938,372.5923767089844,727.4257202148438
MY_0p5_5.7500_103.2500,103.25,5.75,2011-06-01,2011,6,201.25540161132812,110.96375274658203,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2011-06-01,2011,6,277.1591125488281,112.27785059611003,126.71675872802734,76.26099395751953,81.80925750732422,158.07025146484375,42.66649627685547,129.0279541015625,263.6177062988281,465.20184326171875,900.5139770507812
MY_0p5_5.7500_115.7500,115.75,5.75,2011-06-01,2011,6,267.41191644024997,110.38192997095776,120.82472941080731,67.51045604887463,92.53351178850446,160.0439679827009,42.39936683291481,128.1505602155413,261.27933029901413,457.85369175502234,889.6829601469494
MY_0p5_5.7500_116.2500,116.25,5.75,2011-06-01,2011,6,250.59288073342947,105.72315002925812,115.00325704907613,61.58320907108367,106.35332985529826,167.93653922913563,42.32580949086991,127.87100931803384,260.33372715541293,454.22819707961304,884.7587627108134
MY_0p5_5.7500_116.7500,116.75,5.75,2011-06-01,2011,6,250.5238989451575,103.98223058306979,110.10592258998325,65.3886897677467,136.1440665835426,201.53275548541356,42.585917251829116,128.6164551750062,261.73935304671994,456.787646968781,889.7293792240204
MY_0p5_5.7500_117.2500,117.25,5.75,2011-06-01,2011,6,275.6254962235219,109.45641512223975,111.58128063310208,69.13537563961762,126.87104402656435,196.00641562284355,42.78819516780625,129.29999092174253,263.6978896468972,463.4506375767079,899.2367170556487
MY_0p5_5.7500_117.7500,117.75,5.75,2011-06-01,2011,6,269.3840447319879,110.75774492536274,109.39873279341116,51.25504420747694,86.01501372676569,137.27005596288902,42.663325789790825,129.00538722300692,263.5866792410012,465.2039233726144,900.459302044555
MY_0p5_5.7500_118.2500,118.25,5.75,2011-06-01,2011,6,236.9846427810024,109.67746680577596,108.13259887695312,41.34178714328342,68.9147540283203,110.25654361300998,42.5615699089898,128.74234809027777,263.2443170844184,465.0751285807292,899.6233593750001
MY_0p5_5.7500_118.7500,118.75,5.75,2011-06-01,2011,6,217.05293890146112,108.20746957338774,107.95015716552734,40.1221809387207,66.71561431884766,106.83779907226562,42.54580307006836,128.70632934570312,263.2134094238281,465.1146545410156,899.5802001953125
MY_0p5_6.2500_99.7500,99.75,6.25,2011-06-01,2011,6,259.7585239784391,113.25796658385033,140.46480365132174,47.614033100216886,63.07746479123138,110.69149549617323,42.53950429517169,128.6080811966297,262.5378850892532,462.25676425667695,895.9422295148984
MY_0p5_6.2500_100.2500,100.25,6.25,2011-06-01,2011,6,227.11692923307422,111.86715695261955,131.83445378517615,29.147025049949175,51.04389698262116,80.19092074024434,40.59795993104272,121.58825621312977,248.3630506865832,438.21274301957106,848.7619848134565
MY_0p5_6.2500_100.7500,100.75,6.25,2011-06-01,2011,6,224.6612892887307,111.26002134227386,124.90394109188361,34.02553553931041,94.90939709578701,128.93493372501095,41.879244594500335,126.05788666124968,256.64088964278176,450.7305026846043,875.3085164545128
MY_0p5_6.2500_101.2500,101.25,6.25,2011-06-01,2011,6,233.88234276404748,110.4912071814904,121.56737189659705,43.590290186955386,122.08279090294472,165.67308302659254,42.58418203500601,128.51766733022836,261.323681640625,458.0542442908654,890.4797682542068
MY_0p5_6.2500_101.7500,101.75,6.25,2011-06-01,2011,6,230.2347983224051,115.25004294259206,121.66437465122767,34.12772233145577,65.29230510166713,99.42003228323799,42.39739597865513,128.07740631103516,260.9320364815848,457.32982003348206,888.7366507393972
MY_0p5_6.2500_102.2500,102.25,6.25,2011-06-01,2011,6,215.33366934458414,117.66340781421195,119.18728637695312,22.68243980407715,18.433612823486328,41.11605453491211,42.007354736328125,126.8296127319336,257.9463806152344,449.9949951171875,876.7783203125
MY_0p5_6.2500_115.7500,115.75,6.25,2011-06-01,2011,6,242.77477160367098,111.59511600841174,132.7790069580078,70.44292449951172,70.63059997558594,141.07351684570312,42.27495574951172,127.82913208007812,260.8399963378906,457.4815673828125,888.4256591796875
MY_0p5_6.2500_116.2500,116.25,6.25,2011-06-01,2011,6,222.85494446336182,108.97353814777573,124.01516636247676,48.02069874902128,65.47097092683094,113.49166574352114,42.05754716175768,127.09929952747497,258.95150353519927,452.1080272523317,880.2163873748107
MY_0p5_6.2500_116.7500,116.75,6.25,2011-06-01,2011,6,206.38807944645959,107.59582899789962,112.30169479127915,26.218879251631478,68.14345528738839,94.36233646453374,41.98685529194181,126.83839496430895,258.1950256347656,449.74728325737846,876.7675533234128
MY_0p5_6.2500_117.2500,117.25,6.25,2011-06-01,2011,6,221.05465170239643,110.82818598671564,108.4387145996094,34.84237085069929,71.93147807045588,106.7738507709806,41.84574781145368,126.16378004286024,257.53362659272693,452.5675831628224,878.1107321118551
MY_0p5_6.2500_117.7500,117.75,6.25,2011-06-01,2011,6,230.58549594879153,111.89418506622317,107.66697768718875,38.603937628673535,64.55863479703491,103.16257231416758,41.85005732307657,126.15459625065674,257.917885585138,455.3404617755733,881.2630226179871
MY_0p5_6.2500_118.2500,118.25,6.25,2011-06-01,2011,6,233.34205191476005,111.86605126517159,108.98915263584682,39.6376667703901,62.016226632254465,101.65389306204659,42.4760422025408,128.49608721051897,262.7882592337472,464.1761779785156,897.9366019112724
MY_0p5_6.7500_100.2500,100.25,6.75,2011-06-01,2011,6,239.4843184527229,112.73006388720344,136.97980005600874,34.19263873380773,57.98158799900729,92.17422575109146,42.41778457865996,128.23706593232998,261.8170249041389,460.97319950776944,893.4450539981617
MY_0p5_6.7500_100.7500,100.75,6.75,2011-06-01,2011,6,234.53080353913484,114.38466361716942,128.34855086715135,25.797148386637375,69.31833888866285,95.11548501473887,42.014292681658716,126.76785504376447,257.62334526909723,452.91860848886006,879.3241012008102
MY_0p5_6.7500_116.2500,116.25,6.75,2011-06-01,2011,6,168.2557266059963,113.44611731240914,118.81050556461986,11.903187681988973,24.061395970786492,35.96458286192359,41.652563420737664,125.95498005936786,256.9813746010385,449.2547160823171,873.8436577029346
MY_0p5_6.7500_116.7500,116.75,6.75,2011-06-01,2011,6,170.95626563877445,113.19543543457985,109.84316684888758,10.0378640404803,23.640002993255738,33.67786654747522,40.40255499074581,121.35043328929797,247.65212168335447,433.31838711825293,842.7235039873085
MY_0p5_6.7500_117.2500,117.25,6.75,2011-06-01,2011,6,179.3797419621394,113.15571643144655,101.95716128729086,12.91690951744012,25.14249268253293,38.05940222951163,39.56623322140854,118.16343965783584,241.4758408808075,424.35927926122616,823.5647904387617
MY_0p5_6.7500_117.7500,117.75,6.75,2011-06-01,2011,6,192.46988296508792,112.67006259494357,103.24657225608826,22.57692939043045,32.22364544868469,54.800574541091926,40.304518938064575,120.66857814788817,246.92091369628906,436.1005792617798,843.9946022033691
MY_0p5_7.2500_116.7500,116.75,7.25,2011-06-01,2011,6,143.85285385011687,115.17662369258821,110.01212304156759,7.955213297968325,11.99932802449102,19.95454214344854,39.70937632685122,118.88831276271655,243.14964228091034,427.47294497282604,829.220286493716
MY_0p5_7.2500_117.2500,117.25,7.25,2011-06-01,2011,6,141.37630173966693,114.85722845953863,109.01372102436268,6.758002266130948,9.900846842715614,16.658849856728,39.150588547556026,116.83150040475944,238.9728117290296,420.3469402112459,815.3018432617188
MY_0p5_0.7500_110.2500,110.25,0.75,2011-07-01,2011,7,108.89983250544623,116.04207282433144,123.41678361159106,14.55974773993859,36.50698749835675,51.066734490027805,41.71411672738883,125.9389097947341,255.94675199068513,444.03354633037867,867.6333383413463
MY_0p5_0.7500_110.7500,110.75,0.75,2011-07-01,2011,7,122.41462979997907,119.87460599626813,128.95227094377788,24.77543555668422,31.093591908046175,55.86902781895229,41.95427807399205,126.8500030517578,258.8084477015904,453.3308223179409,880.9435337611607
MY_0p5_0.7500_111.7500,111.75,0.75,2011-07-01,2011,7,155.8405076284257,119.17943960522848,126.52242218501983,34.4321042015439,57.87394538758293,92.30605098179409,42.284703633141895,127.90675874740357,261.28359404064355,459.5685599190848,891.0436285109748
MY_0p5_1.2500_103.2500,103.25,1.25,2011-07-01,2011,7,126.03218634151719,111.07813181460482,122.98645106228915,15.28915951468728,4.761513623324308,20.0506724877791,38.133846022865995,113.34433278170502,231.57308786565608,405.15182356400925,788.2031111283736
MY_0p5_1.2500_103.7500,103.75,1.25,2011-07-01,2011,7,120.95489361216721,110.78765091386813,113.33731130951817,17.41505217320711,16.5434184028107,33.958470187140904,39.37481970925933,118.02793165780966,241.25434994003152,423.01713428682496,821.6742589265399
MY_0p5_1.2500_104.2500,104.25,1.25,2011-07-01,2011,7,116.25675582885742,111.86009848458427,102.70176696777344,20.37154769897461,30.742874145507812,51.11442184448242,41.01297378540039,124.19488525390625,253.99102783203125,446.405029296875,865.6039428710938
MY_0p5_1.2500_109.7500,109.75,1.25,2011-07-01,2011,7,94.95160822121494,118.88164281270592,124.64936028905662,9.481437958866717,33.76770929543369,43.24914725430041,42.095562027161385,127.3567862453231,260.32321700130603,458.27961675804784,888.05517798734
MY_0p5_1.2500_110.2500,110.25,1.25,2011-07-01,2011,7,107.50437547249224,117.54523391429062,124.41636843294711,15.289936647451983,43.41386877523886,58.703804840912696,41.8943312656005,126.55167565658746,257.5880833334905,448.79221111282885,874.826298422795
MY_0p5_1.2500_110.7500,110.75,1.25,2011-07-01,2011,7,122.29336186969088,120.34447941855778,129.73481237017918,23.996386512877447,29.80335973709348,53.79974595327226,42.028250509595104,127.10472608293806,259.5202630905878,455.55697409009167,884.2101880270337
MY_0p5_1.2500_111.2500,111.25,1.25,2011-07-01,2011,7,139.91371086534983,120.1331410514661,128.6565530795259,29.345530726277413,40.720406730334986,70.06593978443084,42.10935963152316,127.35382794267454,260.0226726105419,456.50943782916085,885.9953168680113
MY_0p5_1.2500_111.7500,111.75,1.25,2011-07-01,2011,7,156.34275817871094,118.22596437968905,125.32235427129834,36.68179182022337,63.589965214805,100.27175842769563,42.32574995737227,128.0065416608538,261.38192409939234,459.4466174897693,891.1608441065227
MY_0p5_1.2500_112.2500,112.25,1.25,2011-07-01,2011,7,169.47308202443384,115.71393221162901,125.51105503140366,45.23987023600467,72.60950411878865,117.84937286376952,42.3751339404111,128.12475268368794,261.494097249762,459.24082644699797,891.234800696978
MY_0p5_1.2500_112.7500,112.75,1.25,2011-07-01,2011,7,181.0062522888184,113.56808090209961,124.61295096079509,63.41095701853433,87.8645609219869,151.2755215962728,42.32848183314005,127.86001602808635,260.27774937947595,454.16897583007807,884.6352424621582
MY_0p5_1.2500_113.2500,113.25,1.25,2011-07-01,2011,7,178.4420189898947,113.81843566894531,128.5317341680112,65.77722844662873,81.68414538839588,147.46137509553327,42.27922724848208,127.65025767450746,259.49342200237766,451.2826190450917,880.7055340310802
MY_0p5_1.2500_113.7500,113.75,1.25,2011-07-01,2011,7,206.39480324947473,113.42707882505474,130.3032707445549,69.2322307355476,75.88987257986358,145.1221044135816,42.2020074670965,127.36531355886747,258.6113339048443,448.40236941250885,876.5810426654239
MY_0p5_1.2500_114.2500,114.25,1.25,2011-07-01,2011,7,257.42796649764074,111.62072348805657,130.02651342881464,64.76893379413977,75.42274400829214,140.1916778024319,42.18895056395404,127.29927792169352,258.3514531228395,447.5954163137791,875.4351196289062
MY_0p5_1.2500_114.7500,114.75,1.25,2011-07-01,2011,7,283.5354624102193,109.04180637482675,125.49330434491557,66.15240306238974,105.91190978019468,172.06431284258443,42.446416793331025,128.07731333086568,259.9693613360005,451.0557920394405,881.5488753780243
MY_0p5_1.7500_102.7500,102.75,1.75,2011-07-01,2011,7,127.37092914897435,111.27605147388103,114.27704119682312,7.54360967874527,7.865921258926392,15.40953066945076,40.31458365917206,121.02378654479982,246.77746057510376,431.42522048950195,839.5410404205321
MY_0p5_1.7500_103.2500,103.25,1.75,2011-07-01,2011,7,125.59028216034291,109.66096446504926,120.49916316986085,11.006849403381349,9.26193808078766,20.268786764144895,40.113919467926024,120.43446304321289,245.739663848877,429.437123260498,835.7251596069337
MY_0p5_1.7500_103.7500,103.75,1.75,2011-07-01,2011,7,120.71953985962686,110.14384957808483,116.10357369048687,14.261842510368252,15.209025075164021,29.47086729580843,40.114531830896304,120.65612877471536,246.44009549104715,431.29348252694814,838.5042496693285
MY_0p5_1.7500_104.2500,104.25,1.75,2011-07-01,2011,7,116.83931632041931,111.48224945068357,111.68827062799025,16.042092079340026,22.662654876708984,38.70474695604901,41.10506400766299,124.43964522014292,254.26285144894624,445.40228413426604,865.209871513899
MY_0p5_1.7500_109.7500,109.75,1.75,2011-07-01,2011,7,93.03604161462118,119.00273008124772,124.63945770263672,9.443412780761719,34.25634765625,43.69976043701172,42.12299728393555,127.4559555053711,260.6150817871094,459.18597412109375,889.3800048828125
MY_0p5_1.7500_110.2500,110.25,1.75,2011-07-01,2011,7,103.8810390515274,120.0111155269122,126.31384509897487,16.633256698037215,53.70714826124875,70.34040493888651,42.2063367915026,127.62563144459445,260.52433083274144,457.46410561627886,887.8203728823739
MY_0p5_1.7500_110.7500,110.75,1.75,2011-07-01,2011,7,122.53636828335848,120.8233826377175,130.8866241455078,21.857020473480222,25.98768911361694,47.844708251953115,42.17279777526854,127.61623649597166,261.0075256347656,460.3450729370117,891.1415954589843
MY_0p5_1.7500_111.2500,111.25,1.75,2011-07-01,2011,7,135.52637963673422,118.98227371942428,128.15622537302417,23.696066177723026,37.04562286554381,60.74169130547103,42.177748338566275,127.59603849898939,260.7487044933231,458.9430489473565,889.4655313181324
MY_0p5_1.7500_111.7500,111.75,1.75,2011-07-01,2011,7,152.14892640898495,115.91977764081348,122.75817103325564,35.454658755773224,62.38729769066918,97.84195729750618,42.39249398436726,128.20024359980715,261.8162290355827,460.6774238876148,893.0863838678673
MY_0p5_1.7500_112.2500,112.25,1.75,2011-07-01,2011,7,168.40223514617435,113.7751456608848,122.78216981433685,43.74949024745396,78.40379500616164,122.15328398204983,42.38690676007952,128.11759021092976,261.29683653816346,458.2323396228609,890.0336640857514
MY_0p5_1.7500_112.7500,112.75,1.75,2011-07-01,2011,7,174.50397329179066,113.71844659230065,125.40729132758246,50.16782301039923,79.07749951074993,129.24532356867712,42.32623482355996,127.90593433682882,260.68501034691224,456.21362624395465,887.1308088030133
MY_0p5_1.7500_113.2500,113.25,1.75,2011-07-01,2011,7,169.85579054090712,114.31897992330885,128.74161115373883,51.60753558930896,67.82042204841734,119.42795812213231,42.192161160423645,127.4577689519004,259.49818008665056,452.7773081945994,881.925420076885
MY_0p5_1.7500_113.7500,113.75,1.75,2011-07-01,2011,7,198.96564137292287,113.81023809039405,129.57378263927643,51.370099064660444,67.29165158952985,118.66175086611793,42.08390500507657,127.05239919026693,258.1830020965092,448.21381981259293,875.5331370520212
MY_0p5_1.7500_114.2500,114.25,1.75,2011-07-01,2011,7,254.80454382517976,112.03625117710659,130.0367174421038,51.48856457907055,73.83973715645925,125.3283004518539,42.19984511118086,127.35526873876177,258.6052849663628,448.6616042364211,876.8220067584324
MY_0p5_1.7500_114.7500,114.75,1.75,2011-07-01,2011,7,273.85015220839745,110.51197688443675,125.89167892376994,58.45577127328191,98.67137442475158,157.12714097413377,42.438568352417626,128.08139745682635,260.19498566148195,452.4023388482129,883.1173234850631
MY_0p5_2.2500_101.7500,101.75,2.25,2011-07-01,2011,7,104.69448914190737,112.43181378913648,110.11734756315596,4.758397978965682,5.124891102916063,9.883289019266766,40.43377331049756,121.77736964370266,247.40985816416114,428.58308641838306,838.2040732027305
MY_0p5_2.2500_102.2500,102.25,2.25,2011-07-01,2011,7,115.96031112305855,108.92517276015579,107.55848529578395,5.022050757157175,6.687955662394254,11.710006581539174,40.21397878108412,120.95504950564444,245.47317972137597,424.23787853478245,830.8800773073042
