grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.7500_112.7500,112.75,1.75,1993-11-01,1993,11,335.1077198815724,89.58414880661738,109.14524947877914,81.05081513419985,157.8512688288613,238.90208313957092,42.99599193996853,129.84996381487164,264.4439928811694,463.88057609437,901.1705370706225
MY_0p5_1.7500_113.2500,113.25,1.75,1993-11-01,1993,11,336.9097955612909,91.55418703593905,111.13417506142268,70.7076924641927,153.96364523266988,224.671343219091,42.98323022751581,129.79120410737536,264.22142721509175,463.0658345540364,900.0617191375248
MY_0p5_1.7500_113.7500,113.75,1.75,1993-11-01,1993,11,338.6484601702009,92.63080555749319,112.98131103515627,61.29186260889447,152.4443840874566,213.73624742296005,42.90273366050115,129.51134599958147,263.3808357359871,460.1455898708767,895.94050312345
MY_0p5_1.7500_114.2500,114.25,1.75,1993-11-01,1993,11,340.3380072699652,92.66857822963169,117.98703279041109,63.39107951815166,151.97466842409162,215.36574614994106,42.949264574807785,129.67781047518292,263.8447503952753,461.5491125682043,898.0209495907737
MY_0p5_1.7500_114.7500,114.75,1.75,1993-11-01,1993,11,326.0481230582598,93.06332421179262,119.58554306425579,65.32916115479149,149.69800405551732,215.02716736472334,42.94367494731369,129.64633755856846,263.7179808937824,461.0932901807399,897.4013115284974
MY_0p5_2.2500_101.7500,101.75,2.25,1993-11-01,1993,11,375.03026634755764,87.65141959142204,129.58281168311532,58.14037746853299,113.298740271366,171.4391108040858,42.35614175507517,127.795008033213,260.9281717936198,460.1086530589094,891.1879944464174
MY_0p5_2.2500_102.2500,102.25,2.25,1993-11-01,1993,11,299.7966218063135,85.07384286542829,122.69504609176418,40.04220474279668,95.22626977217824,135.26846850089478,41.984628613485675,126.57112658194946,258.41067526785383,454.9333317952863,881.8997536983217
MY_0p5_2.2500_102.7500,102.75,2.25,1993-11-01,1993,11,266.4108391290979,83.54076660735697,122.70182508154758,39.51093748551381,98.95970554593244,138.4706413896778,41.99122596692435,126.59063778647894,258.63935200172136,456.1702703162084,883.3914912742904
MY_0p5_2.2500_103.2500,103.25,2.25,1993-11-01,1993,11,270.4856514098152,81.2803696647523,123.33196643647692,48.64731192210364,113.75894811721076,162.40626240079365,42.29188001118009,127.65515645345053,260.5946277436756,458.56965593610494,889.1113306439113
MY_0p5_2.2500_103.7500,103.75,2.25,1993-11-01,1993,11,275.65428425417105,81.8309552726099,119.63773226980433,56.40784259084928,105.82484159307964,162.2326876882779,41.98108777838238,126.6605099952827,258.5949207370564,454.45799798480533,881.6945099394201
MY_0p5_2.2500_104.2500,104.25,2.25,1993-11-01,1993,11,278.10669615210566,82.61980463043463,120.5168352994052,62.07473111743769,101.9232594513696,163.99799819820183,42.44146719057699,128.3977579164111,262.27448619495743,461.26334753115316,894.3770565316698
MY_0p5_2.2500_104.7500,104.75,2.25,1993-11-01,1993,11,272.2140808105469,81.10467529296875,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1993-11-01,1993,11,253.4793007143082,91.43162438177293,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1993-11-01,1993,11,269.4755041599274,91.68415486812593,104.81224116157082,45.50711895437801,131.9287695043227,177.43588279275332,42.939539123983934,129.82737889009363,265.11987977869364,467.80254049862134,905.6893481086281
MY_0p5_2.2500_111.7500,111.75,2.25,1993-11-01,1993,11,272.0149435376364,90.80193520197793,105.17596915108815,46.4942870124938,130.55111096094527,177.04539591471354,42.92688723367358,129.78853711325024,265.03946998232885,467.62258697994173,905.3774888780381
MY_0p5_2.2500_112.2500,112.25,2.25,1993-11-01,1993,11,281.64986213805184,90.54301198323567,106.03263167123946,49.86731742979988,128.8690692962162,178.73639085557724,42.88261928255596,129.63860352531313,264.65441681392605,466.509215436663,903.6848599872892
MY_0p5_2.2500_112.7500,112.75,2.25,1993-11-01,1993,11,291.036569843595,91.41904936290923,108.65355408683655,49.91494265359545,126.21429460313584,176.12923811655193,42.86852539304703,129.5887706453838,264.49601372612847,465.9882222493489,902.9415366520957
MY_0p5_2.2500_113.2500,113.25,2.25,1993-11-01,1993,11,300.10264185345363,93.02392820328002,114.6670860653832,50.127661096482065,121.27997974214101,171.40764198908732,42.878940497504345,129.6134052579365,264.48835177951395,465.8338441879031,902.81454593719
MY_0p5_2.2500_113.7500,113.75,2.25,1993-11-01,1993,11,312.5301306036455,93.56515548802629,117.73902837536005,44.46677533886101,117.93072545981107,162.3975012574015,42.72923743573926,129.06770073613038,262.81513870818713,460.0609483356717,894.673047415818
MY_0p5_2.2500_114.2500,114.25,2.25,1993-11-01,1993,11,327.74339250837056,93.78582361614895,120.65950368245441,52.35873427618117,135.69520103817894,188.05393051874069,42.84666750468905,129.39229891338044,263.36559516059026,460.85235586015,896.4569124736482
MY_0p5_2.2500_114.7500,114.75,2.25,1993-11-01,1993,11,323.69677931262606,93.85210979830835,121.1903795796056,61.616563686247794,150.20536427651683,211.82193101452245,42.947172694052426,129.67169509395478,263.84584557317925,461.6677087599231,898.1324220718875
MY_0p5_2.2500_115.2500,115.25,2.25,1993-11-01,1993,11,305.0672912597656,94.5651626586914,118.88335418701172,59.1805419921875,123.2958984375,182.4764404296875,42.66217041015625,128.75106811523438,261.62066650390625,455.9586181640625,888.9924926757812
MY_0p5_2.7500_101.2500,101.25,2.75,1993-11-01,1993,11,433.2400817871094,88.67349243164062,126.9522933959961,108.76537322998047,203.873291015625,312.638671875,43.10160446166992,130.17279052734375,265.23046875,466.4145202636719,904.9193725585938
MY_0p5_2.7500_101.7500,101.75,2.75,1993-11-01,1993,11,392.5671189328458,85.45172080300071,115.26775845614347,75.0120260065252,144.40154615922407,219.41356511896305,42.62568621548739,128.82617731267754,262.7792056551846,462.3831723854758,896.6142345081676
MY_0p5_2.7500_102.2500,102.25,2.75,1993-11-01,1993,11,304.68053324511095,83.02210361942365,126.09657003317669,50.265096700874864,106.54250632122064,156.80760032508022,42.61615233208723,128.8323542600984,262.885699326825,462.12122505333775,896.4554309237534
MY_0p5_2.7500_102.7500,102.75,2.75,1993-11-01,1993,11,261.4670585922048,81.54869026473806,124.26091442832464,44.45963269245775,95.09685699849187,139.5564890511428,42.4798305487331,128.50897651382638,262.64903210990036,462.9715173455733,896.6093572302709
MY_0p5_2.7500_103.2500,103.25,2.75,1993-11-01,1993,11,274.6057304819678,80.77737123039877,117.18672401282438,59.98781447197982,116.13624111102645,176.12405526713962,41.49129630653721,124.91959014212252,255.10008968669135,448.23117026553797,869.7421771978876
MY_0p5_2.7500_103.7500,103.75,2.75,1993-11-01,1993,11,278.37811133343234,81.82754337476646,113.07936546220208,67.79022682647002,115.06847321822347,182.85869981616324,40.64938400198238,121.85606858917096,248.81256047262028,436.9205597908266,848.2385850194413
MY_0p5_2.7500_104.2500,104.25,2.75,1993-11-01,1993,11,272.880324419807,81.82326081219841,122.61177825927734,67.18095397949219,108.92549896240234,176.10646057128906,42.48419952392578,128.53639221191406,262.60028076171875,462.0686340332031,895.6895141601562
MY_0p5_2.7500_111.2500,111.25,2.75,1993-11-01,1993,11,255.15576824319774,92.16277418465451,104.62069298239315,29.970883818233713,123.1349375107709,153.10582104851218,42.913855384377875,129.75340360753674,265.0116334802964,467.8126840030446,905.4915861241957
MY_0p5_2.7500_111.7500,111.75,2.75,1993-11-01,1993,11,254.33251183931947,92.19650621883203,104.18146978575608,35.21972003476373,126.98472013144657,162.20444146518048,42.91658873393617,129.76530371041133,265.02390762855265,467.7019529671505,905.4077469398235
MY_0p5_2.7500_112.2500,112.25,2.75,1993-11-01,1993,11,259.75152124332476,92.95054363299019,104.14804407755534,41.95895460764567,127.06794548034668,169.0269041442871,42.88901129404704,129.68372599283853,264.8595900472005,467.27812418619783,904.7104213460285
MY_0p5_2.7500_112.7500,112.75,2.75,1993-11-01,1993,11,271.33461703529844,94.1444701907001,106.73636788959745,49.04918634438816,139.3477993252911,188.3969835691814,42.92797767059713,129.78067499474633,264.9452375580993,467.0339246339435,904.6878181167795
MY_0p5_2.7500_113.2500,113.25,2.75,1993-11-01,1993,11,287.35177747938366,95.39203769744387,113.61227017357236,50.180351693289616,145.00744004022508,195.18779379224017,42.963351767403736,129.86900460379462,265.0128255208333,466.82490118117556,904.6700906420509
MY_0p5_2.7500_113.7500,113.75,2.75,1993-11-01,1993,11,305.0051664121591,96.06089493575371,119.64701602717115,46.83513547812298,139.93785758534815,186.77299217661476,42.87150336830479,129.53860541665628,264.0326150298878,463.57464580171427,900.017355560497
MY_0p5_2.7500_114.2500,114.25,2.75,1993-11-01,1993,11,323.83531256567073,95.49908423121971,121.78351542315903,55.76328181013277,140.96647578855104,196.72975641564477,42.87030387830131,129.45408364790902,263.4788728544984,461.11961799331857,896.9228791828398
MY_0p5_2.7500_114.7500,114.75,2.75,1993-11-01,1993,11,321.0612920287308,97.25333849184072,123.59425074583405,71.92789278212626,153.90135358093653,225.82924632661658,42.97200386387527,129.73999621154397,263.9828542721499,462.06807062428464,898.7629038816806
MY_0p5_2.7500_115.2500,115.25,2.75,1993-11-01,1993,11,297.489205300271,96.1988512331301,117.35574471413553,48.20480655979465,97.10940366177947,145.3142106339738,42.32632927422051,127.66714271339211,258.984625189154,449.0343498711113,878.0124181798985
MY_0p5_3.2500_101.2500,101.25,3.25,1993-11-01,1993,11,438.1429002549914,88.46616618828087,133.8859603822463,118.7819836093294,211.70859097135667,330.4905769555949,43.22461722704223,130.53737827404927,265.92057188753955,467.41253626485747,907.0951079728538
MY_0p5_3.2500_101.7500,101.75,3.25,1993-11-01,1993,11,401.62167174141365,82.59551751689547,117.2871235404045,108.49737621720432,179.84462730747882,288.34200199394473,42.77051853981748,129.2072434152008,263.1593420915543,461.0713242451857,896.2084352529732
MY_0p5_3.2500_102.2500,102.25,3.25,1993-11-01,1993,11,310.4291220044333,82.97765774197048,128.44542546347967,65.8741699945359,109.01360505119202,174.88777950226316,42.54365969461109,128.64255906362382,262.60799812437995,461.7468283032614,895.5410493396578
MY_0p5_3.2500_102.7500,102.75,3.25,1993-11-01,1993,11,273.23058193544796,81.27356350572802,126.17125018638899,65.28557760504226,109.47636543949947,174.7619414993479,42.362260275249234,128.14358518093445,261.7879744903951,460.43673339071154,892.7305489069298
MY_0p5_3.2500_103.2500,103.25,3.25,1993-11-01,1993,11,301.89605404732674,80.74984313766033,114.88867778964462,97.87336696165005,135.64081265328375,233.51417337722032,40.63836925891789,121.8084006293977,248.67264042459794,436.3005678257647,847.4199924531123
MY_0p5_3.2500_112.2500,112.25,3.25,1993-11-01,1993,11,257.60190904405385,94.03489871554903,104.15960642496745,36.92200241088867,124.31177741156684,161.23378363715278,42.89287533230252,129.697218492296,264.9073947482639,467.5009718153213,904.9984266493055
MY_0p5_3.2500_112.7500,112.75,3.25,1993-11-01,1993,11,275.00826288038684,96.50176355915687,108.28883730778928,47.329223101256325,141.63352741178917,188.9627469172243,42.96097017507084,129.8756565031458,265.1268513163582,467.4365101798636,905.4000009005185
MY_0p5_3.2500_113.2500,113.25,3.25,1993-11-01,1993,11,298.1629168288152,99.49821084961856,113.76998381181197,47.78469941110322,143.73508696122602,191.5197889732592,42.953563589038275,129.85008546077844,265.02859589547825,467.0510133685487,904.8832797426164
MY_0p5_3.2500_113.7500,113.75,3.25,1993-11-01,1993,11,313.7851283482143,100.79894966246589,116.57122766403926,45.13436906602647,137.08748517717632,182.22185509091332,42.922577945769774,129.73944551982575,264.71983894469247,466.1564827086434,903.5383345346602
MY_0p5_3.2500_114.2500,114.25,3.25,1993-11-01,1993,11,327.7793724886171,100.90308739728988,120.2888101954369,59.82497976995577,147.37812183161446,207.20310007083185,42.94383268903015,129.68461399928776,264.02964520302544,462.65927026833697,899.3173538499575
MY_0p5_3.2500_114.7500,114.75,3.25,1993-11-01,1993,11,317.8000375541153,103.14235371389208,125.7750971848798,75.70295652158701,139.15582285109602,214.85877427022177,42.87747995413034,129.43319449455117,263.266310090472,460.41999029657643,895.9969653475817
MY_0p5_3.2500_115.2500,115.25,3.25,1993-11-01,1993,11,285.98681350901154,99.70200229596487,113.20597380626049,40.5949729122693,82.54656521278092,123.14153642292264,42.0354971825322,126.74127235895469,256.7866277573984,443.4137221710591,868.9771122027048
MY_0p5_3.2500_115.7500,115.75,3.25,1993-11-01,1993,11,269.7386971805873,97.12789556953344,108.52903156066209,52.62680675206559,105.24528220530307,157.87209328640714,42.232594565059365,127.40944054421415,258.5710857262772,448.4053931075535,876.6185172434604
MY_0p5_3.7500_100.7500,100.75,3.75,1993-11-01,1993,11,385.1566467285156,89.20732116699219,136.40985107421875,81.44037628173828,183.49191284179688,264.9322814941406,43.179744720458984,130.4274444580078,265.8551940917969,467.897705078125,907.360107421875
MY_0p5_3.7500_101.2500,101.25,3.75,1993-11-01,1993,11,406.91534820693494,86.62353500810642,137.26642369143786,110.5949768510837,208.30034876949966,318.89531927509984,43.1986418418514,130.44244942773122,265.5733240615203,465.8955516630006,905.1099596733415
MY_0p5_3.7500_101.7500,101.75,3.75,1993-11-01,1993,11,389.64852736977974,81.56261614173842,126.46838942606739,108.69879405513691,172.95739415648637,281.6561938243308,42.84788614017949,129.40013093401674,263.3463119215267,460.43735615918587,896.0316926020728
MY_0p5_3.7500_102.2500,102.25,3.75,1993-11-01,1993,11,345.46862531389513,81.20491122291202,129.13157680450922,69.33267180427673,128.13582257467604,197.46849554152715,42.48521963452536,128.39976775154236,261.7297225709945,458.40953824482267,891.0242336697048
MY_0p5_3.7500_102.7500,102.75,3.75,1993-11-01,1993,11,336.74691307431175,81.30468696715339,126.38137541271392,76.10919579399956,124.76377737862722,200.87297101702006,42.371275826105986,128.12193889315168,261.46420414031496,458.6812454465835,890.6386571490574
MY_0p5_3.7500_103.2500,103.25,3.75,1993-11-01,1993,11,362.3447979322942,80.47072111942853,121.71814512365006,121.64786795821846,179.23849924124923,300.88636307061887,42.110411535524854,126.96716853123085,258.8314326267616,453.19957670323987,881.1085982977175
MY_0p5_3.7500_113.2500,113.25,3.75,1993-11-01,1993,11,304.7816047668457,103.79068887233736,113.51144109006789,46.03056660636527,142.21856539366675,188.24913174988797,42.943571372110334,129.82162275470674,264.9824784075628,466.98107760069803,904.7287457575565
MY_0p5_3.7500_113.7500,113.75,3.75,1993-11-01,1993,11,327.52180362791324,106.66796291290765,111.9533191915469,38.64552367620869,126.79032394261036,165.43585012491468,42.89189788670216,129.66929715350992,264.7351472231177,466.8427905233933,904.1391368483262
MY_0p5_3.7500_114.2500,114.25,3.75,1993-11-01,1993,11,351.3359928437751,107.69805464971634,117.0538113548642,56.54117117987739,142.49471856980097,199.0358871217758,42.9634285094246,129.83218567863344,264.8288078187004,466.239995562841,903.864422123016
MY_0p5_3.7500_114.7500,114.75,3.75,1993-11-01,1993,11,339.66005684988835,108.22653207930307,124.069144500248,76.47571833777049,136.04816206674727,212.52387903607078,42.89500066363622,129.55872817266555,263.94953545464415,463.43092389787944,899.8342205713665
MY_0p5_3.7500_115.2500,115.25,3.75,1993-11-01,1993,11,298.6836561414931,101.31931706988621,108.47183690146795,51.986479671417726,98.72312982952785,150.70961313399056,42.17929493737599,127.20070585220579,257.84576696971106,445.9139348105779,873.1397003658234
MY_0p5_3.7500_115.7500,115.75,3.75,1993-11-01,1993,11,275.96877393105046,96.29206211446858,106.38980645927593,59.17821011440359,113.59824195697152,172.77644556717908,42.27045311687662,127.51945435228964,258.73436424200486,448.3777200163697,876.9019955422381
MY_0p5_4.2500_100.7500,100.75,4.25,1993-11-01,1993,11,355.7856073379517,89.42030271394987,131.56142546984614,75.75186481086577,151.38134117904974,227.1332053671078,42.989655132682955,129.88860760124365,264.8664280482701,466.1935881945552,903.9382737763075
MY_0p5_4.2500_101.2500,101.25,4.25,1993-11-01,1993,11,341.8452068003573,83.19522250230146,126.76887040836796,88.93887178457467,168.56428488956138,257.50315604240274,42.854311864087535,129.3853836545519,263.131996592139,459.35331016589123,894.7249950238854
MY_0p5_4.2500_101.7500,101.75,4.25,1993-11-01,1993,11,357.5911955423782,82.90683617150061,131.76257923845287,72.04468348688974,132.61562966538696,204.66031424915448,42.816825074509694,129.3770128439029,263.74731035811453,463.2536130667495,899.1947838536468
MY_0p5_4.2500_102.2500,102.25,4.25,1993-11-01,1993,11,404.71942197172024,83.96974747630354,128.0761908875487,58.49151523577902,105.75051758007501,164.24203842211836,42.44617373189226,128.3323040556984,261.8428073675869,459.55871328530606,892.1800065208166
