grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.7500_80.0500,80.05000000000001,6.75,2002-11-01,2002,11,329.76736,104.435,121.30171,88.39896,187.75098,276.14993,42.946312,129.88718,265.14224,466.5724,904.5481
SL_6.7500_80.1500,80.15000000000003,6.75,2002-11-01,2002,11,329.4321,103.865,119.0257,76.557884,196.51166,273.06955,43.021725,130.05939,265.2859,466.38834,904.7554
SL_6.7500_80.2500,80.25,6.75,2002-11-01,2002,11,329.09686,104.7,116.92947,81.537254,189.49548,271.03275,42.943993,129.81,264.7447,465.4082,902.90686
SL_6.7500_80.3500,80.35000000000002,6.75,2002-11-01,2002,11,328.7616,106.13,114.46288,75.976456,179.51894,255.49539,42.962364,129.8777,264.98444,466.4195,904.24396
SL_6.7500_80.4500,80.44999999999999,6.75,2002-11-01,2002,11,328.42636,98.75,108.04008,58.64307,154.78554,213.4286,42.778915,129.16974,262.54907,457.1809,891.67865
SL_6.7500_80.5500,80.55000000000001,6.75,2002-11-01,2002,11,326.35623,91.49,95.044136,43.423016,136.61597,180.03899,42.62157,128.65216,261.24188,453.43945,885.9551
SL_6.7500_80.6500,80.65000000000003,6.75,2002-11-01,2002,11,322.5512,90.365,94.15576,40.060356,126.07482,166.13518,42.60666,128.61691,261.2705,454.03387,886.52795
SL_6.7500_80.7500,80.75,6.75,2002-11-01,2002,11,318.74622,89.075,93.63469,35.384827,132.37234,167.75717,42.58523,128.5589,261.16788,453.62177,885.9338
SL_6.7500_80.8500,80.85000000000002,6.75,2002-11-01,2002,11,314.94122,91.145,101.21367,40.488186,106.66625,147.15443,42.481197,128.03934,258.99216,445.48392,874.99664
SL_6.7500_80.9500,80.94999999999999,6.75,2002-11-01,2002,11,311.13623,93.485,101.91251,32.49953,41.82122,74.320755,41.923946,125.8261,251.30261,417.73138,836.78406
SL_6.7500_81.0500,81.05000000000001,6.75,2002-11-01,2002,11,307.3312,95.405,106.89572,46.645885,49.953846,96.59973,41.53405,124.328606,246.64412,415.24435,827.7511
SL_6.7500_81.1500,81.15000000000003,6.75,2002-11-01,2002,11,303.5262,102.725,113.651474,42.99715,6.3986726,49.395824,40.620537,120.47333,228.8549,400.17282,790.1216
SL_6.7500_81.2500,81.25,6.75,2002-11-01,2002,11,299.72122,103.6,114.68197,35.14663,4.663577,39.810207,40.279755,119.23681,224.02032,396.52786,780.06476
SL_6.7500_81.3500,81.35000000000002,6.75,2002-11-01,2002,11,295.91623,103.6,113.59857,34.295918,5.8736105,40.169525,40.333485,119.7889,228.68742,403.54703,792.3568
SL_6.7500_81.4500,81.44999999999999,6.75,2002-11-01,2002,11,292.1112,102.715,108.85289,22.613464,0.9481924,23.561657,39.325653,116.11317,215.21335,392.25858,762.91077
SL_6.7500_81.5500,81.55000000000001,6.75,2002-11-01,2002,11,290.2087,103.235,101.30054,15.056817,0.096167095,15.152985,37.743343,109.70515,182.25623,381.65222,711.35693
SL_6.7500_81.6500,81.65000000000003,6.75,2002-11-01,2002,11,290.2087,102.875,92.5422,9.610617,8.136001E-7,9.610618,37.786217,110.813774,197.18726,212.84523,558.6325
SL_6.7500_81.7500,81.75,6.75,2002-11-01,2002,11,290.2087,104.375,83.75044,8.841445,6.8089214E-9,8.841445,36.581852,107.17624,178.03094,187.1785,508.96753
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,2002-11-01,2002,11,334.90875,108.79032,123.790924,94.39119,188.73766,283.12885,42.936237,129.87862,265.1813,466.7405,904.7367
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,2002-11-01,2002,11,334.6356,105.018,121.966095,82.896416,181.72847,264.6249,42.971848,129.93819,265.19104,466.74408,904.84515
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,2002-11-01,2002,11,334.3624,104.64,118.94752,78.59508,164.48566,243.08073,42.928246,129.79686,264.87476,466.1725,903.77234
SL_6.6500_80.2500,80.25,6.6499999999999915,2002-11-01,2002,11,334.08923,103.96,114.53348,80.768005,169.69577,250.46378,42.896862,129.67657,264.42175,464.29355,901.2887
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,2002-11-01,2002,11,333.81607,105.716,114.838715,72.28318,177.67166,249.95483,42.909313,129.6411,264.038,462.6807,899.2691
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,2002-11-01,2002,11,333.5429,106.202,113.92331,72.35124,154.71523,227.06647,42.90197,129.61928,263.97937,462.42184,898.9225
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,2002-11-01,2002,11,331.2556,100.835,110.17212,62.42799,144.219,206.64699,42.851864,129.3419,262.73352,457.43854,892.3658
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,2002-11-01,2002,11,326.95422,96.911,106.99302,58.723843,125.442024,184.16586,42.70639,128.81862,261.19116,452.62003,885.3362
SL_6.6500_80.7500,80.75,6.6499999999999915,2002-11-01,2002,11,322.65283,98.0,108.759895,58.43646,77.91256,136.34901,42.621647,128.51614,260.50336,452.04056,883.6817
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,2002-11-01,2002,11,318.3514,101.833,111.14045,45.32373,47.262054,92.585785,42.186768,126.75046,254.0761,427.5588,850.57214
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,2002-11-01,2002,11,314.05002,103.324,115.00624,59.298874,44.62876,103.927635,41.889656,125.332726,247.68283,424.71805,839.6233
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,2002-11-01,2002,11,309.7486,103.335,114.89977,50.125946,21.709215,71.83516,41.172245,122.53631,236.84578,414.64423,815.19855
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2002-11-01,2002,11,305.4472,104.463,115.43427,36.1873,2.6544752,38.841778,40.498188,119.950836,225.65295,396.6467,782.7487
SL_6.6500_81.2500,81.25,6.6499999999999915,2002-11-01,2002,11,301.1458,104.065,114.51626,30.348331,0.5450432,30.893373,39.75467,117.19755,214.84247,389.76486,761.5596
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2002-11-01,2002,11,296.8444,103.73,108.64415,20.288712,0.022834083,20.311546,40.03373,118.74254,226.48047,302.0865,687.3432
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2002-11-01,2002,11,292.543,102.806,104.46141,14.109558,0.0014344687,14.110992,39.446526,116.675385,219.07588,270.90268,646.10046
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2002-11-01,2002,11,290.3923,102.862,96.74059,10.81001,2.9194016E-6,10.810013,38.147755,112.098045,201.3615,223.598,575.2053
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2002-11-01,2002,11,290.3923,103.15,88.98791,9.861783,4.8544795E-8,9.861783,37.130272,108.6402,186.04543,197.33902,529.1549
SL_6.6500_81.7500,81.75,6.6499999999999915,2002-11-01,2002,11,290.3923,104.44,82.80817,7.670493,2.4393587E-10,7.670493,35.835163,103.86456,162.38042,175.33575,477.4159
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2002-11-01,2002,11,339.50378,105.009,122.61926,65.78872,186.74084,252.52956,43.00838,130.02802,265.2814,466.6822,905.0
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2002-11-01,2002,11,339.2927,104.181,120.30395,73.45713,195.58832,269.04544,43.050156,130.12668,265.36615,466.49338,905.0364
SL_6.5500_80.2500,80.25,6.549999999999997,2002-11-01,2002,11,339.08163,104.05,118.27448,72.411835,184.37642,256.78824,43.05011,130.09703,265.17358,465.7791,904.09985
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2002-11-01,2002,11,338.87054,102.365,113.503555,78.395836,184.83809,263.23392,43.058613,130.10274,265.0676,465.15417,903.3831
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2002-11-01,2002,11,338.65945,103.499,114.30478,73.15596,168.65224,241.8082,42.983074,129.8079,264.10703,461.84122,898.73926
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2002-11-01,2002,11,336.15503,105.734,114.0531,77.051994,132.79044,209.84242,42.894085,129.5266,263.45303,460.4642,896.3379
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2002-11-01,2002,11,331.3572,106.22,114.909706,69.90184,99.015465,168.9173,42.76424,128.9015,260.92023,451.24414,883.83014
SL_6.5500_80.7500,80.75,6.549999999999997,2002-11-01,2002,11,326.55942,106.67,114.945786,55.948475,64.78932,120.7378,42.448544,127.70062,257.0636,438.56717,865.77997
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2002-11-01,2002,11,321.7616,107.722,115.92359,40.58851,9.410893,49.9994,41.339066,123.299736,241.9181,411.7579,818.3148
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2002-11-01,2002,11,316.9638,106.873,113.83682,26.688314,0.60551494,27.293829,40.182587,118.75156,221.836,392.6703,773.4404
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2002-11-01,2002,11,312.16602,105.243,114.5527,33.332035,1.4460149,34.778053,40.12165,118.4691,219.15498,396.19266,773.9384
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2002-11-01,2002,11,307.3682,104.877,115.04708,28.63512,0.3582324,28.993353,39.7582,117.29243,215.5615,385.18326,757.79535
SL_6.5500_81.2500,81.25,6.549999999999997,2002-11-01,2002,11,302.5704,104.215,115.09487,25.973024,0.15852,26.131544,39.397934,115.807236,208.2825,382.63113,746.1188
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2002-11-01,2002,11,297.77258,103.574,108.535675,15.374588,0.0017163713,15.376304,39.588306,116.95272,219.09976,275.20944,650.8502
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2002-11-01,2002,11,292.9748,102.947,102.53587,13.315154,1.4376432E-4,13.315298,38.97725,115.03264,211.77147,250.47859,616.25995
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2002-11-01,2002,11,290.57587,103.108,93.58717,9.984155,2.8218867E-7,9.984155,37.535507,110.02366,189.9647,203.95628,541.48016
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2002-11-01,2002,11,290.57587,103.774,87.529106,8.400111,2.2616793E-9,8.400111,36.586906,106.77607,177.3632,185.11597,505.84213
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2002-11-01,2002,11,340.58463,105.628,123.44754,60.183456,173.76857,233.95204,42.992027,129.986,265.2598,466.97885,905.2167
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2002-11-01,2002,11,340.17264,103.957,120.61637,74.49062,185.5263,260.01694,43.04251,130.10654,265.32904,466.51178,904.98987
SL_6.4500_80.2500,80.25,6.449999999999989,2002-11-01,2002,11,339.76483,104.52,118.6115,74.58584,178.98308,253.56891,43.03798,130.06265,265.08206,465.50293,903.6856
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2002-11-01,2002,11,339.3611,101.065,114.59187,81.750084,176.55496,258.30505,43.038643,130.0258,264.8113,464.2561,902.13184
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2002-11-01,2002,11,338.96146,98.14,111.66229,82.31384,172.20392,254.51776,43.004635,129.86276,264.14822,461.62054,898.63617
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2002-11-01,2002,11,336.47287,96.171,108.80974,80.95975,171.1859,252.14565,42.91448,129.5494,263.20316,458.18246,893.8495
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2002-11-01,2002,11,331.85773,98.709,111.58202,83.71696,146.84612,230.56306,42.863792,129.33472,262.49207,456.12924,890.8198
SL_6.4500_80.7500,80.75,6.449999999999989,2002-11-01,2002,11,327.19586,106.03,117.63049,43.65501,31.741209,75.39622,41.80548,125.07257,247.87103,416.3277,831.0768
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2002-11-01,2002,11,322.48654,107.408,115.53843,26.482224,0.48398405,26.966208,40.270393,119.10031,225.43193,391.48532,776.28796
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2002-11-01,2002,11,317.72906,107.741,111.310104,16.72282,0.038482033,16.761303,38.732124,113.280716,200.01576,364.4168,716.44543
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2002-11-01,2002,11,312.92264,106.356,112.04562,18.86251,0.056685798,18.919197,38.70413,112.96042,195.90105,368.21307,715.7787
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2002-11-01,2002,11,308.06656,105.681,112.88954,17.739454,0.041205086,17.780659,38.482456,112.11016,190.99686,366.95593,708.5454
SL_6.4500_81.2500,81.25,6.449999999999989,2002-11-01,2002,11,303.16,104.885,112.462395,17.768593,0.033542484,17.802135,38.18168,110.9087,182.87837,369.77463,701.7434
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2002-11-01,2002,11,298.2022,103.578,102.550804,11.815938,8.224271E-6,11.815946,38.42785,112.69655,199.9258,228.81223,579.8624
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2002-11-01,2002,11,293.19238,103.449,97.207504,11.088651,6.1903967E-7,11.088652,37.971123,111.17089,192.59857,210.94742,552.688
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2002-11-01,2002,11,290.66766,104.054,92.210205,8.879085,1.1415086E-8,8.879085,37.18242,108.024315,179.96147,189.72546,514.8937
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2002-11-01,2002,11,290.66766,104.87216,89.51077,4.586727,8.779793E-11,4.586727,36.282463,104.87152,168.97325,174.58081,484.70804
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2002-11-01,2002,11,337.68222,106.987,123.20506,70.82734,167.09169,237.91904,42.951027,129.88515,265.15228,467.0249,905.01337
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,2002-11-01,2002,11,336.82657,104.155,121.4403,74.07293,178.24242,252.31534,42.993458,129.9951,265.2593,466.78915,905.037
SL_6.3500_80.2500,80.25,6.349999999999994,2002-11-01,2002,11,335.9976,103.965,119.78891,77.26822,187.74286,265.01108,43.053226,130.13216,265.34937,466.4316,904.9664
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,2002-11-01,2002,11,335.19406,103.264,120.34107,90.563934,186.56447,277.1284,43.092693,130.21078,265.35095,466.02478,904.6792
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,2002-11-01,2002,11,334.4148,99.547,116.95369,104.638985,198.05939,302.69836,43.14246,130.23332,264.74124,462.35898,900.476
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,2002-11-01,2002,11,332.17694,97.941,113.61227,144.0319,204.35402,348.38593,43.10433,130.1908,264.9284,463.4083,901.63184
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,2002-11-01,2002,11,328.37747,98.031,113.08069,111.939316,161.03253,272.97183,42.87211,129.43141,262.93356,457.6803,892.91736
SL_6.3500_80.7500,80.75,6.349999999999994,2002-11-01,2002,11,324.45956,103.9,114.9234,33.704945,8.938628,42.643574,41.36959,123.55269,242.92014,387.95026,795.79266
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,2002-11-01,2002,11,320.41763,105.401,113.20751,19.358767,0.12950103,19.488268,39.187767,114.92786,207.80554,368.3787,730.29987
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,2002-11-01,2002,11,316.24564,105.284,111.75444,17.503147,0.033628456,17.536776,38.541824,112.597984,196.85472,362.33823,710.33276
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,2002-11-01,2002,11,311.93723,105.531,109.992744,15.712242,0.0099790525,15.722221,37.938423,110.214554,184.5631,350.54944,683.2655
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,2002-11-01,2002,11,307.48563,105.99,108.0306,16.523369,0.009873852,16.533243,37.342285,108.3707,174.93202,352.40353,673.0485
SL_6.3500_81.2500,81.25,6.349999999999994,2002-11-01,2002,11,302.8835,105.14,106.225105,14.1600485,0.018255074,14.178304,36.753593,106.002396,161.03793,355.76703,659.561
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,2002-11-01,2002,11,298.1232,104.199,103.1233,14.915866,0.033093516,14.94896,36.461582,104.63002,153.41646,357.73245,652.2405
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,2002-11-01,2002,11,293.19632,104.196,90.75708,22.928076,0.6161493,23.544226,40.20374,120.09574,235.97276,383.30957,779.5818
SL_6.2500_80.0500,80.05000000000001,6.25,2002-11-01,2002,11,334.48547,107.26,121.73502,62.948444,145.82304,208.77148,42.815273,129.54433,264.7144,466.83176,903.90576
SL_6.2500_80.1500,80.15000000000003,6.25,2002-11-01,2002,11,333.2238,104.455,120.9757,63.993916,158.40033,222.39426,42.87011,129.68149,264.8567,466.6516,904.0599
SL_6.2500_80.2500,80.25,6.25,2002-11-01,2002,11,332.02942,103.925,121.39705,71.04244,172.98598,244.02841,42.94925,129.86903,265.05658,466.54633,904.4212
SL_6.2500_80.3500,80.35000000000002,6.25,2002-11-01,2002,11,330.8971,103.255,120.04991,85.45166,189.50417,274.9558,43.008797,129.99626,265.05,465.56793,903.623
SL_6.2500_80.4500,80.44999999999999,6.25,2002-11-01,2002,11,329.82208,102.955,120.794846,107.165504,199.42213,306.58765,43.096684,130.23134,265.3936,465.88913,904.6107
SL_6.2500_80.5500,80.55000000000001,6.25,2002-11-01,2002,11,327.83752,102.185,118.04096,121.937035,167.66187,289.5989,42.916637,129.68713,264.1071,462.38623,899.09705
SL_6.2500_80.6500,80.65000000000003,6.25,2002-11-01,2002,11,324.78873,102.065,119.43755,103.90401,138.67842,242.58243,42.768246,129.15617,262.49893,457.35995,891.78326
SL_6.2500_80.7500,80.75,6.25,2002-11-01,2002,11,321.57733,103.825,115.14942,40.880634,3.996046,44.87668,41.293648,123.5861,243.84729,394.21298,802.94
SL_6.2500_80.8500,80.85000000000002,6.25,2002-11-01,2002,11,318.18997,105.06,111.33977,19.002127,0.08857925,19.090706,38.616745,112.79973,199.83017,363.81653,715.0632
SL_6.2500_80.9500,80.94999999999999,6.25,2002-11-01,2002,11,314.6118,105.255,108.75063,12.559491,0.0057405825,12.565231,37.435238,108.34391,182.29869,345.67056,673.7484
SL_6.2500_81.0500,81.05000000000001,6.25,2002-11-01,2002,11,310.82614,105.025,106.24424,11.489378,0.00997017,11.499348,36.726032,105.98124,171.09444,352.09622,665.89795
SL_6.2500_81.1500,81.15000000000003,6.25,2002-11-01,2002,11,306.8145,105.295,103.902,10.254556,0.015711008,10.270267,35.75688,102.354324,152.72896,362.47827,653.3184
SL_6.2500_81.2500,81.25,6.25,2002-11-01,2002,11,302.556,105.475,100.05534,7.469673,0.0104775075,7.4801507,34.525986,96.39191,124.732704,360.37012,616.02075
SL_6.2500_81.3500,81.35000000000002,6.25,2002-11-01,2002,11,298.02713,105.2,98.72664,8.5698,0.03655897,8.6063595,34.615143,96.04782,125.187584,377.1295,632.98004
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,2002-11-01,2002,11,329.33362,106.295,122.81491,59.777065,155.86487,215.64194,42.88134,129.69772,264.87573,466.7897,904.24445
SL_6.1500_80.2500,80.25,6.1499999999999915,2002-11-01,2002,11,327.8438,104.655,122.24245,76.0896,163.53346,239.62306,42.911987,129.76424,264.88217,466.35913,903.91754
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,2002-11-01,2002,11,326.46408,103.687,120.684784,87.13687,167.49213,254.629,42.887516,129.69394,264.67087,465.46194,902.7143
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,2002-11-01,2002,11,325.18265,103.948,121.971115,99.692215,170.32384,270.01605,42.904766,129.72343,264.62222,465.03503,902.28546
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,2002-11-01,2002,11,323.45392,103.328,121.79255,90.19932,130.7209,220.92023,42.77068,129.22313,263.0885,460.36588,895.4482
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,2002-11-01,2002,11,321.08636,103.271,121.78907,65.95233,66.68225,132.63458,42.32816,127.54164,257.42905,441.66687,868.9657
SL_6.1500_80.7500,80.75,6.1499999999999915,2002-11-01,2002,11,318.53717,104.66,112.72359,19.712675,0.08685211,19.799528,39.957,118.79868,228.43741,334.23914,721.43225
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,2002-11-01,2002,11,315.78464,105.104,104.55746,10.497218,0.009396732,10.506615,36.437794,104.413506,161.73828,354.7765,657.3661
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,2002-11-01,2002,11,312.80338,105.884,102.9756,9.244714,0.004303838,9.249018,36.025597,102.916374,157.5163,345.80902,642.2673
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,2002-11-01,2002,11,309.56372,105.94,100.97078,8.46007,0.0023176365,8.462387,35.267822,100.63569,145.76003,341.37076,623.0343
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,2002-11-01,2002,11,306.03046,106.105,96.152664,8.63816,0.0024192135,8.640579,34.2884,97.14886,133.6657,345.36725,610.4702
SL_6.0500_80.2500,80.25,6.049999999999997,2002-11-01,2002,11,323.4224,105.825,122.638664,67.0505,114.11428,181.16478,42.696987,129.16002,263.81638,464.75687,900.43024
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,2002-11-01,2002,11,321.88846,104.842,122.39752,70.592674,120.72085,191.31352,42.712048,129.18001,263.67776,463.74884,899.31866
