grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.2500_102.7500,102.75,2.25,2001-07-01,2001,7,152.98850071581106,114.57872204840938,123.08937990212742,9.925338075130801,6.950049816807614,16.875387891938413,40.720114683803125,122.55334912070748,249.2976507355895,433.4440758620636,846.0151965950108
MY_0p5_2.2500_103.2500,103.25,2.25,2001-07-01,2001,7,147.9999740842789,112.97960490877665,123.50726391020275,10.23976165832035,10.323857355874681,20.56361902025011,40.913629683237225,123.35339917379711,250.86771303207155,435.40859132797,850.5433390299479
MY_0p5_2.2500_103.7500,103.75,2.25,2001-07-01,2001,7,140.06409260378044,114.69575151346497,125.33534970041048,12.901637103193897,10.528661084579209,23.430298103720453,40.83470866316455,123.16220496226165,250.91399060265493,436.5062639656713,851.4171692929025
MY_0p5_2.2500_104.2500,104.25,2.25,2001-07-01,2001,7,134.1124578956666,116.1338059340066,130.7846564931318,14.547920282222023,8.593687971761405,23.141608025416858,41.387688912635994,125.2419143550652,255.59582973511755,446.18488028029765,868.4103131254843
MY_0p5_2.2500_104.7500,104.75,2.25,2001-07-01,2001,7,125.51925659179688,118.52783203125,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2001-07-01,2001,7,178.5885063909715,123.48952976349861,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2001-07-01,2001,7,199.6871734857559,121.64744681119919,122.26790203767662,28.105420028462127,4.438999863231883,32.5444185032564,41.46890438304228,125.13509346457087,254.2306260501637,441.313247680664,862.1478720272287
MY_0p5_2.2500_111.7500,111.75,2.25,2001-07-01,2001,7,199.22484193832156,119.61363917759488,122.57536635625928,28.014517248244513,5.795057644919744,33.80957378811306,41.488047972179594,125.19241732642763,254.33833332364523,441.50922444661455,862.5280190119668
MY_0p5_2.2500_112.2500,112.25,2.25,2001-07-01,2001,7,205.08943336123508,117.54397934202161,123.27373751685731,26.302800248161194,10.509241643027654,36.81204142494807,41.38751654246497,124.8407743181501,253.30167822459384,438.3352504185268,857.8652103484624
MY_0p5_2.2500_112.7500,112.75,2.25,2001-07-01,2001,7,210.8191468738374,116.9357414851113,125.88901076543898,22.80023092239622,10.512697949485172,33.31292865087115,41.03766208224826,123.64549509684245,250.09569532606335,429.53155401320686,844.3104129851811
MY_0p5_2.2500_113.2500,113.25,2.25,2001-07-01,2001,7,216.38096100337924,117.56948450482085,129.9991880871001,18.74565804496644,6.0762596554226365,24.821918009197905,40.517570229182176,121.86956612723215,245.50930408296136,418.0919481065539,825.9883920820935
MY_0p5_2.2500_113.7500,113.75,2.25,2001-07-01,2001,7,210.9944791190232,116.34953945497924,128.88181556025637,14.998803162876564,5.940935008133514,20.939738309836088,40.02581543258474,120.19193902800356,241.09443881843666,406.8632965087891,808.1754776194127
MY_0p5_2.2500_114.2500,114.25,2.25,2001-07-01,2001,7,197.0297309027778,114.34608454628597,128.2894795009068,13.742585884578643,9.461465791671996,23.204052068316745,40.351859368218314,121.22045414031498,243.37290547688804,411.5025387718564,816.447736080109
MY_0p5_2.2500_114.7500,114.75,2.25,2001-07-01,2001,7,185.63347571588335,112.5336505274619,126.79171324699158,16.434112093525552,22.336945835236584,38.771057934914865,41.158181135116095,123.87220363001671,249.84227974184097,426.7627277005104,841.6353972404236
MY_0p5_2.2500_115.2500,115.25,2.25,2001-07-01,2001,7,180.22793579101562,111.65821075439453,123.13233947753906,23.758041381835938,61.21522521972656,84.9732666015625,42.08653259277344,126.99156188964844,257.8835144042969,447.6438293457031,874.6054077148438
MY_0p5_2.7500_101.2500,101.25,2.75,2001-07-01,2001,7,147.3446502685547,117.51692199707031,125.22442626953125,11.88856315612793,8.944432258605957,20.832996368408203,41.13570022583008,124.28630828857422,253.06222534179688,440.55377197265625,859.0380249023438
MY_0p5_2.7500_101.7500,101.75,2.75,2001-07-01,2001,7,147.5699955717046,113.64684978138315,108.1310908092152,11.224115878018466,23.3113321685791,34.53544814369895,40.91373062133789,123.49228981711644,250.8784898237748,435.0432692649147,850.3277732155539
MY_0p5_2.7500_102.2500,102.25,2.75,2001-07-01,2001,7,147.38123136872701,111.61908231115645,118.82531194018709,8.12130945655191,10.71539872618997,18.83670891014634,40.91959868267084,123.44459523972431,250.31263310134793,431.4920072130336,846.1688331555409
MY_0p5_2.7500_102.7500,102.75,2.75,2001-07-01,2001,7,144.7825946566425,113.14696497856814,121.31266760524315,7.521349651904045,6.738885161242907,14.26023452191413,41.370516680463965,125.00018332276163,254.58750147759156,443.49816170221635,864.4563467291337
MY_0p5_2.7500_103.2500,103.25,2.75,2001-07-01,2001,7,139.0800880869483,115.18568434988616,116.92813931604859,8.182900292098902,8.000712844216899,16.183612987494012,40.2835927829621,121.12243185833002,246.46570650331537,427.8639866531275,835.7357134970891
MY_0p5_2.7500_103.7500,103.75,2.75,2001-07-01,2001,7,135.5277596183445,117.6276677670686,116.58556035476896,11.00097827647688,6.107713611444571,17.10869182639408,39.471871617752285,118.22179240565147,240.75676414384273,418.2996800857755,816.7501012564805
MY_0p5_2.7500_104.2500,104.25,2.75,2001-07-01,2001,7,133.40928010379568,117.58853867474724,130.01551818847656,15.107025146484375,5.717678546905518,20.824703216552734,41.39909744262695,125.3036880493164,255.8594970703125,447.1606750488281,869.7229614257812
MY_0p5_2.7500_111.2500,111.25,2.75,2001-07-01,2001,7,183.89154684132544,121.85951201340247,122.83348218132467,16.593662850997028,2.9405573641552643,19.534220583298627,41.4278554355397,125.10253165749943,254.54717703426584,442.81099656048946,863.8885641659007
MY_0p5_2.7500_111.7500,111.75,2.75,2001-07-01,2001,7,181.73577049130296,121.1302559336678,123.40710771494898,17.154237081264625,4.402251509243045,21.556488842799745,41.49596893376317,125.30562660611908,254.977320309343,443.83428494683625,865.6132112700362
MY_0p5_2.7500_112.2500,112.25,2.75,2001-07-01,2001,7,182.82514036154444,120.66997404943538,125.92775258382161,15.111967420578,6.43083117643992,21.54279849052429,41.52804761250814,125.3963638559977,255.12659408569337,444.1144773356119,866.1654949951172
MY_0p5_2.7500_112.7500,112.75,2.75,2001-07-01,2001,7,186.83464933950688,120.4210771488238,129.27055354057987,15.882497687883014,8.748483754411527,24.630981318558316,41.38714984700649,124.88432872144482,253.59222846695133,439.5015351500693,859.3652565871613
MY_0p5_2.7500_113.2500,113.25,2.75,2001-07-01,2001,7,191.3175778343564,120.45337548634362,132.95179947141614,13.488068638150652,6.667943085564508,20.156012459406774,40.98647976829892,123.5113534109933,249.938527570452,429.739940921844,844.1763170030381
MY_0p5_2.7500_113.7500,113.75,2.75,2001-07-01,2001,7,189.22223906304424,119.04606023411841,132.96111180979736,10.637326866198496,5.217371091721165,15.854697926029278,40.2224789030233,120.90930100459201,243.11415969945824,412.3326785336634,816.5786224170855
MY_0p5_2.7500_114.2500,114.25,2.75,2001-07-01,2001,7,182.0496684690065,115.93513764007182,129.64554871184913,11.61540247518805,8.416639540768877,20.032042430925973,40.24637490284594,120.90429926522171,242.73756635641752,410.3662560378449,814.2544783580153
MY_0p5_2.7500_114.7500,114.75,2.75,2001-07-01,2001,7,178.83988646489038,116.01999353299477,129.12330663887556,12.842663269893379,17.33233970593495,30.175002413950146,41.015892271782945,123.41111556132127,248.76911518072623,424.4220772518473,837.6182021608777
MY_0p5_2.7500_115.2500,115.25,2.75,2001-07-01,2001,7,180.4161851212785,113.52687670733478,120.39293072674725,19.75375386830923,55.65658469672675,75.410340867601,41.91337547645913,126.38628194997973,256.1619464771167,442.4747402431728,866.9363474802926
MY_0p5_3.2500_101.2500,101.25,3.25,2001-07-01,2001,7,151.4755096435547,117.19314584101221,130.251350729382,12.33800033836513,7.190084924957632,19.528085560186362,41.30207300742777,124.77941550169474,254.04104145213321,442.2124239554201,862.3349834991337
MY_0p5_3.2500_101.7500,101.75,3.25,2001-07-01,2001,7,150.54375500948922,109.81434888900468,107.87706472311812,11.75204256082037,31.155481617921478,42.90752545739436,41.11203709985041,124.01790582450332,251.49002527127598,434.04640742016454,850.6663781427275
MY_0p5_3.2500_102.2500,102.25,3.25,2001-07-01,2001,7,142.05499587286087,111.73545643639943,119.34936600942459,7.403679245237319,11.163056419009253,18.5667361425975,41.3029429723346,124.71258581252327,253.53328736320373,439.73266107468373,859.2814736018105
MY_0p5_3.2500_102.7500,102.75,3.25,2001-07-01,2001,7,131.83342216588272,113.12696862522559,119.14686586887021,7.0295541165750235,10.538320292400407,17.56787446480763,41.469814119459706,125.35796575908418,255.55503975590577,445.9133892783636,868.296216167981
MY_0p5_3.2500_103.2500,103.25,3.25,2001-07-01,2001,7,120.55769243768451,116.28648008663414,109.4487922494497,6.7970263857018285,7.807485922928353,14.604512565687347,39.54105449266465,118.45857730828202,241.46803810542104,420.3780584180006,819.8457323503029
MY_0p5_3.2500_112.2500,112.25,3.25,2001-07-01,2001,7,174.5946489122179,122.16385837131077,127.30411105685764,10.23631492190891,2.331075175603231,12.567389827304417,41.456469048394105,125.19091389973957,254.76205681694879,443.55607977973096,864.9655381944445
MY_0p5_3.2500_112.7500,112.75,3.25,2001-07-01,2001,7,173.411501238423,122.93955581418928,134.04613244728966,13.536602458015816,6.470690699874377,20.00729298982464,41.408545071961456,124.98192383813077,253.97083407542746,440.8421390721055,861.2034476858669
MY_0p5_3.2500_113.2500,113.25,3.25,2001-07-01,2001,7,170.96466615146264,124.15648180739325,139.66050026633522,11.389441277041579,5.547711106863888,16.937152844486818,41.13344529180815,124.05302085298482,251.5245259602865,434.22249580152106,850.9334848577324
MY_0p5_3.2500_113.7500,113.75,3.25,2001-07-01,2001,7,170.46769220261345,123.33048112657333,138.0469302707248,9.979447937011718,6.344061688014439,16.323509346492703,40.8164803156777,122.96867850167409,248.68374842083642,427.01083238389754,839.4797512478298
MY_0p5_3.2500_114.2500,114.25,3.25,2001-07-01,2001,7,167.9990218338693,121.14697865771639,131.88178447553304,10.461400153530631,11.101196723379147,21.562597001434135,40.490305821607066,121.80320914687623,245.32404152451045,417.2966389261233,824.9141939005274
MY_0p5_3.2500_114.7500,114.75,3.25,2001-07-01,2001,7,171.21936010858818,121.87979956948836,132.94889661460928,10.077596372859494,15.109145638289725,25.18674266717996,40.870310133429854,123.00457642184703,248.07257614621696,423.41860971633037,835.3660783706958
MY_0p5_3.2500_115.2500,115.25,3.25,2001-07-01,2001,7,180.9456861954701,117.15239442752886,119.71046505698673,17.891231669655326,49.13612385037579,67.02735596668872,41.725361558455454,125.74258483210696,254.42551373831833,437.5960635414606,859.4895241652862
MY_0p5_3.2500_115.7500,115.75,3.25,2001-07-01,2001,7,191.58413473407876,113.9757503552383,113.97321688191276,22.34365043211519,74.72639653923807,97.070043156656,42.16387459401334,127.24391491493483,258.42692685930916,448.49756167979723,876.3322836200844
MY_0p5_3.7500_100.7500,100.75,3.75,2001-07-01,2001,7,162.4240264892578,119.42019653320312,131.01986694335938,3.615647077560425,0.846576988697052,4.462224006652832,41.108489990234375,124.19181823730469,252.8196563720703,439.38232421875,857.5022583007812
MY_0p5_3.7500_101.2500,101.25,3.75,2001-07-01,2001,7,165.2202500826575,115.13353786036421,128.2277313528709,7.77486074086532,12.05290170221267,19.82776278585292,41.310627662634,124.72135787025624,253.50802992539886,439.5725342586974,859.1125691731771
MY_0p5_3.7500_101.7500,101.75,3.75,2001-07-01,2001,7,162.0316817339729,108.78252498359439,115.92441284276877,6.886351775211894,24.206237398135436,31.09259024091587,41.16228363620249,124.1123806169838,251.3988058005169,432.5312447517541,849.2047338789437
MY_0p5_3.7500_102.2500,102.25,3.75,2001-07-01,2001,7,147.9044739738343,109.42950667123944,117.86722627670045,7.175869887215749,24.36879822867257,31.544668506440658,41.57094944545201,125.5003472222222,255.10069667271202,442.6548198397197,864.8268403552826
MY_0p5_3.7500_102.7500,102.75,3.75,2001-07-01,2001,7,130.9118122403584,112.92471814836775,115.47434309702071,7.311607333592005,21.060831221323163,28.37243882436601,41.664993806869255,125.93289685930523,256.7109056260851,448.1478869241381,872.4566844153024
MY_0p5_3.7500_103.2500,103.25,3.75,2001-07-01,2001,7,114.33197267691928,115.58353421032666,109.57214092179842,8.208201976850921,19.21400269433564,27.422205386442297,41.01077651977539,123.72827124502146,252.41176745844822,440.56570362764245,857.7165146771599
MY_0p5_3.7500_113.2500,113.25,3.75,2001-07-01,2001,7,161.52109241485596,127.47548747062683,143.42747247414513,9.93006043355973,3.72676860309038,13.656829177356158,41.18522131247599,124.23947656350057,252.05075248343047,435.7816972576204,853.2571391121287
MY_0p5_3.7500_113.7500,113.75,3.75,2001-07-01,2001,7,161.21856720278964,128.33201986645895,140.65630817104696,7.605331761937311,4.676512495985309,12.281843929229044,41.19458338666502,124.2801683296278,252.2375585562203,436.52481533408553,854.2371073602473
MY_0p5_3.7500_114.2500,114.25,3.75,2001-07-01,2001,7,160.50989348482088,127.44035610622831,136.91617557586184,6.789782698192294,6.910215833452012,13.699998449900793,41.015657794286334,123.67301652696396,250.6589084201389,432.36767568436875,847.7152444506447
MY_0p5_3.7500_114.7500,114.75,3.75,2001-07-01,2001,7,163.54285796634736,126.67148653060671,137.59503653390067,7.691484437670027,10.42603735242571,18.117522300235812,40.97416368514772,123.49298805357915,249.96441006130638,429.9174788217695,844.3490410698784
MY_0p5_3.7500_115.2500,115.25,3.75,2001-07-01,2001,7,171.13259146554128,119.06664365738156,121.14701697939917,17.31056672353593,37.06323090810624,54.373797135126026,41.43417297847687,124.79333738296751,252.10537773011225,431.93298194521947,850.2658544146824
MY_0p5_3.7500_115.7500,115.75,3.75,2001-07-01,2001,7,182.17715838315675,113.96358923603304,116.25396058885313,19.866357460296413,59.12589818282092,78.99225182842007,41.88062643147201,126.28539726202436,255.91062301525966,441.62620818872244,865.7028676863197
MY_0p5_4.2500_100.7500,100.75,4.25,2001-07-01,2001,7,177.30614109039306,119.6395158242053,129.21681344168528,5.426876256903824,3.8287976537432,9.255674120844628,41.222751913265306,124.49449643504863,253.24396443269697,439.91388612085467,858.875082708865
MY_0p5_4.2500_101.2500,101.25,4.25,2001-07-01,2001,7,184.96730668415393,111.65481025550015,118.97663408024299,8.225388049320049,26.912636970828295,35.1380251046199,41.252103720500976,124.37403087251506,251.94570393167484,433.70747910031855,851.2793266150602
MY_0p5_4.2500_101.7500,101.75,4.25,2001-07-01,2001,7,180.82743950807765,110.84271705798068,122.25275528392854,6.07488268099654,17.36778387855798,23.442666989164994,41.42494278441603,125.02923505984177,253.99471436521878,440.12939248374477,860.578292115428
MY_0p5_4.2500_102.2500,102.25,4.25,2001-07-01,2001,7,163.0066281644681,113.31792888702296,117.32631310411156,6.938130124308431,24.182870413929518,31.121000101010264,41.713670785434715,126.03018271351776,256.6863724096134,447.4904639880878,871.9207110420205
MY_0p5_4.2500_102.7500,102.75,4.25,2001-07-01,2001,7,139.9816351969531,113.22828807952298,107.96834090409007,8.617207361634371,38.60921572424045,47.22642275330369,41.613247780283544,125.66736872484731,255.53372430497674,443.3756985998458,866.1900362634356
MY_0p5_4.2500_103.2500,103.25,4.25,2001-07-01,2001,7,113.13749770213497,117.17062524137597,106.34085178707535,10.319507911230215,30.6103355726714,40.929843238006484,41.634368032528556,125.88512957636074,256.78083944819116,448.39629308188836,872.6966286901813
MY_0p5_4.2500_113.7500,113.75,4.25,2001-07-01,2001,7,158.89258357456754,132.3439583055901,141.3761124520932,5.7586024077433455,4.398270337086804,10.15687301923644,41.15630988354953,124.17287452265901,252.06720632876994,436.30799088388125,853.7043814029334
MY_0p5_4.2500_114.2500,114.25,4.25,2001-07-01,2001,7,158.07222074245308,132.09941077508523,139.54507187066392,5.4724345741124685,3.739348232976259,9.211782724240575,41.0537941244118,123.86644114490645,251.44449229590225,435.0526990264539,851.4174208475357
MY_0p5_4.2500_114.7500,114.75,4.25,2001-07-01,2001,7,156.588654683431,130.61033335367836,139.62982330322265,7.377876799901327,6.616762072245281,13.994638582865399,40.960413029988615,123.49647272745769,250.22956624348961,431.28106953938806,845.9675240071616
MY_0p5_4.2500_115.2500,115.25,4.25,2001-07-01,2001,7,153.53282350964017,124.5950690375434,124.83794612354701,7.534208147062196,18.74762194355329,26.28183003266653,40.62314348750645,122.24577667978077,246.32235421074762,419.1359100341797,828.3272071414523
MY_0p5_4.2500_115.7500,115.75,4.25,2001-07-01,2001,7,159.82143632274565,117.43864293502551,114.11154839467196,11.281386963795807,32.876975289037674,44.15836398884402,41.21285527116163,124.183103787697,251.0736885200113,430.35522460937506,846.824878550384
