grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_115.2500,115.25,4.25,2010-08-01,2010,8,382.34829584757483,104.63246144188776,123.54540748066371,73.51788398954605,129.6996290948656,203.21751149495444,42.595595306820336,128.63029368718466,261.5195898479885,455.2626785702175,888.0081496768528
MY_0p5_4.2500_115.7500,115.75,4.25,2010-08-01,2010,8,333.42570614572304,98.46458887649796,116.87834221791415,88.21403604281153,148.84578011722894,237.0598109358449,42.75586532334152,129.11078336036812,262.527468406548,457.52517007084236,891.919251108978
MY_0p5_4.2500_116.2500,116.25,4.25,2010-08-01,2010,8,306.59064595292256,108.45400926543444,122.38946091256493,88.75474420407924,146.85909006072254,235.61383051988557,42.79712884019061,129.18385045121357,262.50362005466366,457.1683232377216,891.6529172571696
MY_0p5_4.2500_116.7500,116.75,4.25,2010-08-01,2010,8,289.1932455955902,114.49155756779491,123.97414764227894,83.4228494236235,135.92443662433953,219.34728258607018,42.73943110559717,129.05001001964416,262.449229157729,457.88989998701686,892.1285573264769
MY_0p5_4.2500_117.2500,117.25,4.25,2010-08-01,2010,8,274.9915081463029,119.57768789645846,127.34149237438642,84.46503961613749,129.36094706037403,213.82598667651152,42.73527106563602,129.1280687720375,263.12643797207727,461.26898571453273,896.2587642163304
MY_0p5_4.2500_117.7500,117.75,4.25,2010-08-01,2010,8,256.0130425477639,120.09409459431967,123.5376427153237,69.7012551788591,80.11948228493716,149.8207374964005,41.0813403822418,123.168761131091,250.52495411929922,437.16242185413336,851.9374926966481
MY_0p5_4.2500_118.2500,118.25,4.25,2010-08-01,2010,8,226.9171233595463,119.6156136585258,113.47275893095951,45.50717668472583,25.34312035627426,70.85029560745143,38.107306729456425,112.42099810557761,228.08300820125902,395.33627066642623,773.9475754658888
MY_0p5_4.2500_118.7500,118.75,4.25,2010-08-01,2010,8,208.95325893825952,119.99009845874926,107.55329132080078,34.450172424316406,8.317614555358887,42.767784118652344,36.44076156616211,106.40152740478516,215.81338500976562,373.70330810546875,732.3589477539062
MY_0p5_4.7500_100.2500,100.25,4.75,2010-08-01,2010,8,209.43184577094183,111.26113552517361,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2010-08-01,2010,8,205.74230727104288,106.71005471779483,124.9239588481624,8.205561730919815,54.8168830716513,63.022446035369626,42.15208306351328,127.3917941271774,259.74061373578826,454.81478038260605,884.0992535846989
MY_0p5_4.7500_101.2500,101.25,4.75,2010-08-01,2010,8,208.78614486435714,97.70368780711341,110.57370108952597,14.0133515706138,95.57591315375433,109.58926373436337,42.266288418240016,127.57420823838976,259.2507771809896,450.44851645817835,879.5397945343501
MY_0p5_4.7500_101.7500,101.75,4.75,2010-08-01,2010,8,208.66447482746878,99.43868878076947,115.34091111440509,17.19743706839425,90.4710903107174,107.66852528405568,42.54411286853609,128.56886570037358,262.20885910760796,460.31495409768735,893.6368291945687
MY_0p5_4.7500_102.2500,102.25,4.75,2010-08-01,2010,8,203.75853315080914,102.15977071126304,108.43709062848774,22.311270123436337,106.38707529703775,128.69834645589194,42.61492302304222,128.7467067173549,262.36409679594493,459.7889918736049,893.514734468006
MY_0p5_4.7500_102.7500,102.75,4.75,2010-08-01,2010,8,191.16110846647027,102.02846106753984,101.80472797952638,26.60575563588719,97.51834655567338,124.12410653472703,42.510702242517155,128.48155431079255,261.9865328065908,459.37202278671737,892.3507997549262
MY_0p5_4.7500_103.2500,103.25,4.75,2010-08-01,2010,8,171.81439534408787,105.27735718684411,93.982469678365,27.59367009546484,71.96280543478653,99.55647643817747,40.789628285763456,122.34534786548124,249.2827449671897,435.74956858729973,848.1673000659451
MY_0p5_4.7500_103.7500,103.75,4.75,2010-08-01,2010,8,158.5499163175884,106.86730194091797,83.30346382438363,15.11830116866471,22.308850375088777,37.427152460271664,36.69358607700893,107.56590439437271,218.70792438457536,380.0003987101765,742.9678194120334
MY_0p5_4.7500_113.7500,113.75,4.75,2010-08-01,2010,8,523.9728393554688,111.52531433105469,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2010-08-01,2010,8,523.9728393554688,112.7037432534354,135.39500427246094,109.5010986328125,166.24020385742188,275.7413024902344,43.01075744628906,130.02378845214844,265.34442138671875,467.4394226074219,905.818359375
MY_0p5_4.7500_114.7500,114.75,4.75,2010-08-01,2010,8,482.0844388572119,115.22761683310233,138.23080165411838,158.06910886046708,185.58672948037426,343.6558499900244,43.07507566226426,130.15956000871554,265.3398191390499,466.3938500189013,904.9683030651463
MY_0p5_4.7500_115.2500,115.25,4.75,2010-08-01,2010,8,401.18411890665686,113.73862679799394,133.00139915943143,102.85059370597203,150.31470080216724,253.16529524326324,42.72649097442626,129.0269318024317,262.3904976050058,457.49730857213336,891.6412013371784
MY_0p5_4.7500_115.7500,115.75,4.75,2010-08-01,2010,8,342.91825125558034,107.42777184380425,121.09112764388794,51.51312982468377,105.51675291515532,157.02988523453,42.43084615071614,128.1121566530258,260.36535847981764,452.7840072389633,883.6923688616071
MY_0p5_4.7500_116.2500,116.25,4.75,2010-08-01,2010,8,294.896447172619,109.34704635862317,125.02355087522476,48.90284181625123,102.24886922684925,151.15171203613278,42.55658254472035,128.48632076202873,261.2269195072234,455.1815571134052,887.4513904389878
MY_0p5_4.7500_116.7500,116.75,4.75,2010-08-01,2010,8,269.95656943019435,112.92911022524291,123.36315649974196,40.24840113482898,82.65671734870234,122.9051217187809,42.368496749974504,127.91619805444644,259.9956698840178,452.2778759726995,882.5582426047024
MY_0p5_4.7500_117.2500,117.25,4.75,2010-08-01,2010,8,272.86045290023566,116.35838436550564,121.4721676781064,41.74423651316808,78.66553012908452,120.40976620628719,42.25276343936012,127.60672767275854,259.4941173735119,451.4658631339905,880.8194589766243
MY_0p5_4.7500_117.7500,117.75,4.75,2010-08-01,2010,8,254.25412465349032,119.16471722759778,122.36433002616782,36.305509953559195,58.1443757890146,94.44988699804378,42.06897717487963,127.0607797163951,258.4316740398165,449.5623414244833,877.1237597888029
MY_0p5_4.7500_118.2500,118.25,4.75,2010-08-01,2010,8,222.74312817750865,121.24148413883384,124.78806626976439,31.249010066890246,31.213591201820574,62.46260258660246,41.74956886253166,125.90404395482051,254.98903475814132,439.19902061577426,861.8416772583623
MY_0p5_4.7500_118.7500,118.75,4.75,2010-08-01,2010,8,200.72230008282236,121.72532257852676,127.29025567935993,25.620253587070902,12.803742854655544,38.42399635797814,40.871838098839866,122.76722707627695,245.55591921263104,409.7984827741792,818.9934893258011
MY_0p5_5.2500_100.2500,100.25,5.25,2010-08-01,2010,8,220.1057177416851,110.01337560752914,68.64067077636719,12.158105850219727,38.027748107910156,50.18585205078125,28.247066497802734,76.57276916503906,156.05799865722656,273.6622619628906,534.5401000976562
MY_0p5_5.2500_100.7500,100.75,5.25,2010-08-01,2010,8,222.53820671131413,105.50333042386214,122.14653664073727,15.95439645613747,68.63443037011157,84.58882351579338,41.36206129227562,124.33734078242861,252.70291470933236,439.71167167575885,858.1139806988596
MY_0p5_5.2500_101.2500,101.25,5.25,2010-08-01,2010,8,228.20003899468313,99.33926132444351,116.89302610367065,22.55209545559353,112.03295429774691,134.58504672580295,42.48622170100136,128.23481997535342,260.6289378332713,453.57643597315223,884.9264237661209
MY_0p5_5.2500_101.7500,101.75,5.25,2010-08-01,2010,8,220.72352595238172,100.24968143633218,118.7842258040313,24.7913618027025,92.7097748555955,117.50113720499027,42.55615340068841,128.58198605677129,262.11104413658194,459.7204356588377,892.9696155718179
MY_0p5_5.2500_102.2500,102.25,5.25,2010-08-01,2010,8,200.86547312159445,108.76849272904121,112.01390551913316,22.30996194462867,72.50948042171015,94.81944318637726,42.19335405386177,127.33879410081606,259.5781404531685,455.2848001467953,884.3950908685185
MY_0p5_5.2500_102.7500,102.75,5.25,2010-08-01,2010,8,181.99188649926202,107.98988369012332,101.83221531237585,29.633615778260307,84.33896866491285,113.97258966736874,41.319093348616256,124.19620832022973,253.06234120514432,443.10933403403067,861.6869761321503
MY_0p5_5.2500_103.2500,103.25,5.25,2010-08-01,2010,8,170.02894117567274,110.3761392825495,102.47050485982525,44.478845398147385,88.55086267149295,133.0297155504103,42.367561043082894,128.07339056436118,261.55410063111935,460.0375427642427,892.032639144303
MY_0p5_5.2500_115.2500,115.25,5.25,2010-08-01,2010,8,392.9836824478642,119.2821853391586,135.5604425649174,89.46738621445954,117.09405905301456,206.56144414182572,42.414618382688424,128.0378630591221,260.18334210505253,453.19558515705046,883.8313808753842
MY_0p5_5.2500_115.7500,115.75,5.25,2010-08-01,2010,8,359.5515362283458,117.79639881472045,128.53640653965837,42.97436727750099,80.84439482608084,123.81876031907937,42.10196259062169,127.06704662775587,258.01286533161743,448.06942583504366,875.2512800830905
MY_0p5_5.2500_116.2500,116.25,5.25,2010-08-01,2010,8,298.5041595652134,113.76136369343045,124.72322898575023,36.5859360151653,83.16306343561486,119.74899791765817,42.39429862589776,128.047774061372,260.597883876366,454.92956427079207,885.9695183476316
MY_0p5_5.2500_116.7500,116.75,5.25,2010-08-01,2010,8,278.2288697641107,116.13220639772052,125.4740901898734,43.30748052234891,85.14824488193173,128.45572375044037,42.420211357406416,128.06651455842996,260.3081807003745,453.06613777257206,883.8610461271261
MY_0p5_5.2500_117.2500,117.25,5.25,2010-08-01,2010,8,308.42984638516873,121.53192896767267,127.56232767256479,46.9102912902832,80.62023942735459,127.53052792019312,42.39370703318763,127.98729594397165,260.1929423014323,453.1284067305307,883.7023642888145
MY_0p5_5.2500_117.7500,117.75,5.25,2010-08-01,2010,8,289.2540525406126,123.21792534722223,125.24240228562128,37.086539023263114,52.80016501290457,89.88670518663194,42.08253833831302,127.04033484080479,258.1258689274864,448.3621874612475,875.6109355623759
MY_0p5_5.2500_118.2500,118.25,5.25,2010-08-01,2010,8,229.27577891367258,123.1450609340789,122.85780227563943,23.236879798257426,17.365248110738527,40.60212757936708,41.050963359273915,123.45117843530743,247.79862854587046,417.535038067277,829.8358092095442
MY_0p5_5.2500_118.7500,118.75,5.25,2010-08-01,2010,8,193.62742012023926,121.85251549614799,125.70738262600368,16.46287110116747,3.1228168768187365,19.585687663820057,39.98861540688409,119.67919741736519,236.54994922214084,382.40923902723523,778.6270167032877
MY_0p5_5.2500_119.2500,119.25,5.25,2010-08-01,2010,8,183.6858129631983,121.02283383324033,127.26744079589844,14.731232643127441,0.155551016330719,14.886783599853516,39.604164123535156,118.31245422363281,232.45628356933594,369.474365234375,759.8472900390625
MY_0p5_5.7500_100.2500,100.25,5.75,2010-08-01,2010,8,231.01118043091918,109.87288095285226,106.28003398650283,21.466777854009507,64.87014805505035,86.3369292512946,35.81334070328179,104.09167690452087,212.5466018816747,374.8128127351813,727.2644205355863
MY_0p5_5.7500_100.7500,100.75,5.75,2010-08-01,2010,8,230.55388953799292,107.0715823703342,117.82860382080077,21.47956158320109,93.02343973795571,114.50300148010254,40.76257260640462,121.99614023844401,248.49416900634768,435.3073340861003,846.5602052815755
MY_0p5_5.7500_101.2500,101.25,5.75,2010-08-01,2010,8,235.16469988485025,104.52005746796377,122.28385375616122,29.416214169479733,118.05143488485983,147.4676494448204,42.65236196743223,128.76969489150162,261.98249132051245,457.62904514102496,891.0336171548198
MY_0p5_5.7500_101.7500,101.75,5.75,2010-08-01,2010,8,221.41596361796064,106.38940499623615,125.81054226557414,29.40483549435934,77.81426311805843,107.21909556388854,42.260806258519494,127.55684795379639,259.27351792653405,451.59542579650883,880.6866162618003
MY_0p5_5.7500_102.2500,102.25,5.75,2010-08-01,2010,8,188.36600939432776,115.35240065745818,115.49129689020741,16.210577972810274,18.03420545298744,34.244783452865654,40.24114178487348,120.65897780395919,243.3213795363301,414.8472842849064,819.06878353851
MY_0p5_5.7500_102.7500,102.75,5.75,2010-08-01,2010,8,172.99671866280693,112.65332849743295,90.1723403930664,14.857786178588867,19.427228927612305,34.28501510620117,35.136474609375,101.96708679199219,206.09292602539062,353.89959716796875,697.0960693359375
MY_0p5_5.7500_103.2500,103.25,5.75,2010-08-01,2010,8,166.03799438476562,113.6832275390625,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2010-08-01,2010,8,380.9884114583333,122.28700230916341,140.8452606201172,55.73052978515625,111.22093963623047,166.9514617919922,42.83501052856445,129.53138732910156,264.5528869628906,466.8349914550781,903.7542724609375
MY_0p5_5.7500_115.7500,115.75,5.75,2010-08-01,2010,8,344.60697478311926,119.29591875134803,130.36233694893974,35.5119688306536,89.53345049903507,125.04541560581754,42.318266696021674,127.8516852242606,260.34374564034596,455.03798740931916,885.5516932896205
MY_0p5_5.7500_116.2500,116.25,5.75,2010-08-01,2010,8,282.1800097268725,112.87167552160837,122.06946212526351,28.892401922316775,80.20576730152916,109.09816780695839,42.073554447719026,127.01518043639166,258.0544126480345,448.1592332628038,875.3023950970362
MY_0p5_5.7500_116.7500,116.75,5.75,2010-08-01,2010,8,262.10117512052017,112.3949696374318,118.58563244532026,48.8034596791343,89.54423028855096,138.3476875184074,42.25052059113033,127.47023867652531,258.59203568715895,448.0708937872024,876.3837014818948
MY_0p5_5.7500_117.2500,117.25,5.75,2010-08-01,2010,8,304.27235200803744,122.78248545649676,126.43825292737701,69.46354841358655,77.35133139192118,146.81487396914125,42.38903496919747,127.85638586579813,259.16298013681114,448.83019499673463,878.2385981707167
MY_0p5_5.7500_117.7500,117.75,5.75,2010-08-01,2010,8,294.56724417550225,126.26289365253753,127.40701048166163,49.8137783588179,33.42748145449082,83.2412566626632,41.74790990432637,125.67645355839058,253.08457644673805,430.86882613009254,851.377774232186
MY_0p5_5.7500_118.2500,118.25,5.75,2010-08-01,2010,8,238.60750468795848,125.50517355600992,123.9276675075955,26.482943149142795,6.384284331798554,32.867226918538414,40.27793282402886,120.66288465711806,238.97527269151476,388.6598653157552,788.5759350585938
MY_0p5_5.7500_118.7500,118.75,5.75,2010-08-01,2010,8,195.6188000899095,124.06816717294548,122.63159942626953,20.7818546295166,0.35091432929039,21.132768630981445,39.686851501464844,118.65484619140625,233.37632751464844,372.0846862792969,763.8026733398438
MY_0p5_6.2500_99.7500,99.75,6.25,2010-08-01,2010,8,260.144728716682,114.61501237457874,139.72154590695405,37.89118309908135,85.80963081537291,123.70081151917923,42.58646215394486,128.754629800486,262.9055133198583,463.0526995991551,897.2992780818496
MY_0p5_6.2500_100.2500,100.25,6.25,2010-08-01,2010,8,236.55441063642505,111.73574918508531,128.72825236417808,25.92389183822943,69.90751704001913,95.83141177430444,40.59633153798628,121.56028853435903,248.1411763093909,436.9327964315609,847.2305930624202
MY_0p5_6.2500_100.7500,100.75,6.25,2010-08-01,2010,8,227.05406277336212,110.58449975680202,120.29479273497829,21.240731058893974,77.64427908230932,98.88501332993675,41.34789875575475,124.16212012684944,250.28493166890385,437.81636878054115,853.6113170491222
MY_0p5_6.2500_101.2500,101.25,6.25,2010-08-01,2010,8,224.12916071965148,110.07664924034707,117.36223860520585,21.58712351872371,77.18753204345704,98.77465843787563,41.75496321458083,125.61882605919472,252.0809513972356,439.266145676833,858.7208862304688
MY_0p5_6.2500_101.7500,101.75,6.25,2010-08-01,2010,8,195.45013427734372,116.77383967808314,118.06235024588449,13.974460751669746,25.117220932458125,39.0916820526123,40.39524797712054,121.36274348667689,243.12887398856026,407.9712916782924,812.8581752232142
MY_0p5_6.2500_102.2500,102.25,6.25,2010-08-01,2010,8,174.07079124450684,119.73535937797732,114.4322280883789,6.5068535804748535,0.06341113895177841,6.57026481628418,39.18743896484375,117.36676788330078,232.6081085205078,378.6966247558594,767.8589477539062
MY_0p5_6.2500_115.7500,115.75,6.25,2010-08-01,2010,8,277.2780616066673,120.10628405484287,140.55120849609375,28.9147891998291,61.70705795288086,90.6218490600586,42.2190055847168,127.6035385131836,260.0750427246094,455.1031799316406,885.0007934570312
MY_0p5_6.2500_116.2500,116.25,6.25,2010-08-01,2010,8,241.32737671701528,117.1344647323876,128.920011444764,19.038079864653195,43.134759829432944,62.17284045450488,41.218298958261634,124.27924992229443,251.49846881076627,433.1042524833511,850.1002872147749
MY_0p5_6.2500_116.7500,116.75,6.25,2010-08-01,2010,8,215.27868371388266,116.76768653506325,115.55072811066158,18.284575821104504,28.841374704762114,47.12595018962073,40.159529779827785,120.6337880452474,241.18063785613526,403.9269461495536,805.9009037078373
MY_0p5_6.2500_117.2500,117.25,6.25,2010-08-01,2010,8,250.36673554920014,124.22355584038627,116.3566388569181,32.37234288321601,23.736191387947592,56.10853296461559,39.6511468069894,118.43534092978824,234.14074629526291,380.73460683671254,772.9618346199157
MY_0p5_6.2500_117.7500,117.75,6.25,2010-08-01,2010,8,264.3011975288391,127.44732912381492,118.77637887698168,30.369240955999725,7.886636367495914,38.25587603920385,39.395062697561166,117.37630324335822,230.40914524368378,366.8125255205478,753.9930209332739
