grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.7500_102.7500,102.75,2.75,1988-08-01,1988,8,208.61628085752076,98.52715434303765,125.56429445290865,25.26713126822363,48.490759994410254,73.75789171532739,42.424410457852524,128.3744292198857,262.6446628811993,464.3150934146929,897.7585856763621
MY_0p5_2.7500_103.2500,103.25,2.75,1988-08-01,1988,8,193.51979006627565,99.31873887663436,113.73182991659564,31.660603450362085,45.39264312671248,77.05324637054636,41.340971964939385,124.51988096297926,254.64403018829927,449.0543641497376,869.5592596940934
MY_0p5_2.7500_103.7500,103.75,2.75,1988-08-01,1988,8,188.74372770889946,100.8386209902556,106.82724368187688,31.477658829930743,28.76529656687091,60.24295290054814,40.36200000393775,121.06270124725484,247.61230349211098,436.3332806424611,845.3702867921047
MY_0p5_2.7500_104.2500,104.25,2.75,1988-08-01,1988,8,196.1967378504136,100.59291862039005,114.09032440185547,24.78012466430664,13.196843147277832,37.976966857910156,42.081077575683594,127.39948272705078,260.7724304199219,460.2449035644531,890.4979248046875
MY_0p5_2.7500_111.2500,111.25,2.75,1988-08-01,1988,8,423.01947631835935,98.05448645229997,109.10484224207262,96.08363230088177,188.80445233513325,284.8880722943474,43.0762155196246,130.03572890337776,264.61275706571695,463.687412037569,901.4120770622702
MY_0p5_2.7500_111.7500,111.75,2.75,1988-08-01,1988,8,457.77745131195564,97.73625655252424,109.41877733427901,94.90202663684713,198.8371574138773,293.73917612536195,43.12790722682558,130.19518852233887,264.9670987622491,464.4937980914938,902.7839892157193
MY_0p5_2.7500_112.2500,112.25,2.75,1988-08-01,1988,8,514.0665514016454,97.8696376945399,114.09056465148925,138.03238174438474,247.21014973958333,385.2425278727213,43.31113398234049,130.71685424804687,265.8911435953776,465.7751177978516,905.694262084961
MY_0p5_2.7500_112.7500,112.75,2.75,1988-08-01,1988,8,561.7163962834998,98.23133285136163,122.47118725354159,181.79390383370315,303.8270444266403,485.62094521824315,43.515663762635825,131.2749036957946,266.74910494647446,466.41561406775367,907.9552757166608
MY_0p5_2.7500_113.2500,113.25,2.75,1988-08-01,1988,8,595.8872667100694,98.81027337937125,133.1313323974609,187.78927161807107,317.4208553253658,505.21012360103543,43.57254149421813,131.4326386466859,267.00877801804313,466.70366569397936,908.7176238529265
MY_0p5_2.7500_113.7500,113.75,2.75,1988-08-01,1988,8,516.4505115679115,97.96921310910753,139.972361036167,154.92537246995673,270.687674066823,425.613034485252,43.41519738458524,130.9592879957454,266.00516456555414,464.57165838350915,904.9513108563272
MY_0p5_2.7500_114.2500,114.25,2.75,1988-08-01,1988,8,347.73286785656893,95.62042332902739,142.15998994851415,109.62824408615691,209.27588180348843,318.9041246824627,43.15755730641039,130.2279990956753,264.65404655359964,462.2070382999468,900.2466287733635
MY_0p5_2.7500_114.7500,114.75,2.75,1988-08-01,1988,8,239.20164543200448,96.27945130949567,139.80244387486937,75.81885654911115,133.8084546471857,209.62731277563012,42.683498977855514,128.91883723750993,262.43560003778737,458.88352801086035,892.921477299587
MY_0p5_2.7500_115.2500,115.25,2.75,1988-08-01,1988,8,205.06363767331786,93.33705249133409,129.97333753431164,19.337908615937103,70.70709386602178,90.04500614200626,41.889853262686515,126.52932216884852,257.279904202298,446.6171545080237,872.3162082981419
MY_0p5_3.2500_101.2500,101.25,3.25,1988-08-01,1988,8,226.39514329698352,106.96816286317105,135.95413368314158,17.732540078664105,20.131463566642793,37.86400233168546,41.838575504169384,126.47264612695123,257.9869565258694,452.07247829808335,878.370673153651
MY_0p5_3.2500_101.7500,101.75,3.25,1988-08-01,1988,8,215.31511466548125,98.71931642180039,118.61694003062644,17.995335211419757,55.08570854527177,73.08104398447998,41.73277169731772,125.91441199430237,255.62645211189422,443.3813202487437,866.6549600977806
MY_0p5_3.2500_102.2500,102.25,3.25,1988-08-01,1988,8,207.03959665449838,98.81796281602647,128.31740359351747,16.295573715936566,27.764462794954813,44.06003673492916,42.01288924444289,126.93931996179006,258.6543332054502,452.4480067661831,880.0545326838419
MY_0p5_3.2500_102.7500,102.75,3.25,1988-08-01,1988,8,199.36260112327867,97.8681725369224,122.58526917952524,23.730466015731235,34.97165057628969,58.70211729218688,42.236438992657234,127.77740864814082,261.18115746220457,460.2388922775848,891.433882701246
MY_0p5_3.2500_103.2500,103.25,3.25,1988-08-01,1988,8,192.02885238200136,98.74758983202014,108.21456936516282,30.962971690423327,39.00025440427302,69.9632272130115,40.53560196071961,121.60011969948438,248.8164163396879,439.33251953125,850.2846713485469
MY_0p5_3.2500_112.2500,112.25,3.25,1988-08-01,1988,8,516.8683648003472,98.40811225043403,116.45700853135853,143.90349324544272,247.84287923177084,391.7463745117188,43.290150027804906,130.65659654405383,265.7712551540799,465.49879489474836,905.2168172200522
MY_0p5_3.2500_112.7500,112.75,3.25,1988-08-01,1988,8,573.5287539574408,99.40793092789187,129.15720855212604,177.03701932313012,298.7833342004995,475.82035302334145,43.49309527287718,131.2222797831551,266.7088975750032,466.5564480140562,907.9807233966765
MY_0p5_3.2500_113.2500,113.25,3.25,1988-08-01,1988,8,616.7271037854646,100.39440691381468,140.64128031875146,173.84511519923353,296.03252595843685,469.8776440475926,43.47579044284242,131.1566170201157,266.495555415298,465.8209462021336,906.9489267522638
MY_0p5_3.2500_113.7500,113.75,3.25,1988-08-01,1988,8,541.6203117249504,99.99761163620721,143.37000906808035,151.9175350128658,276.185310000465,428.10284356011283,43.41731814429873,130.99432440863714,266.23868747287327,465.6155449761284,906.265873984685
MY_0p5_3.2500_114.2500,114.25,3.25,1988-08-01,1988,8,382.1230947895414,98.68558344263938,145.94428306628183,123.66170572171546,251.75634182486561,375.4180486399656,43.34188585220628,130.74771958855308,265.60042440815334,463.80521387962773,903.4952495599249
MY_0p5_3.2500_114.7500,114.75,3.25,1988-08-01,1988,8,267.2273406982422,100.07327890092401,149.22309404118047,93.08071044751793,159.90190705220414,252.98262271759623,42.93145098352128,129.62878055936974,263.79530295596766,461.7044134443733,898.0599380784732
MY_0p5_3.2500_115.2500,115.25,3.25,1988-08-01,1988,8,209.92245821409583,95.21964333932611,131.74159752568113,22.49091771282727,75.38922423350661,97.8801466543463,41.860333889345576,126.42154111741463,256.90707957593696,445.17839620083186,870.3673281126385
MY_0p5_3.2500_115.7500,115.75,3.25,1988-08-01,1988,8,193.93473078695575,91.80877136916257,130.0119832928261,27.450754679990617,90.52350127830934,117.97425405095132,42.152046246475045,127.32980869593244,259.05213225289674,450.9008195855644,879.4347822210761
MY_0p5_3.7500_100.7500,100.75,3.75,1988-08-01,1988,8,233.3517303466797,109.99398803710938,134.2220916748047,18.48772621154785,19.63587760925293,38.12360382080078,42.135231018066406,127.42987823486328,260.28887939453125,458.01751708984375,887.8715209960938
MY_0p5_3.7500_101.2500,101.25,3.75,1988-08-01,1988,8,228.46438564420282,105.3421112850646,134.00720249410588,27.87529071326395,53.83673925924457,81.71203383658695,42.27637568106543,127.78773619519083,260.63494636017145,457.22576667267145,887.9248435998812
MY_0p5_3.7500_101.7500,101.75,3.75,1988-08-01,1988,8,218.15527534484866,97.27448241118414,124.13778540738831,21.77911963736176,62.25425252489223,84.03336846904392,42.091944773485714,127.03797317310504,258.1301120830949,448.6480285255772,875.9080590898064
MY_0p5_3.7500_102.2500,102.25,3.75,1988-08-01,1988,8,203.9745738195994,95.81397847977894,125.56985868423702,24.0018855806381,64.96233076065306,88.96421789744544,42.36513222588433,127.99057205442396,260.7936722043961,456.70200795975944,887.8513720315599
MY_0p5_3.7500_102.7500,102.75,3.75,1988-08-01,1988,8,192.26878570072233,96.91174100845578,120.32766491117931,31.38357605707078,68.83979047744992,100.22336951361763,42.47509495568654,128.41617606026784,262.1327467176649,461.10158836728044,894.1255969819566
MY_0p5_3.7500_103.2500,103.25,3.75,1988-08-01,1988,8,185.73126573296656,97.44455995597689,110.09901775285309,40.37092958338121,68.72234588323855,109.09328104654948,41.944812804577396,126.5656670663871,258.53575822418816,455.08916985006897,882.1354023054535
MY_0p5_3.7500_113.2500,113.25,3.75,1988-08-01,1988,8,628.6227846145629,102.04289603233337,144.760317192703,143.03115944784196,256.7972176973937,399.8283816478292,43.34901190585777,130.76419167440446,265.64758150694803,464.15811807601176,903.9188982854125
MY_0p5_3.7500_113.7500,113.75,3.75,1988-08-01,1988,8,549.2280764595829,102.67152366032674,144.2167337658336,139.98588631145392,245.32481665750154,385.31069452477124,43.30368885176082,130.62511787291098,265.36074848854037,463.6294689980911,902.919028865481
MY_0p5_3.7500_114.2500,114.25,3.75,1988-08-01,1988,8,410.530101911048,102.5078882610987,146.17552964952256,122.15838317871093,226.94523281521262,349.10361386253714,43.26259723239475,130.58085743737598,265.6407421293713,465.36031629774305,904.8444996667287
MY_0p5_3.7500_114.7500,114.75,3.75,1988-08-01,1988,8,311.35904802594865,102.41007305326916,152.71649659171936,83.22445657518175,158.2253234621078,241.4497813875713,43.04201413109189,129.97995646643258,264.7005187019469,464.6311746264261,902.3536830357144
MY_0p5_3.7500_115.2500,115.25,3.75,1988-08-01,1988,8,239.40834016345792,95.31070074656651,132.95121038527716,24.87175955999465,77.68443245055182,102.55619465661427,41.982381209116134,126.76737588549418,257.5305134122334,446.2898151700458,872.5701005239334
MY_0p5_3.7500_115.7500,115.75,3.75,1988-08-01,1988,8,209.54270528889387,90.52394685813849,131.2550256303746,32.377617993800754,92.0645975895065,124.44221754554363,42.16307811599841,127.33590517112675,258.8549150425753,449.5783333538247,877.9322154093131
MY_0p5_4.2500_100.7500,100.75,4.25,1988-08-01,1988,8,243.76264715194708,110.32473983163909,130.67140496701612,24.836850442691727,47.724382672991084,72.56123308454241,42.26496937031649,127.74992224245656,260.62319086814415,457.8222742197465,888.4603642677774
MY_0p5_4.2500_101.2500,101.25,4.25,1988-08-01,1988,8,247.76736669022907,101.47531538556338,122.71814504246804,29.106937554231877,86.9862948678861,116.0932282125874,42.30987324076853,127.63786119108748,259.11162921881225,450.0750703264953,879.1344606435983
MY_0p5_4.2500_101.7500,101.75,4.25,1988-08-01,1988,8,235.8675267589871,98.41753358201098,124.11307152696311,26.953421211852056,61.024012008033246,87.9774372234893,42.30809141652654,127.82287483093457,260.45325077532203,456.04961534201533,886.6338298176042
MY_0p5_4.2500_102.2500,102.25,4.25,1988-08-01,1988,8,209.1044829249763,99.350539844257,120.55779936671638,28.099593451990494,64.46034947599466,92.55994142282505,42.41438219113091,128.18453111739967,261.45489696953626,459.05379683522,891.1076047854683
MY_0p5_4.2500_102.7500,102.75,4.25,1988-08-01,1988,8,187.00847402196024,97.85482479508515,110.75326844233616,30.435352774942004,74.72746949894413,105.16282323363481,42.28756665272319,127.71278184538434,259.9290443954954,453.54154103273055,883.4709258838824
MY_0p5_4.2500_103.2500,103.25,4.25,1988-08-01,1988,8,172.36186073514315,100.09676669449757,106.3077818176057,41.50646435009894,70.12580228267231,111.63227179656876,42.3205796750165,127.9549375261579,261.18810099425633,458.71318378514945,890.176809915682
MY_0p5_4.2500_113.7500,113.75,4.25,1988-08-01,1988,8,492.59002273801775,105.21400601936111,142.18714933575325,96.12262106841467,176.0690542257057,272.1916725590544,42.96902786110932,129.64516751271375,263.46968164983787,460.3181302052624,896.4020287855617
MY_0p5_4.2500_114.2500,114.25,4.25,1988-08-01,1988,8,434.4931625302367,105.22594283998704,143.29168424274934,96.41903097381005,165.11545595146976,261.5344974120152,42.87848052094803,129.35306451863764,262.7449882831352,458.3851492745536,893.3616834957168
MY_0p5_4.2500_114.7500,114.75,4.25,1988-08-01,1988,8,365.72629699707034,104.24523050944012,150.43760823567712,90.17983673095705,162.8380798339844,253.01791890462246,42.98043655395508,129.72521657307945,263.84882731119797,461.83497151692717,898.3894494628908
MY_0p5_4.2500_115.2500,115.25,4.25,1988-08-01,1988,8,287.7603003184001,99.49264309141373,138.91053575939603,25.13616534736422,62.65016325314839,87.78633011711969,41.904795487721756,126.42455010943942,256.3032315042284,442.4351159201728,867.067710240682
MY_0p5_4.2500_115.7500,115.75,4.25,1988-08-01,1988,8,253.601479947365,93.30022588180286,132.77090148925782,34.95845881316622,83.39834121445479,118.35680076469811,42.12394094952082,127.17154703948457,258.2587220272776,447.57745009600114,875.1316613148837
MY_0p5_4.2500_116.2500,116.25,4.25,1988-08-01,1988,8,265.9525834990711,101.7080623347585,139.38764432581462,45.76890503487937,100.8889670488311,146.65787585188704,42.44283497042772,128.12089850262896,260.35755734327364,452.88945584180885,883.8107571485567
MY_0p5_4.2500_116.7500,116.75,4.25,1988-08-01,1988,8,265.8134254058662,106.18553867229836,137.8071058857648,45.646132606991465,87.15536992949558,132.80150643938538,42.35812084661054,127.91691404133176,260.2699528512239,453.98733643989345,884.5323246421153
MY_0p5_4.2500_117.2500,117.25,4.25,1988-08-01,1988,8,258.8849314461767,109.71470918908584,136.58716441466746,45.06734849710381,58.53367201205904,103.60102344614214,42.27206522173587,127.77919165012057,260.6577576493795,457.2560462614077,887.9650630444552
MY_0p5_4.2500_117.7500,117.75,4.25,1988-08-01,1988,8,236.873285798945,109.10082218789647,128.4697052393204,33.561471201415756,36.91325375157544,70.47472498967099,40.751075793535286,122.3156198354868,249.64036625267096,438.2781375982823,850.9852000179455
MY_0p5_4.2500_118.2500,118.25,4.25,1988-08-01,1988,8,194.76593035424662,107.4959954155816,115.54057642456834,22.309733147833757,29.38181708269059,51.691551184198666,38.10946604248825,112.63392590565289,229.80439515326435,403.2998645563795,783.847648474821
MY_0p5_4.2500_118.7500,118.75,4.25,1988-08-01,1988,8,170.29078843858508,107.21755444561994,109.00924682617188,20.350133895874023,29.603504180908203,49.95363998413086,36.640403747558594,107.20877838134766,218.76528930664062,384.3357849121094,746.9502563476562
MY_0p5_4.7500_100.2500,100.25,4.75,1988-08-01,1988,8,259.09941609700525,115.37042405870226,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1988-08-01,1988,8,255.63342689270297,109.35208781444244,124.453590610163,23.191441125016873,53.14455888329483,76.33599900036323,41.98149805146504,126.60503775123658,256.815656708508,445.2598519674161,870.6620150930513
MY_0p5_4.7500_101.2500,101.25,4.75,1988-08-01,1988,8,258.59035701428434,99.13223445831784,111.66796107216487,30.274154735746837,90.07026912144251,120.34441927955264,42.21310181390672,127.21765948098803,257.6128772553944,444.88587898375494,871.9295156327504
MY_0p5_4.7500_101.7500,101.75,4.75,1988-08-01,1988,8,241.20772265780505,99.93744644891649,116.9624514867389,25.303158078874862,70.69117429218595,95.99433307950461,42.304041459825314,127.6988267686632,259.663223702567,452.65086214580236,882.3169609917536
MY_0p5_4.7500_102.2500,102.25,4.75,1988-08-01,1988,8,205.56439136323473,101.93197028750465,110.5073516845703,24.97611721583775,90.46045510428293,115.43657539004371,42.47009008498419,128.23312857491632,260.9160670689174,455.57248825799843,887.1917974562872
MY_0p5_4.7500_102.7500,102.75,4.75,1988-08-01,1988,8,175.94478301030048,101.39012942951952,102.08537868329671,28.57323043969026,74.03485515618779,102.60808164754488,42.224470308631844,127.58074647453938,259.8258939123457,453.59490626632777,883.2260182374602
MY_0p5_4.7500_103.2500,103.25,4.75,1988-08-01,1988,8,156.23382521353628,104.45738277150626,94.35591125488284,28.09381774254831,50.25567458036642,78.34949111938478,40.45497236920459,121.41342897872646,247.53534380360284,432.0413389311506,841.4450625036037
MY_0p5_4.7500_103.7500,103.75,4.75,1988-08-01,1988,8,143.72086655466182,105.92516326904297,86.14184025355748,20.128685492973823,24.35122487452123,44.47991036749505,36.77469228769278,108.01743356283608,220.49240805886006,386.11315521636567,751.3976646522423
MY_0p5_4.7500_113.7500,113.75,4.75,1988-08-01,1988,8,436.6976013183594,106.5,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1988-08-01,1988,8,436.6976013183594,107.35272189549038,143.95555114746094,67.66852569580078,140.9978485107422,208.6663818359375,42.76158142089844,129.03123474121094,262.28802490234375,458.23638916015625,892.3172607421875
MY_0p5_4.7500_114.7500,114.75,4.75,1988-08-01,1988,8,397.7997098533056,109.34214479179793,151.71458910870297,95.4207432244414,175.15303753268338,270.5737882224463,42.91263309601815,129.44510232248615,262.91167425340217,458.65284515709004,893.9222451486895
MY_0p5_4.7500_115.2500,115.25,4.75,1988-08-01,1988,8,325.71828826268506,108.14475349585213,151.31710839271543,48.35502049326896,93.71047051747638,142.06549648443854,42.28653979301452,127.56315227349596,258.7571979363759,448.39997768402094,877.0068969726561
MY_0p5_4.7500_115.7500,115.75,4.75,1988-08-01,1988,8,287.27607499379957,102.4571054125589,140.7288819812593,27.95544157482328,64.07726743183437,92.03271377805679,41.952029818580264,126.55357295445035,256.5828072684152,443.48799157521086,868.5763993520586
