grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.2500_100.2500,100.25,5.25,1996-10-01,1996,10,377.5615176162279,100.53508577732681,60.9094123840332,31.151090621948242,83.76165771484375,114.9127426147461,28.436431884765625,77.08505249023438,156.7789764404297,273.9517822265625,536.2522583007812
MY_0p5_5.2500_100.7500,100.75,5.25,1996-10-01,1996,10,379.7651526756536,96.7249252464198,110.0278673281615,67.62910117226086,203.16364823264638,270.79276030091034,42.38859908882229,127.44602282293913,259.23922887341735,453.98184800422064,883.0556928261943
MY_0p5_5.2500_101.2500,101.25,5.25,1996-10-01,1996,10,384.29295906187986,92.67123444572327,105.74699944390188,73.03756510416666,232.48180183531744,305.5193578326513,43.3189460633293,130.70808996775796,265.6265208410838,464.23136218843,903.8849332294766
MY_0p5_5.2500_101.7500,101.75,5.25,1996-10-01,1996,10,384.992398498924,93.56787174978076,112.6832529298819,80.80577719135648,213.75509031259332,294.56087960407234,43.262241849474094,130.6230374961902,265.8969554536662,466.5128505245137,906.2950902076285
MY_0p5_5.2500_102.2500,102.25,5.25,1996-10-01,1996,10,381.0764060050818,100.39728376060533,108.85760716723787,100.1018378385313,199.82840932858218,299.930247312898,42.96578510551695,129.613388596067,263.99825583293944,463.6914341434552,900.2688515049635
MY_0p5_5.2500_102.7500,102.75,5.25,1996-10-01,1996,10,372.61566440445597,99.55201016565796,102.28306659763142,118.69233774734755,194.4291093212063,313.1214477021815,42.10181238206766,126.49805590096165,257.5896516444319,451.99857498427565,878.1880789029395
MY_0p5_5.2500_103.2500,103.25,5.25,1996-10-01,1996,10,363.0821901674624,101.47418354175707,107.21241066672584,137.3744890287325,192.32059236006305,329.69508124017096,43.0107120414833,129.86328199312285,264.5971325961026,464.67003819849583,902.1411759017352
MY_0p5_5.2500_115.2500,115.25,5.25,1996-10-01,1996,10,362.50845041582664,124.6773741937453,140.24273031266011,49.3604736328125,69.46523122318456,118.82570235455623,41.97015136968895,126.44179597448131,255.683340604188,441.17149528128203,865.2667576524078
MY_0p5_5.2500_115.7500,115.75,5.25,1996-10-01,1996,10,338.6329710076884,123.36845513838755,132.6320503881422,30.672169611009497,51.80159438828291,82.47376345618297,41.68431212861659,125.50746472892112,253.3802536269365,435.3153734110169,855.8873901367186
MY_0p5_5.2500_116.2500,116.25,5.25,1996-10-01,1996,10,291.80424934097476,119.90190327318409,126.50379847273042,42.90584194811085,80.20112216321726,123.1069639664662,42.319611114791684,127.75478338893456,259.6988567883455,452.4168391167363,882.190085881873
MY_0p5_5.2500_116.7500,116.75,5.25,1996-10-01,1996,10,293.13327654102176,120.49166025089312,124.82410599913777,60.068468021441106,126.812426192851,186.88089563876764,42.73188193840316,129.0347852103318,262.557725351068,458.91775464408005,893.2421365086036
MY_0p5_5.2500_117.2500,117.25,5.25,1996-10-01,1996,10,353.38307892330107,122.79797869485522,121.76781969827317,76.94646415104941,162.5256827218192,239.4721469939701,42.97772743588401,129.7898492237878,264.24743991427954,463.0804447234622,900.0954678974454
MY_0p5_5.2500_117.7500,117.75,5.25,1996-10-01,1996,10,360.6562777080233,122.86321290031313,115.93246561686198,87.62350645519439,159.3868869842045,247.01039467463417,42.964285447862416,129.79216807531932,264.4623518686446,464.2503334650918,901.4691549634176
MY_0p5_5.2500_118.2500,118.25,5.25,1996-10-01,1996,10,324.4148332644732,121.95444124063869,112.99391514480494,62.488557463238955,120.42988141782725,182.91843472620485,42.77153303061321,129.2810180566873,263.7604090210738,463.9714130960453,899.784382425296
MY_0p5_5.2500_118.7500,118.75,5.25,1996-10-01,1996,10,294.21061355590825,120.34422820560515,107.69995138380263,40.79909430609809,60.07550462086995,100.8745969136556,42.20086754692925,127.38315497504338,258.9267124599881,451.10823610093854,879.6189761691624
MY_0p5_5.2500_119.2500,119.25,5.25,1996-10-01,1996,10,269.4244648136505,118.63641633533297,105.19155883789062,34.75131607055664,35.684635162353516,70.43595123291016,41.94405746459961,126.51187133789062,256.62628173828125,444.7689208984375,869.8511352539062
MY_0p5_5.7500_100.2500,100.25,5.75,1996-10-01,1996,10,376.80072021484364,102.23242462433136,91.55596538858676,39.0613102344198,121.19752194465848,160.25883105916714,36.086794441993085,104.85527773515895,213.72165084978855,375.6549366242295,730.3186746299814
MY_0p5_5.7500_100.7500,100.75,5.75,1996-10-01,1996,10,381.82611200241814,100.11788439069474,103.13946296691894,77.6924843597412,192.76497283935547,270.45745056152344,41.34871688842773,123.66730946858722,251.49695566813148,440.3321289062499,856.8451279703775
MY_0p5_5.7500_101.2500,101.25,5.75,1996-10-01,1996,10,391.1851693701557,98.26792730496625,105.49989634236013,81.97076659315215,208.2472806314784,290.2180453323004,43.18641269113135,130.31838580754797,264.91925457331143,463.16075566809957,901.5848105122725
MY_0p5_5.7500_101.7500,101.75,5.75,1996-10-01,1996,10,384.3098712921143,98.32470966974894,113.00487044652303,71.71223080952963,170.26615441640217,241.97839132944745,42.97227907180787,129.71684405008955,263.8828178405762,461.92280909220375,898.4947474161784
MY_0p5_5.7500_102.2500,102.25,5.75,1996-10-01,1996,10,358.27745613685016,104.4116563552465,110.3220101558801,60.44917262042011,111.64849890121305,172.09767202255298,41.54891799515747,124.7884160308324,253.12482598815302,440.07868130359583,859.5408376571706
MY_0p5_5.7500_102.7500,102.75,5.75,1996-10-01,1996,10,355.4935072544643,102.30961334821089,88.87493133544922,54.84675216674805,100.47769165039062,155.32444763183594,36.398399353027344,106.01795196533203,215.96707153320312,378.8280334472656,737.21142578125
MY_0p5_5.7500_103.2500,103.25,5.75,1996-10-01,1996,10,356.9866638183594,103.33694458007812,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1996-10-01,1996,10,377.0167826334635,125.19412358601888,135.63119506835938,41.502899169921875,103.82252502441406,145.32542419433594,42.72958755493164,129.19064331054688,263.69683837890625,464.4171447753906,900.0341796875
MY_0p5_5.7500_115.7500,115.75,5.75,1996-10-01,1996,10,348.2199677075346,122.60127777848507,124.7796872093564,43.349179985409684,98.5926747639974,141.94185573032922,42.36579172043574,127.90871305919829,260.04118361700154,453.2478120349702,883.5635050455728
MY_0p5_5.7500_116.2500,116.25,5.75,1996-10-01,1996,10,297.8239598834325,116.7187958974687,116.25025794619606,42.66793751792302,97.23327103872147,139.90121033683656,42.232142384847,127.42196127270893,258.5732144794767,448.3937155102926,876.6210548037575
MY_0p5_5.7500_116.7500,116.75,5.75,1996-10-01,1996,10,286.4129654172867,114.77471378871371,111.26979779440259,53.138925364660835,124.00658203609406,177.14550657726468,42.549976821172805,128.42987326970177,260.96753898499503,454.26798483227924,886.215393453931
MY_0p5_5.7500_117.2500,117.25,5.75,1996-10-01,1996,10,342.4765228367755,120.89510990467733,113.53221111117101,75.53186725893231,161.03218131561758,236.5640489836973,42.97373271665363,129.82155659672588,264.55800717711827,464.5920343729976,901.9453323316122
MY_0p5_5.7500_117.7500,117.75,5.75,1996-10-01,1996,10,355.9164504278274,122.10164189414374,111.59199145016255,84.98737493937449,160.9923787469032,245.97974513521137,43.01636507687154,130.00365038366127,265.2294447726051,467.1525899387846,905.4020555739437
MY_0p5_5.7500_118.2500,118.25,5.75,1996-10-01,1996,10,335.7518575605652,121.02567208607992,110.02536566840278,92.33063758002386,143.50063035753038,235.83126234266493,42.91132876925998,129.73118543836807,264.84973253038197,466.8483143446181,904.3405715603299
MY_0p5_5.7500_118.7500,118.75,5.75,1996-10-01,1996,10,306.1649398803711,120.08446788787842,109.7134017944336,96.76203918457031,136.88107299804688,233.6431121826172,42.869834899902344,129.62167358398438,264.6841735839844,466.6507873535156,903.8264770507812
MY_0p5_6.2500_99.7500,99.75,6.25,1996-10-01,1996,10,347.31266575233604,106.14887761134727,122.59854338889899,61.22409891527752,160.6319526849791,221.85605922965118,42.97129183037337,129.85321222349654,264.83034497638084,465.94533308162244,903.6001842410066
MY_0p5_6.2500_100.2500,100.25,6.25,1996-10-01,1996,10,354.7895171642304,103.9682419896126,110.27015443140145,44.76233598358777,145.27403981734292,190.03637994260203,41.08607946901905,122.98600233428331,250.7704754264987,441.244636255381,856.0871938277263
MY_0p5_6.2500_100.7500,100.75,6.25,1996-10-01,1996,10,363.20226544118754,103.48993373561551,106.60490429263318,66.60322114215394,173.89170955230833,240.4949175860431,42.28728642703023,127.12480028071458,257.67606804453726,453.48170017551735,880.5698725284296
MY_0p5_6.2500_101.2500,101.25,6.25,1996-10-01,1996,10,368.7701298640324,103.1706322303185,106.31123528113733,75.98466174785906,178.85378159743092,254.8384305513822,42.856542323185856,129.15776601938103,261.3172020545373,459.6840618426984,893.0155883789063
MY_0p5_6.2500_101.7500,101.75,6.25,1996-10-01,1996,10,353.6629255022321,105.82061375209263,113.26690237862722,45.51344075884138,81.09397697448729,126.60741707938057,41.883400508335654,126.07205701555523,254.39885820661272,436.981596156529,859.3358851841516
MY_0p5_6.2500_102.2500,102.25,6.25,1996-10-01,1996,10,333.65605099995935,106.68448741261551,112.97077178955078,27.07328224182129,30.858434677124023,57.93171691894531,40.95951843261719,122.9142074584961,245.8666534423828,413.95819091796875,823.6985473632812
MY_0p5_6.2500_115.7500,115.75,6.25,1996-10-01,1996,10,319.4189827658913,121.2154312133789,130.7435302734375,48.575870513916016,92.76039123535156,141.3362579345703,42.4746208190918,128.26974487304688,260.91961669921875,455.2508544921875,886.9148559570312
MY_0p5_6.2500_116.2500,116.25,6.25,1996-10-01,1996,10,287.2422197576155,117.83948958547492,120.01067950547002,37.08803181081091,70.9364406862973,108.02447027466896,42.01970657483071,126.72224456518231,256.76477151610254,443.7560559243358,869.2627969481347
MY_0p5_6.2500_116.7500,116.75,6.25,1996-10-01,1996,10,261.5250900026351,115.42230854337177,107.70791296580481,30.150941085815433,65.2508687609718,95.40180926852756,41.84536636594742,126.12229728093223,255.1610128251333,439.3209428090897,862.4496399894593
MY_0p5_6.2500_117.2500,117.25,6.25,1996-10-01,1996,10,284.79727923680866,118.85265403626458,105.61848582918682,39.973877455696226,97.42519004458471,137.39906625899056,41.966531335739866,126.40453651064915,257.4037655300565,450.4768640911769,876.2517246791294
MY_0p5_6.2500_117.7500,117.75,6.25,1996-10-01,1996,10,302.5945560137431,120.47333931922914,104.7734631097805,42.46687535514609,108.21099666126987,150.67787116870545,42.05289909853573,126.70111547994337,258.6922950075384,455.7819804587559,883.2283096759642
MY_0p5_6.2500_118.2500,118.25,6.25,1996-10-01,1996,10,310.98235321044916,120.69768878391811,106.5212459564209,44.14370577675956,116.52372578212191,160.66743224007743,42.75845105307443,129.3101430620466,264.1924471173968,466.13025665283203,902.3912985665456
MY_0p5_6.7500_100.2500,100.25,6.75,1996-10-01,1996,10,345.60386119169345,104.74704125348259,116.72009153927074,47.60432209688075,154.1501437916475,201.75447351792278,42.980926653918104,129.84895605199478,264.71207427978516,465.54051747041586,903.0824602912454
MY_0p5_6.7500_100.7500,100.75,6.75,1996-10-01,1996,10,349.1079655400029,105.08552268699363,108.83065400300204,48.3718903153031,136.7830951831959,185.15498408564815,42.37641949123807,127.48369231047454,256.204913104022,454.812021891276,880.8770277235245
MY_0p5_6.7500_116.2500,116.25,6.75,1996-10-01,1996,10,243.85203429474225,118.84583246985147,105.89356510813643,21.709426368155132,9.585471002067008,31.294896474698696,40.35555378983661,120.98241759509577,240.81666490508294,400.1201648246951,802.2748100466846
MY_0p5_6.7500_116.7500,116.75,6.75,1996-10-01,1996,10,242.77931213378906,118.04775378108023,99.24068505208011,20.371821339422535,15.243260460879963,35.6150809427495,39.37009205271604,117.41714399134217,234.97790569561744,394.3646142529876,786.1297629133986
MY_0p5_6.7500_117.2500,117.25,6.75,1996-10-01,1996,10,246.76263186462924,118.0781024378589,94.8215988631797,23.407070624089872,35.32900394064135,58.736072675316734,38.99513388102033,115.92322516652337,234.04034261787888,400.7162963056986,789.6750164200774
MY_0p5_6.7500_117.7500,117.75,6.75,1996-10-01,1996,10,254.1786202324761,118.95239321390788,100.16855335235596,31.844370841979977,68.49588823318483,100.34025645256042,40.482898116111755,121.0664575099945,247.11893510818481,434.6774501800537,843.3457736968994
MY_0p5_7.2500_116.7500,116.75,7.25,1996-10-01,1996,10,228.61335237758365,117.54365121750604,91.48828987453294,14.446859517304794,0.23241252847339797,14.679271979953931,37.65411048557448,111.42071599545686,220.49932184634,360.2099659795347,729.7841117527173
MY_0p5_7.2500_117.2500,117.25,7.25,1996-10-01,1996,10,222.80684393805424,116.75805059209598,89.59495303505345,11.850576772187884,0.2460514099974381,12.096628430015164,37.264814155980154,110.05830383300781,218.73144354569285,360.112109375,726.1666613127055
MY_0p5_0.7500_110.2500,110.25,0.75,1996-11-01,1996,11,274.44230957031255,102.65161578838644,121.8088841364934,49.165214538574226,128.6666478083684,177.83186199481676,42.804670774019684,129.23315687913163,263.04392042893636,460.5359182504508,895.6176551231973
MY_0p5_0.7500_110.7500,110.75,0.75,1996-11-01,1996,11,292.6539842878069,104.77127859933034,125.52694364275249,51.6604184286935,114.73582284109933,166.3962437220982,42.853298405238554,129.45258309500556,263.9667345319475,464.48248073032926,900.7551208496094
MY_0p5_0.7500_111.7500,111.75,0.75,1996-11-01,1996,11,312.38236151801215,102.9639158703032,118.17975107828777,52.35601794530475,113.53487590002635,165.89089384533108,42.87025954231383,129.52842663961744,264.14281887478296,464.8102949838789,901.351818266369
MY_0p5_1.2500_103.2500,103.25,1.25,1996-11-01,1996,11,191.91138658245794,98.68844011917855,98.21335723183374,14.062728188254617,51.80350815166127,65.86623573303223,38.99966942180287,115.84210985357113,236.71964471990415,417.28129924427384,808.842723499645
MY_0p5_1.2500_103.7500,103.75,1.25,1996-11-01,1996,11,197.93909372866736,98.78051528189947,90.00776613105849,16.641725392017552,69.45307807552004,86.09480233794277,40.318050273413796,120.7379634079424,246.73690884784585,435.33024582353613,843.123158871549
MY_0p5_1.2500_104.2500,104.25,1.25,1996-11-01,1996,11,202.14865068708147,99.47212862287249,80.56891632080078,19.715715408325195,90.95973205566406,110.67544555664062,42.05501174926758,127.17752075195312,259.91729736328125,459.0532531738281,888.2030639648438
MY_0p5_1.2500_109.7500,109.75,1.25,1996-11-01,1996,11,245.0686509465597,105.36877643631166,113.77373375950089,56.80724509365587,103.00362129671028,159.81086639036616,42.81409344041204,129.4495836740517,264.4136992305158,466.7907990604998,903.4681852409639
MY_0p5_1.2500_110.2500,110.25,1.25,1996-11-01,1996,11,272.1487088590055,104.29885605035143,119.66095182794403,52.781378919093314,128.47957292947072,181.26094932998012,42.82738483090198,129.33909394842317,263.43242406660994,461.94121065471165,897.540103161197
MY_0p5_1.2500_110.7500,110.75,1.25,1996-11-01,1996,11,290.02652868846104,105.57273540194073,124.77340000697544,51.56740119570777,114.51775638640873,166.08515760633682,42.866581096346415,129.5190892295232,264.2134941948785,465.36225091843374,901.9614279126363
MY_0p5_1.2500_111.2500,111.25,1.25,1996-11-01,1996,11,296.20759743394945,104.65682332584271,122.91118424388168,50.404510047108225,108.82379379516213,159.22830175820252,42.83893813111912,129.4207563308862,263.93153600723224,464.49587603194266,900.6870957639651
MY_0p5_1.2500_111.7500,111.75,1.25,1996-11-01,1996,11,311.2466295030382,102.88048383924696,118.42893352205792,51.53913522145105,112.51241944328187,164.05155460418214,42.86294937133789,129.49503774491566,264.0214616079179,464.37820773654516,900.7576681470114
MY_0p5_1.2500_112.2500,112.25,1.25,1996-11-01,1996,11,331.3234271519075,101.59586690525111,120.88656844705494,60.65278462831139,128.2251742600184,188.87796260620735,42.96862459908887,129.76054661165034,264.31723797018753,464.2508527881603,901.2972542235088
MY_0p5_1.2500_112.7500,112.75,1.25,1996-11-01,1996,11,347.131830851237,101.06408866246541,123.75379133224486,74.72788270314534,123.12543598810832,197.85332234700522,42.919834057490036,129.52627023061117,263.3345832824707,460.3074760437012,896.0881462097167
MY_0p5_1.2500_113.2500,113.25,1.25,1996-11-01,1996,11,346.35725867229957,100.22876819113026,124.56760068147078,75.87484641697095,127.36880214525306,203.24364730171536,42.860671134617014,129.34045874554178,262.857580301036,458.7044988217561,893.7632244607676
MY_0p5_1.2500_113.7500,113.75,1.25,1996-11-01,1996,11,340.7004493944573,99.20312020272918,123.0101590012059,68.49646065451881,121.03799421137029,189.53445376771867,42.72017233299486,128.91353688095555,261.91934273459697,456.3134636156487,889.8665017792673
