grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.7500_102.7500,102.75,3.75,1990-11-01,1990,11,384.7527571420821,85.12605663481212,131.7601926773313,121.45583481561569,129.8090366424076,251.26487145802326,42.83597316439189,129.43441089448476,263.810594734313,463.16987411256815,899.2508541046625
MY_0p5_3.7500_103.2500,103.25,3.75,1990-11-01,1990,11,388.8477036677509,85.74221199917129,127.01717702828203,132.5508699903301,129.41232781503714,261.9631966385187,42.34673482857499,127.62540726007201,260.00091265510105,456.0933769674862,886.0664419136795
MY_0p5_3.7500_113.2500,113.25,3.75,1990-11-01,1990,11,236.58880591392517,100.4327702522278,124.86205466848905,25.149925419541656,85.80247572601819,110.95240358446466,42.630945424564544,128.94761957887744,263.51157716844904,464.95932156922385,900.0494564869365
MY_0p5_3.7500_113.7500,113.75,3.75,1990-11-01,1990,11,252.94429565840701,101.07554907420325,120.37784215933297,29.11862019659246,103.18647938947461,132.30509706762618,42.75940478426739,129.30789683320376,264.1336499062943,465.9536639463554,902.1546140997926
MY_0p5_3.7500_114.2500,114.25,3.75,1990-11-01,1990,11,281.0390284498405,102.16280231778585,123.09443448990109,45.090838683597624,136.6482410249256,181.73907771034848,42.92607163928804,129.74022347586495,264.6765167720734,465.91700739784847,903.2598332480778
MY_0p5_3.7500_114.7500,114.75,3.75,1990-11-01,1990,11,298.53782455202133,103.41116674514042,131.12025441972034,60.11687405298626,126.45543469625807,186.57230585491843,42.90560541304331,129.6591873411148,264.41530945793033,465.17958567785837,902.1597003270709
MY_0p5_3.7500_115.2500,115.25,3.75,1990-11-01,1990,11,310.9252775646391,98.4140415252201,126.6578187003968,49.52960420638796,92.45540047297402,141.9850056723943,42.52837369404142,128.1085697719029,259.1294226267981,447.25960199265256,877.025938391307
MY_0p5_3.7500_115.7500,115.75,3.75,1990-11-01,1990,11,335.97207092724256,95.28455896171735,124.69413976875138,64.78346181087356,106.81325251078434,171.59672195105244,42.57922763961682,128.2563934326172,259.4176756495194,447.88423365311655,878.1375583127248
MY_0p5_4.2500_100.7500,100.75,4.25,1990-11-01,1990,11,334.9594484329224,91.45162113820476,128.08751644212376,70.78521641322544,89.24024555439854,160.02546884964926,42.662239417251286,129.0893012221979,263.95911105408965,466.3623069296079,902.0729280432877
MY_0p5_4.2500_101.2500,101.25,4.25,1990-11-01,1990,11,328.5434648380723,84.16353923044387,124.14447667796142,121.50977315720482,152.3919045515121,273.90168460918846,42.73501396179199,129.11534497692327,262.87391730630475,459.33398204244617,894.0582675812352
MY_0p5_4.2500_101.7500,101.75,4.25,1990-11-01,1990,11,353.9994584440776,84.92946422442841,131.88585175340552,126.47308508047283,134.24546750589684,260.7185527569951,42.803624308528235,129.40657243332544,264.01803013615717,464.1600594322521,900.3882844090083
MY_0p5_4.2500_102.2500,102.25,4.25,1990-11-01,1990,11,406.0613563220722,87.31547651199489,132.59025086229224,127.46672218980882,148.75333333853337,276.2200643033646,42.907427400826656,129.67375334230854,264.4368624458679,464.8103211619223,901.8283303355258
MY_0p5_4.2500_102.7500,102.75,4.25,1990-11-01,1990,11,432.4066677214994,85.56804938832667,125.04647353348462,150.17488642407073,168.41452833042024,318.5894048411376,42.93363679290577,129.66359064381595,263.8915242966573,461.6073380974447,898.0960703078348
MY_0p5_4.2500_103.2500,103.25,4.25,1990-11-01,1990,11,426.9224722036732,87.33392363225957,121.72457976125258,192.44612445897758,179.75724521331256,372.203364780971,43.0027083420172,129.91221363453084,264.73261008445394,464.7138816487914,902.3614127660877
MY_0p5_4.2500_113.7500,113.75,4.25,1990-11-01,1990,11,263.3118329729353,103.87671372384737,116.13017323332012,27.878580291316197,92.3440789996453,120.22266042457437,42.719002021933505,129.21303328028267,264.05883846642837,466.1906479169738,902.1815248885246
MY_0p5_4.2500_114.2500,114.25,4.25,1990-11-01,1990,11,274.81337415623364,104.53000764589054,116.64181807234482,30.711778729118436,109.7904426250679,140.5022202716371,42.82340738303874,129.50683069413233,264.57611743823907,467.0301157829845,903.9364746565064
MY_0p5_4.2500_114.7500,114.75,4.25,1990-11-01,1990,11,279.4506013997396,104.60543665568036,124.41579966227214,47.60583587646485,124.17956685384118,171.78540608723958,42.87927711486817,129.6276590983073,264.552714029948,466.05203552246104,903.1117024739585
MY_0p5_4.2500_115.2500,115.25,4.25,1990-11-01,1990,11,275.3931514951918,101.08171812693278,126.47335833973352,41.74383533000946,78.4785167111291,120.22234914037915,42.28484715355768,127.4680191146003,258.12753974066845,445.72175820668537,873.602142545912
MY_0p5_4.2500_115.7500,115.75,4.25,1990-11-01,1990,11,278.4314048120532,95.32260085283703,123.27525143380895,53.70071318674896,107.50447568731796,161.2051893848484,42.54585541547355,128.26839121155822,259.92875831733323,450.10350610765374,880.8465300996426
MY_0p5_4.2500_116.2500,116.25,4.25,1990-11-01,1990,11,286.5882671635326,104.48025149833866,127.03768785988413,82.1736388206482,150.4304883073016,232.60413467593315,42.92562252137719,129.45985728938408,262.69688285269393,457.02707020829376,892.1094304526727
MY_0p5_4.2500_116.7500,116.75,4.25,1990-11-01,1990,11,293.55917040874505,109.04589543866285,124.13389278698517,88.01333185978707,161.9942477011267,250.00758674930285,43.02711145037171,129.80388976521576,263.6560040953532,460.03794728538213,896.5249326849261
MY_0p5_4.2500_117.2500,117.25,4.25,1990-11-01,1990,11,300.3479565645742,112.84919863675549,119.8849044394704,69.9385150132981,132.72109276425522,202.65960767627817,42.88406780546746,129.43894431865323,263.26960335790585,460.6884171477461,896.281014231454
MY_0p5_4.2500_117.7500,117.75,4.25,1990-11-01,1990,11,283.44696944799176,113.70140995123448,112.38228841928334,40.17959820510995,83.72897263877414,123.90857298761354,41.15152632884491,123.35651805258206,251.07628259903345,439.4241711217114,855.0084880600629
MY_0p5_4.2500_118.2500,118.25,4.25,1990-11-01,1990,11,240.8948716726917,113.78499326650163,102.25980571576746,20.361072989785747,40.86577492003229,61.22684964708463,38.117538768015095,112.48429831729574,228.79467598495967,399.11836932722935,778.5148964657146
MY_0p5_4.2500_118.7500,118.75,4.25,1990-11-01,1990,11,217.04190741644967,114.52251095241971,96.80377197265625,16.333759307861328,23.531574249267578,39.865333557128906,36.3740234375,106.19859313964844,215.85243225097656,375.6073303222656,734.0324096679688
MY_0p5_4.7500_100.2500,100.25,4.75,1990-11-01,1990,11,260.0958607991537,100.56800333658856,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1990-11-01,1990,11,281.25665074178613,93.28802195082616,123.00103558175931,69.58617419731326,114.19670964062699,183.7828847373404,42.625453189136536,128.8552409846608,262.75599496732883,460.94043948786043,895.1770947464113
MY_0p5_4.7500_101.2500,101.25,4.75,1990-11-01,1990,11,295.3014128086931,84.5695085797991,113.88330596439422,105.7830813211108,140.8065156724718,246.58959709046383,42.618937634664874,128.71031576489645,261.6988509889633,455.48090287465897,888.5089977446056
MY_0p5_4.7500_101.7500,101.75,4.75,1990-11-01,1990,11,341.78337758058194,86.7059331015935,125.95221484956285,116.96148965018138,127.82854979984343,244.79004632859005,42.68526234702459,129.0363410586403,263.1456175789,461.6786751883371,896.5458906870041
MY_0p5_4.7500_102.2500,102.25,4.75,1990-11-01,1990,11,409.55592767624626,88.70978146507628,121.68311876569477,138.17235267275854,149.91398765927272,288.0863403320312,42.739886147635325,129.14225274948848,263.0617431640625,460.34224475678934,895.2861304873512
MY_0p5_4.7500_102.7500,102.75,4.75,1990-11-01,1990,11,443.91032594328465,87.61530806911978,119.09199147315537,182.88521925810795,187.98570232026893,370.87091773938215,42.993219703625705,129.85911584356026,264.3620794016843,462.67035077331917,899.8847629036869
MY_0p5_4.7500_103.2500,103.25,4.75,1990-11-01,1990,11,438.29525337400025,90.15216471543953,112.11024835452824,220.52199033617535,181.72608415666983,402.24806061354076,41.509903756454875,124.46265067913438,253.37304034356265,443.4044223236422,862.750033332853
MY_0p5_4.7500_103.7500,103.75,4.75,1990-11-01,1990,11,435.4281857139186,92.12103271484375,99.39883016611073,177.3098215871043,131.53186302680473,308.8416696523691,37.623382122485665,110.46868311894403,225.267630044516,395.5792775339894,768.9389910016741
MY_0p5_4.7500_113.7500,113.75,4.75,1990-11-01,1990,11,274.7710876464844,105.68312072753906,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1990-11-01,1990,11,274.7710876464844,106.4525544302804,117.17705535888672,29.340404510498047,118.02642059326172,147.3668212890625,42.85744857788086,129.6015167236328,264.7222595214844,467.18011474609375,904.361328125
MY_0p5_4.7500_114.7500,114.75,4.75,1990-11-01,1990,11,270.77214099514873,108.86795208018313,124.31013603620633,41.012375042002695,126.58819374986875,167.6005591936009,42.881999026062665,129.63190337150328,264.5569818968414,466.052481046287,903.1234019289735
MY_0p5_4.7500_115.2500,115.25,4.75,1990-11-01,1990,11,263.7666250069936,107.99318524201709,132.3226293325424,44.60099605719248,93.80229232708612,138.40328570206958,42.29779251416524,127.70474938551584,259.4470011393229,450.7183616956075,880.167905807495
MY_0p5_4.7500_115.7500,115.75,4.75,1990-11-01,1990,11,253.50512225438675,102.01384451729909,124.96061328706288,27.885232550000385,65.97276606484066,93.85799788217695,42.018106963142515,126.72727096799821,256.8465138268849,443.7411297510541,869.3330130440849
MY_0p5_4.7500_116.2500,116.25,4.75,1990-11-01,1990,11,239.71656595865883,103.69020574660526,126.77525935097346,31.6384361690945,68.68769197009857,100.3261294410342,42.16519304305787,127.19266960507345,257.99989653087795,446.93646007719485,874.2942136734248
MY_0p5_4.7500_116.7500,116.75,4.75,1990-11-01,1990,11,238.6677691785595,106.23807267297674,122.2146532324296,38.49494155449203,85.16556119315231,123.66050365303138,42.37211899817744,127.89078299606905,259.8296364892887,451.8540358724473,881.9465896026996
MY_0p5_4.7500_117.2500,117.25,4.75,1990-11-01,1990,11,253.05670035226007,108.12086707221135,116.57290353926403,44.25427063230484,92.02396344381664,136.27822895352804,42.44304457164946,128.1373024592324,260.5161461239769,453.8726960681733,884.9692074730283
MY_0p5_4.7500_117.7500,117.75,4.75,1990-11-01,1990,11,245.52038226550135,109.97471650039091,114.6992783606807,38.158553057079075,76.22607653654073,114.38463162772261,42.30028189888483,127.75345570528054,259.9564286244066,453.5312562773499,883.541440746452
MY_0p5_4.7500_118.2500,118.25,4.75,1990-11-01,1990,11,223.39770339122373,111.56104742462313,116.2145644528183,32.24996468050397,56.3115822298443,88.56154770587558,42.11408082204848,127.14225197796847,258.4723119687795,449.98077346571733,877.7094321706188
MY_0p5_4.7500_118.7500,118.75,4.75,1990-11-01,1990,11,211.79058316387707,111.35338998142677,119.17601911327507,26.714069825184495,34.82004160820683,61.53411034692693,41.802335376980935,126.07548416717141,255.59256715412383,442.10008413580397,865.5704654741892
MY_0p5_5.2500_100.2500,100.25,5.25,1990-11-01,1990,11,238.50439426664673,102.39510301358439,64.23680114746094,17.86600112915039,10.257319450378418,28.123321533203125,27.816730499267578,75.40870666503906,153.96817016601562,269.24591064453125,526.4395141601562
MY_0p5_5.2500_100.7500,100.75,5.25,1990-11-01,1990,11,250.75201386096435,96.16374624228177,119.77243796162222,61.20942569601125,114.95906057028935,176.16849351203305,41.75513804644004,125.68303443645608,256.0414432218705,447.81927841011134,871.2988667104437
MY_0p5_5.2500_101.2500,101.25,5.25,1990-11-01,1990,11,270.91725202287944,89.80799369206504,115.98645792158823,95.79437396337114,136.5274971129402,232.32187049502417,42.62725111946227,128.74656464107454,261.8343645368304,456.02548227461546,889.2336588541666
MY_0p5_5.2500_101.7500,101.75,5.25,1990-11-01,1990,11,317.360856268816,88.6719417936483,125.98078976770877,98.63427812126794,134.5271847232892,233.1614697207312,42.67413281483257,128.97955958858418,262.90200951448674,460.64210121494966,895.1978275760724
MY_0p5_5.2500_102.2500,102.25,5.25,1990-11-01,1990,11,380.5241135518262,94.37276655549456,121.85663325315826,121.64839196660716,140.91397313403476,262.5623653922111,42.5443121551708,128.47010239522166,262.11125824557746,460.6675469465317,893.7932272747064
MY_0p5_5.2500_102.7500,102.75,5.25,1990-11-01,1990,11,417.0460425758984,92.52319401540574,114.90092861369503,165.08568891105006,178.6182526410636,343.703942819369,41.893828401727184,125.96091812909658,256.75319544905324,450.4601494223384,875.0680918548067
MY_0p5_5.2500_103.2500,103.25,5.25,1990-11-01,1990,11,419.33280232747404,94.08898045777012,118.89155291272449,177.5005798339844,185.89291099449258,363.3934906798524,42.84044325196898,129.42607408994206,263.886178549234,463.11999115386567,899.2726757495436
MY_0p5_5.2500_115.2500,115.25,5.25,1990-11-01,1990,11,275.6305724113219,111.66409031037362,134.4727995825596,48.20529293623128,69.18534063120359,117.39063100345798,41.99677689349065,126.73617228523632,257.13047465340037,445.70899338018705,871.5724357229765
MY_0p5_5.2500_115.7500,115.75,5.25,1990-11-01,1990,11,267.98020838096386,110.22202414500563,129.21972935563426,32.89068179373014,51.520166028556176,84.41084517139498,41.710788338871325,125.74519780045847,254.44536629369702,438.20265389135324,860.1040349410752
MY_0p5_5.2500_116.2500,116.25,5.25,1990-11-01,1990,11,243.84712359271472,106.26754372029366,123.90643918966944,29.990082426916196,57.1776506930967,87.16773523258257,42.02480418772637,126.77652853953688,257.1515782996069,445.3516071174718,871.3045426380785
MY_0p5_5.2500_116.7500,116.75,5.25,1990-11-01,1990,11,236.62565945975385,106.90442090094844,122.22219274013858,42.367853587186794,90.75685385209096,133.12470839295202,42.35199610794647,127.8820299317565,259.96969198878804,452.42363671411437,882.6273699410353
MY_0p5_5.2500_117.2500,117.25,5.25,1990-11-01,1990,11,250.16258661179316,109.24705139644561,119.93169071258062,49.88905424087766,104.41572125147258,154.30477328830295,42.518739125085254,128.45690007285467,261.54338127015126,457.0109436035156,889.5299794999379
MY_0p5_5.2500_117.7500,117.75,5.25,1990-11-01,1990,11,244.87637963673424,109.63872910756913,117.01993945893787,51.48935749114506,97.74834078834171,149.2376985095796,42.517610580202124,128.49005960131447,261.85868016803073,458.7132056826637,891.5795634920635
MY_0p5_5.2500_118.2500,118.25,5.25,1990-11-01,1990,11,224.2470251509558,109.83607959139877,117.3324299223104,42.495492935180664,75.50266859941422,117.99816396433837,42.386562420304415,128.12503178104473,261.2719211456882,458.1510051557213,889.9345287152915
MY_0p5_5.2500_118.7500,118.75,5.25,1990-11-01,1990,11,212.82323539733895,109.52806628999255,120.03732776641847,26.14750830332438,34.18784273995294,60.3353533214993,41.76917054918078,126.00934431287978,255.54708226521808,442.2281337314182,865.5537160237631
MY_0p5_5.2500_119.2500,119.25,5.25,1990-11-01,1990,11,209.83388885079998,109.37339651925222,121.18952941894531,19.702367782592773,17.088157653808594,36.79052734375,41.48234176635742,125.01554870605469,252.80709838867188,434.4767150878906,853.7816772460938
MY_0p5_5.7500_100.2500,100.25,5.75,1990-11-01,1990,11,216.07268407323338,104.44855207151122,110.11987514670837,21.40490360434996,24.576732740489717,45.981635697391056,35.32625719822875,102.80077579043326,210.44092930785013,371.44564287378154,720.0136097199327
MY_0p5_5.7500_100.7500,100.75,5.75,1990-11-01,1990,11,230.70917096819196,100.45460728236607,117.56729807535807,45.38966790517171,80.3305628712972,125.72023498535157,40.501897392272944,121.32583323160809,247.32175435384116,432.65073313395186,841.8002085367838
MY_0p5_5.7500_101.2500,101.25,5.75,1990-11-01,1990,11,255.54325157826347,96.51966872928652,120.69424144114099,63.629546308142004,123.35999910850227,186.9895405206155,42.518325685516125,128.47273831104673,261.5660770446297,456.5431301086907,889.1002596156804
MY_0p5_5.7500_101.7500,101.75,5.75,1990-11-01,1990,11,301.9570021311443,94.04776601791382,128.80753771464032,90.49552278518678,133.91669743855795,224.41222648620607,42.59402721722921,128.73464190165203,262.2965396881104,458.80652122497554,892.4317405700687
MY_0p5_5.7500_102.2500,102.25,5.75,1990-11-01,1990,11,351.6670267154009,98.87888013399564,125.29156966803451,108.19330440225826,100.75085813991149,208.94416567612978,41.683857798977726,125.49111794622657,255.69402459655143,447.1641140818997,870.0331340751262
MY_0p5_5.7500_102.7500,102.75,5.75,1990-11-01,1990,11,393.76380283900676,96.45852835201522,97.57785034179688,96.80148315429688,88.63996124267578,185.4414520263672,36.2414436340332,105.6949691772461,215.79537963867188,379.33734130859375,737.0691528320312
MY_0p5_5.7500_103.2500,103.25,5.75,1990-11-01,1990,11,406.5077819824219,97.11911010742188,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1990-11-01,1990,11,284.3799784342448,113.03230794270833,138.9214630126953,63.39118576049805,89.59832000732422,152.989501953125,42.70152282714844,129.1427764892578,263.7345886230469,464.93731689453125,900.5162353515625
