grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.2500_101.2500,101.25,5.25,2003-07-01,2003,7,192.52240634494356,119.80119810558499,112.74522973923456,23.211722074236185,113.32958932301355,136.54130532400947,42.37970962524413,127.9385262867761,260.0886566646515,452.54538884238593,882.9522891090029
MY_0p5_5.2500_101.7500,101.75,5.25,2003-07-01,2003,7,210.7786678630076,119.23456857766317,112.43070719044678,25.96241726237498,101.15507990843174,127.11749738948363,42.57977520888019,128.6712149358859,262.32695172546784,460.1422281447491,893.7201573074244
MY_0p5_5.2500_102.2500,102.25,5.25,2003-07-01,2003,7,237.84818510796615,127.00108398145932,104.76174635188595,30.495471693148275,101.33757028761943,131.8330380385089,42.46567153930664,128.2039777427722,261.5549386382862,459.96401783159587,892.188585803767
MY_0p5_5.2500_102.7500,102.75,5.25,2003-07-01,2003,7,249.06802452658988,123.05716605702783,96.893557170286,38.79392393726414,125.60697856838418,164.40090324272543,41.72208083847821,125.38931238206766,255.45368797172932,447.86284014168433,870.427892031912
MY_0p5_5.2500_103.2500,103.25,5.25,2003-07-01,2003,7,243.67391074851707,123.55575706845237,101.77348471307137,60.49160855776304,155.00406943977654,215.49567418284232,42.807641165597104,129.25048476380186,263.3265902036196,461.94806938666795,897.3327664462003
MY_0p5_5.2500_115.2500,115.25,5.25,2003-07-01,2003,7,302.3807840654927,135.65187688027663,123.78593957619589,38.15118971027312,76.58758757544346,114.73878078773375,42.038632940073484,126.69468889080112,256.4459563708696,442.89694013751927,868.076213899206
MY_0p5_5.2500_115.7500,115.75,5.25,2003-07-01,2003,7,287.8462605045791,133.965814180012,117.35210074731859,24.61019380860409,54.66316671856379,79.27336212416826,41.734935372562724,125.70735835705773,254.02233866028865,436.7150282003111,858.1796684653073
MY_0p5_5.2500_116.2500,116.25,5.25,2003-07-01,2003,7,251.9491045505186,129.46919219101534,112.33754539489748,24.07429713840726,80.5285344908509,104.60283320463155,42.381675237341774,127.89505888540532,259.7915155917783,452.0034474240074,882.0716969936709
MY_0p5_5.2500_116.7500,116.75,5.25,2003-07-01,2003,7,232.5086341085313,129.49214015429533,111.22068996670879,26.86797112452833,117.28417811816253,144.15215419817574,42.644225905213176,128.7820909717415,262.1130775741384,458.10612632654886,891.645534853392
MY_0p5_5.2500_117.2500,117.25,5.25,2003-07-01,2003,7,233.248096187531,131.8373545813182,111.10291258796812,29.887263125465033,127.38732660687158,157.27459634447857,42.73686059618753,129.1107476612878,263.0557131812686,461.0224206349206,895.9257372659349
MY_0p5_5.2500_117.7500,117.75,5.25,2003-07-01,2003,7,211.81386951264884,131.07327352856834,108.47890818762399,23.05598624093192,99.16603320893788,122.22202104840959,42.59244306049649,128.7167236812531,262.4702795603919,460.62714989071804,894.406585015191
MY_0p5_5.2500_118.2500,118.25,5.25,2003-07-01,2003,7,172.6367897341103,129.09868237926702,106.38234465289267,14.572189950639274,49.077837415561554,63.650026564385485,42.152065094868846,127.33121096860073,259.3294973191182,453.2781233088986,882.0908992305682
MY_0p5_5.2500_118.7500,118.75,5.25,2003-07-01,2003,7,153.9038651275635,126.31516406346881,103.48201878865561,6.966045591566298,12.304122378428776,19.270167827606205,39.71201202604506,118.83889389038086,234.8115480211046,375.74396260579425,769.1064122517903
MY_0p5_5.2500_119.2500,119.25,5.25,2003-07-01,2003,7,153.97438007511502,124.12171703520274,102.15812683105469,4.074790000915527,0.16927732527256012,4.244067668914795,38.55563735961914,114.79694366455078,223.0352783203125,338.1648864746094,714.552734375
MY_0p5_5.7500_100.2500,100.25,5.75,2003-07-01,2003,7,189.52943035503765,129.195729642301,98.20802069147794,17.05024944970367,51.62760603318521,68.67785399550691,35.728862937437285,103.83972048978194,212.0519810947803,373.90572560161627,725.5262753547878
MY_0p5_5.7500_100.7500,100.75,5.75,2003-07-01,2003,7,191.3895947168744,127.57552819630457,112.79086046854654,18.034901421864827,88.74753448486328,106.78243738810221,40.653397738138835,121.67867823282877,247.84507680257164,433.81010009765623,843.9872725423177
MY_0p5_5.7500_101.2500,101.25,5.75,2003-07-01,2003,7,195.9730381402444,125.53684075423115,117.75027015265519,29.43105939429576,122.31260924451935,151.74366610068978,42.596482719962054,128.6204968550074,261.7139335091658,457.0403301809717,889.9712824783926
MY_0p5_5.7500_101.7500,101.75,5.75,2003-07-01,2003,7,210.01390806833905,125.26022485097248,122.02599999109904,26.85091443856557,97.90237413744133,124.75329119364422,42.52096738815309,128.39762999216717,261.2714213689169,456.6364410400391,888.8264389038088
MY_0p5_5.7500_102.2500,102.25,5.75,2003-07-01,2003,7,226.52426538711939,132.24781510768793,114.4461229112413,25.312886787183356,54.5328785858371,79.84576278262668,41.17475214229288,123.57338493681112,250.01432651301425,430.9523473668981,845.7148258710148
MY_0p5_5.7500_102.7500,102.75,5.75,2003-07-01,2003,7,240.8617631312779,126.80255112138767,88.23979187011719,24.463367462158203,64.6318588256836,89.09522247314453,36.151580810546875,105.21235656738281,213.89422607421875,372.915283203125,728.1734619140625
MY_0p5_5.7500_103.2500,103.25,5.75,2003-07-01,2003,7,240.13319396972656,125.93811798095703,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2003-07-01,2003,7,316.259087117513,136.65545806884768,126.50469207763672,72.1121597290039,77.00199127197266,149.11415100097656,42.7234001159668,128.8509979248047,261.3854675292969,454.1921081542969,887.1519775390625
MY_0p5_5.7500_115.7500,115.75,5.75,2003-07-01,2003,7,296.80675370854107,133.57503242726705,115.93318786621094,50.94601197015671,71.3015699477423,122.247581917899,42.24776611328125,127.17839435395742,256.55569850376673,439.12325701032364,865.1051263718379
MY_0p5_5.7500_116.2500,116.25,5.75,2003-07-01,2003,7,261.7872754293775,126.3630922832186,107.28015378921751,36.14715104481531,75.82322388906329,111.97037372891863,42.082168094695554,126.63667420886811,255.19593917604476,435.38011406792526,859.2948957170759
MY_0p5_5.7500_116.7500,116.75,5.75,2003-07-01,2003,7,237.76588105701265,123.24618077353826,101.21249333941746,27.004520389011926,102.7779052249969,129.78242535061307,42.37746824234251,127.79310154990544,259.08384757874506,448.599563453311,877.8539777483259
MY_0p5_5.7500_117.2500,117.25,5.75,2003-07-01,2003,7,234.6929034404574,129.7698122138857,105.64013354184122,32.30638091872543,112.93604901912461,145.24243274772957,42.730417847257314,129.11516944091028,263.24027269044507,462.2792359361137,897.3651150002465
MY_0p5_5.7500_117.7500,117.75,5.75,2003-07-01,2003,7,216.38779645647324,130.43197447761656,107.44018211620768,34.564472198486335,100.60883310817232,135.1733050762407,42.78937408908102,129.35108348667222,264.07570212959445,465.5639255190856,901.7800886935037
MY_0p5_5.7500_118.2500,118.25,5.75,2003-07-01,2003,7,182.6697351160184,128.55131435394287,107.2091431342231,26.422068396674263,70.37078721788195,96.79285617404516,42.630017903645836,128.83753119574652,262.84038289388025,462.4266524251302,896.7345960828993
MY_0p5_5.7500_118.7500,118.75,5.75,2003-07-01,2003,7,158.70880963252142,126.5862901394184,106.96831512451172,22.116849899291992,57.11425018310547,79.2311019897461,42.5544548034668,128.59771728515625,262.2791748046875,461.0234069824219,894.4547729492188
MY_0p5_6.2500_99.7500,99.75,6.25,2003-07-01,2003,7,191.48761734307982,128.64645565257354,119.55024382125498,19.495229454927667,20.42409737165584,39.91932611687239,41.39831578454306,124.56702050497364,250.92929893316224,427.5268206929051,844.4214676258175
MY_0p5_6.2500_100.2500,100.25,6.25,2003-07-01,2003,7,180.63920307159427,129.99128967523575,113.6499495837153,16.479124092569155,36.807717023577005,53.286839769324466,40.13973186259366,119.99291892538263,243.88277992715638,424.8882564622528,828.9036857760682
MY_0p5_6.2500_100.7500,100.75,6.25,2003-07-01,2003,7,182.75976450562936,130.93806864027812,111.0135492450022,18.569083928141353,71.56364765682737,90.1327301378876,41.315746896515485,124.04856009464929,250.07698713030135,439.9257709989217,855.3670623661469
MY_0p5_6.2500_101.2500,101.25,6.25,2003-07-01,2003,7,187.01602806678184,130.62005615234375,110.82237478402945,26.63063900287335,83.20630763127254,109.83694598858173,41.90176016000601,126.06353571965145,253.15916654146636,445.3151893028846,866.4396465594951
MY_0p5_6.2500_101.7500,101.75,6.25,2003-07-01,2003,7,205.62032645089286,134.50648149762836,118.04091164725168,20.627023042951308,34.738462232691894,55.36548459189278,41.28274481637137,124.01404963902064,248.60337916782922,419.33492518833697,833.2351231166294
MY_0p5_6.2500_102.2500,102.25,6.25,2003-07-01,2003,7,213.29379844665527,135.78104363418205,116.7204818725586,8.901359558105469,0.21577492356300354,9.117135047912598,40.376434326171875,120.8401107788086,239.57919311523438,392.231689453125,793.0274658203125
MY_0p5_6.2500_115.7500,115.75,6.25,2003-07-01,2003,7,267.6251075051048,132.75487899780273,123.96672058105469,42.39620590209961,39.8962516784668,82.2924575805664,41.9300537109375,125.87126922607422,251.77561950683594,420.4258117675781,840.0027465820312
MY_0p5_6.2500_116.2500,116.25,6.25,2003-07-01,2003,7,249.72865830806265,128.09970240007368,113.92340941576178,27.986694961917554,31.402770275323924,59.389465458067505,41.337883281287645,123.96660331692465,247.17093513925693,409.55390385699167,822.0293140831498
MY_0p5_6.2500_116.7500,116.75,6.25,2003-07-01,2003,7,227.44556196909102,124.0494911557152,102.62870117671906,15.8754635523236,39.46002916021952,55.33549200996519,41.17444362337627,123.62359626406716,247.34844772096662,413.94763512989834,826.0941146608383
MY_0p5_6.2500_117.2500,117.25,6.25,2003-07-01,2003,7,221.0932228693886,127.37448304191469,102.91421847873265,21.860025133405415,59.569518128652405,81.42954386151025,41.354343002561535,124.23166721888948,251.03552183120968,430.79826417953245,847.4198104616195
MY_0p5_6.2500_117.7500,117.75,6.25,2003-07-01,2003,7,214.17638564109802,128.79968770345056,104.68822773715907,23.970102544416466,57.073424602286856,81.04352751391673,41.38714151215135,124.34622611776429,251.81586460760462,434.59243274711037,852.1416857981543
MY_0p5_6.2500_118.2500,118.25,6.25,2003-07-01,2003,7,208.229188646589,128.65884808131625,108.06765937805176,27.284926448549545,56.32146821969322,83.60638996532987,42.23940971919468,127.44515419006349,258.72536740984236,449.54767935616627,877.9576241629464
MY_0p5_6.7500_100.2500,100.25,6.75,2003-07-01,2003,7,177.63077500287227,129.8336592281566,116.06579836677103,15.611921710126538,18.745678158367383,34.357599160250494,41.54727871277753,125.19018571517047,253.25586644340967,435.82193621467144,855.8152851777919
MY_0p5_6.7500_100.7500,100.75,6.75,2003-07-01,2003,7,176.08748654966,132.13853963216147,107.14232692012082,11.03646218335187,20.89711895695439,31.933580751772283,40.56092933372215,121.30389715124062,238.36993295175063,421.9321865505643,822.1669628002028
MY_0p5_6.7500_116.2500,116.25,6.75,2003-07-01,2003,7,213.7152829225036,128.2976705861646,105.31884114335224,6.457398716996356,0.5336278769664649,6.991026482930998,39.16395057119974,116.61549768215274,226.8540749898771,348.6665991806403,731.3001232612423
MY_0p5_6.7500_116.7500,116.75,6.75,2003-07-01,2003,7,211.29601112692274,126.76264780759811,100.18117327181248,6.651598579798763,2.8198023415777995,9.471400845192166,38.451789267920695,113.88214177670686,223.06454497929147,350.3931205659045,725.7915861710259
MY_0p5_6.7500_117.2500,117.25,6.75,2003-07-01,2003,7,207.70238475310498,126.08986536661783,96.42271301809666,7.490463649277138,3.8002902439309167,11.290753617750859,38.00158934466606,112.1421831519203,221.61024178023888,357.2097832333725,728.9637883279175
MY_0p5_6.7500_117.7500,117.75,6.75,2003-07-01,2003,7,208.91719902886285,126.88359536064996,99.82094478607178,9.671213537454607,1.901368419174105,11.572581350803373,38.85061061382294,115.2056200504303,229.4961805343628,378.8251371383667,762.3775615692139
MY_0p5_7.2500_116.7500,116.75,7.25,2003-07-01,2003,7,190.01861944724257,125.14729617890858,97.40159951914912,3.5000726264456046,0.005027914772053128,3.505100550858871,36.66477302882982,107.44104415230129,205.73504545792292,297.79737177309784,647.6382308296536
MY_0p5_7.2500_117.2500,117.25,7.25,2003-07-01,2003,7,187.854604222753,123.70372579763603,96.80816698576274,3.5853103687888694,0.004928248755535797,3.590238621360377,36.253648095381884,105.80021611263876,202.2750064247533,290.89185887386924,635.2207256116365
MY_0p5_0.7500_110.2500,110.25,0.75,2003-08-01,2003,8,158.15804232083835,122.47207923302285,116.91026188777045,7.90577335357666,22.659525695213908,30.565300427950348,41.31787608220027,124.62353562575123,252.59518244816707,435.40508610652046,853.9416701096756
MY_0p5_0.7500_110.7500,110.75,0.75,2003-08-01,2003,8,155.4157200404576,124.94979040963308,123.23725051879883,6.8786051613943915,10.72978433881487,17.608390671866278,41.29083508082799,124.65527932303291,253.20608564104356,438.34829886300224,857.5004752022878
MY_0p5_0.7500_111.7500,111.75,0.75,2003-08-01,2003,8,178.22450740753658,120.65422712053571,125.42947133382162,10.514762515113468,18.709902899605886,29.22466480921185,41.682109893314426,125.86658053927951,255.93367343478735,444.83332800486727,868.3157038612973
MY_0p5_1.2500_103.2500,103.25,1.25,2003-08-01,2003,8,185.98250172439128,115.78263240184599,119.59736581282183,17.566570281982422,5.525097917426717,23.09166648171165,38.12418105385521,112.92998573996805,229.13926627419212,396.30456612326884,776.4980066472833
MY_0p5_1.2500_103.7500,103.75,1.25,2003-08-01,2003,8,188.15229664034058,114.62037051302715,109.79923255698195,18.855191573355963,24.34269387745163,43.19788449481854,39.34321546091617,117.53083416096216,238.57070833965415,413.469665823631,808.9144221926199
MY_0p5_1.2500_104.2500,104.25,1.25,2003-08-01,2003,8,185.20811658586774,115.25323257446288,98.5833511352539,20.332687377929688,46.582061767578125,66.91474914550781,40.915279388427734,123.46537780761719,250.65701293945312,435.08221435546875,850.119873046875
MY_0p5_1.2500_109.7500,109.75,1.25,2003-08-01,2003,8,166.52278394584198,124.82527399637614,120.09104239222516,14.983596457056253,28.3782443310841,43.36184269548899,42.24280649208161,127.67412171880883,260.45373700613,457.4978681817112,887.8685324795275
MY_0p5_1.2500_110.2500,110.25,1.25,2003-08-01,2003,8,160.354704632262,124.03605940535265,118.96747106014534,10.691429659206436,25.638968143684068,36.330398780498726,41.59934658801694,125.54819959839342,254.94258306201365,441.7792806146689,863.8693998476714
MY_0p5_1.2500_110.7500,110.75,1.25,2003-08-01,2003,8,160.33993908110116,125.72701888311477,125.54778762090774,8.543549230363634,10.206185834369963,18.74973624093192,41.54197489420573,125.48180212596107,255.3273977128286,444.23696240621894,866.5881248837425
MY_0p5_1.2500_111.2500,111.25,1.25,2003-08-01,2003,8,171.09896406959803,124.39044048077764,126.01617736328906,6.937117261246752,11.141383396550872,18.07850085127468,41.43246115053805,125.11237232829819,254.3436993973705,441.3137993858265,862.2023477280102
MY_0p5_1.2500_111.7500,111.75,1.25,2003-08-01,2003,8,182.3794412764292,120.3733169313461,125.16929614354692,10.12846155015249,21.914010941036164,32.04247205219571,41.6932373046875,125.8877907404824,255.93550618489581,444.65546041821676,868.1720067584325
MY_0p5_1.2500_112.2500,112.25,1.25,2003-08-01,2003,8,195.08304475890802,116.82633948931235,127.13151008102494,12.546810740746821,34.341825979010096,46.88863628406815,41.88322880546453,126.45639371145798,257.1400222391041,447.30242718536834,872.782064834827
MY_0p5_1.2500_112.7500,112.75,1.25,2003-08-01,2003,8,221.57731850941974,114.23851076761882,127.97305329640706,16.98595194021861,57.602326313654586,74.58827924728394,41.97569139798482,126.62714004516602,256.98618443806964,445.30126190185547,870.8902575174968
MY_0p5_1.2500_113.2500,113.25,1.25,2003-08-01,2003,8,238.38966847295345,112.56300128439197,130.37530942170514,19.013925104555874,62.956341884447184,81.97026559580928,42.00892722088358,126.70095957880434,256.98242811120076,444.7746563455333,870.4669900645381
MY_0p5_1.2500_113.7500,113.75,1.25,2003-08-01,2003,8,256.2607456554066,110.55301874334162,132.38905987595066,24.590355266224254,65.3285990339337,89.91895201711944,42.0457243196892,126.76130924802838,256.82817782777727,443.6269242257783,869.2621330492424
MY_0p5_1.2500_114.2500,114.25,1.25,2003-08-01,2003,8,284.99001251490773,107.97755189068549,131.52445382987503,32.62291481220617,72.45466603642016,105.07757548104347,42.095820739205955,126.86183605362883,256.80745217652446,443.1848652257329,868.9499933023369
MY_0p5_1.2500_114.7500,114.75,1.25,2003-08-01,2003,8,290.367425733997,104.60423426474296,123.330322757844,39.87348913377331,89.74926634757749,129.6227512974893,42.24012817875032,127.35510180073399,258.0013959330897,445.8003343151462,873.3969490297378
