grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.7500_100.7500,100.75,5.75,1992-10-01,1992,10,327.3842968168713,102.07943437364366,105.65050837198893,53.017026329040526,95.2732642618815,148.2902880350749,40.71529117584228,121.71913670857747,247.08222025553385,429.6334262084961,839.1500826009114
MY_0p5_5.7500_101.2500,101.25,5.75,1992-10-01,1992,10,313.483207161971,100.34112966342235,107.11446602888935,58.29055039713703,123.5375642851582,181.8281195933425,42.59503233902098,128.58791336299868,261.412925419845,455.61514798862737,888.211018960307
MY_0p5_5.7500_101.7500,101.75,5.75,1992-10-01,1992,10,297.7925731658936,100.86166725158692,112.23587516148888,56.6103767792384,96.85844275808584,153.46881950696314,42.19489517211915,127.2571274439494,257.8893641789754,446.8172041575115,874.1585866292318
MY_0p5_5.7500_102.2500,102.25,5.75,1992-10-01,1992,10,281.2275781386938,107.5134022541535,106.07021645183113,36.56539359718861,38.89178987631969,75.45718291793206,39.937279556736804,119.38701709272082,238.41537480723574,397.3658141062316,795.1054989593198
MY_0p5_5.7500_102.7500,102.75,5.75,1992-10-01,1992,10,279.99348571777347,105.47484610844585,86.79228210449219,38.54814529418945,45.91704559326172,84.4651870727539,35.36455535888672,102.53497314453125,206.6298828125,357.7767639160156,702.3062133789062
MY_0p5_5.7500_103.2500,103.25,5.75,1992-10-01,1992,10,272.67303466796875,106.89750671386719,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1992-10-01,1992,10,534.6514973958333,122.77215627034505,132.19630432128906,148.80096435546875,235.51231384277344,384.31329345703125,43.33917236328125,130.876220703125,266.4808044433594,467.8388366699219,908.5350341796875
MY_0p5_5.7500_115.7500,115.75,5.75,1992-10-01,1992,10,489.33721811493484,120.01719047686807,119.70899105980283,112.71721685500374,197.73357878185453,310.4507896786644,43.018270692371196,129.87410656156993,264.1654009137835,461.9498296828497,899.007614281064
MY_0p5_5.7500_116.2500,116.25,5.75,1992-10-01,1992,10,407.6467566111731,113.45963912237258,110.1689235142299,87.0939949156746,173.77181013803633,260.8657949296255,42.8274549575079,129.2570793030754,262.6253304617746,457.5982214549231,892.3080948118179
MY_0p5_5.7500_116.7500,116.75,5.75,1992-10-01,1992,10,369.63589254712304,110.72450498550658,103.62649700830852,83.14149155389694,175.52662353515623,258.66811508905323,42.899244253976,129.45682285853792,262.9732959565662,458.0716318281869,893.4009972950768
MY_0p5_5.7500_117.2500,117.25,5.75,1992-10-01,1992,10,404.3436835737258,116.26702219003381,103.66002667063042,100.91317797158418,195.7329096749002,296.6460819184216,43.16023035380367,130.3282709933982,265.3363883322346,465.4390044107046,904.263887519716
MY_0p5_5.7500_117.7500,117.75,5.75,1992-10-01,1992,10,401.1233858623202,116.55036928691564,101.82892416627618,92.26978076704397,196.0497615737403,288.31954116309254,43.20406926558322,130.47970350636734,265.81566706919835,467.26681098681973,906.7662376045382
MY_0p5_5.7500_118.2500,118.25,5.75,1992-10-01,1992,10,369.57157274702905,115.14800192515055,103.29183892144098,97.72688978407119,221.62787821451826,319.35477430555557,43.3317197502984,130.81129672580295,266.28047349717883,467.5825770399305,908.0060541449653
MY_0p5_5.7500_118.7500,118.75,5.75,1992-10-01,1992,10,333.55378224299506,114.0953162266658,104.02371978759766,105.53356170654297,240.69866943359375,346.23223876953125,43.4222526550293,131.0528564453125,266.64056396484375,467.884765625,909.0004272460938
MY_0p5_6.2500_99.7500,99.75,6.25,1992-10-01,1992,10,308.42064532111675,104.57494728237975,126.60232898800872,62.8851116978845,112.51822076841842,175.4033369907113,42.71362553086392,129.15257759981375,263.59844970703125,463.8609377838845,899.325564362282
MY_0p5_6.2500_100.2500,100.25,6.25,1992-10-01,1992,10,300.16076207160955,103.63109838962554,111.63676826321347,36.734320831298824,55.41229665328045,92.1466174067283,40.4143701981525,120.78667963767538,245.09042819276146,425.6973351303412,831.9887889628507
MY_0p5_6.2500_100.7500,100.75,6.25,1992-10-01,1992,10,296.8725720261975,104.07693375399676,104.98995691837031,41.38743470534395,67.6520485307259,109.03947893533008,41.28752918317051,123.61442680800742,247.41513909888548,427.17074196126936,839.4878412784298
MY_0p5_6.2500_101.2500,101.25,6.25,1992-10-01,1992,10,291.73397028996396,104.03207115760216,103.22044290395884,44.9011836712177,76.47877561129057,121.37995535043571,41.76581473717323,125.26751955472508,249.6625586876503,430.06489210862384,846.7607947716347
MY_0p5_6.2500_101.7500,101.75,6.25,1992-10-01,1992,10,269.42631225585933,108.0160659790039,104.62067151750836,17.97688131332397,20.098232271362626,38.07511224746703,39.37402681623186,117.40827505929127,229.28999372209816,365.1646301269531,751.2369175502232
MY_0p5_6.2500_102.2500,102.25,6.25,1992-10-01,1992,10,254.8655309677124,109.11358549536727,102.36164093017578,6.226922512054443,0.015799717977643013,6.242722034454346,37.86344528198242,112.41016387939453,216.0787811279297,321.45745849609375,687.809814453125
MY_0p5_6.2500_115.7500,115.75,6.25,1992-10-01,1992,10,411.77978793057525,118.52664132551715,126.05787658691406,89.45892333984375,142.1140594482422,231.57296752929688,42.780094146728516,129.26968383789062,263.4079895019531,461.72735595703125,897.1851196289062
MY_0p5_6.2500_116.2500,116.25,6.25,1992-10-01,1992,10,358.6831228691235,114.55754547788385,113.92770641175659,58.722619993571136,99.8158955345595,158.5385073355116,41.76142762305978,125.72352704287626,252.89597646570414,426.1717985043967,846.5527273841892
MY_0p5_6.2500_116.7500,116.75,6.25,1992-10-01,1992,10,302.1690044100322,111.63122049967447,100.27740401010665,30.037500890096023,67.40433018226472,97.44183100140283,40.972201138450984,122.95093764047773,244.73660927424353,399.2794357057602,807.939191158234
MY_0p5_6.2500_117.2500,117.25,6.25,1992-10-01,1992,10,307.9724654909164,114.70033586290147,100.46722508990577,36.802525281149244,82.91490681966147,119.71743695698088,41.16930527460007,123.52243577260819,248.52036781916541,420.6970980205233,833.909196157304
MY_0p5_6.2500_117.7500,117.75,6.25,1992-10-01,1992,10,321.3150000572205,115.56365076700847,102.08177765071044,35.62069330717388,79.04680586105202,114.66750402617873,41.4374053018135,124.46947510479487,251.95900668317114,434.7830890856292,852.6489514802632
MY_0p5_6.2500_118.2500,118.25,6.25,1992-10-01,1992,10,332.24608612060547,115.45051438467843,105.375,35.57328983715602,79.04791687109642,114.62120355878558,42.41957255772182,128.0533550807408,260.45246287754605,455.44589560372486,886.3712812151227
MY_0p5_6.7500_100.2500,100.25,6.75,1992-10-01,1992,10,286.29178282793833,103.50244847465964,117.28630531535428,38.73620221194099,70.4121036529541,109.14830684661865,42.24259003470926,127.36916390587301,257.99265446382407,446.2035567339729,873.8079317878274
MY_0p5_6.7500_100.7500,100.75,6.75,1992-10-01,1992,10,276.37730351200815,104.4222457320602,103.98948302092377,23.046548066315832,29.043753729926216,52.090302361382385,40.582595966480405,120.70706939697267,234.04145530418114,397.5543325918692,792.8854324905961
MY_0p5_6.7500_116.2500,116.25,6.75,1992-10-01,1992,10,265.0412702889278,115.46937694105992,97.15092877643865,9.297203854816717,0.3198392100145234,9.617042913669493,37.82881062205245,112.10992822414492,211.2524548042111,278.9981414050591,640.1893340320122
MY_0p5_6.7500_116.7500,116.75,6.75,1992-10-01,1992,10,258.7122625803669,114.55935311317442,92.78225515011272,8.01674275907132,2.856661397415679,10.873404016607836,37.03680658151981,109.08915791869636,207.69007300576678,282.98870246495187,636.8047485351564
MY_0p5_6.7500_117.2500,117.25,6.75,1992-10-01,1992,10,252.4869918823242,114.28073847191965,92.24470607791326,7.979029077344235,4.960897516298544,12.939926704474255,36.92995932249896,108.48214492122685,210.44185240078818,310.1108725218647,665.9648251153726
MY_0p5_6.7500_117.7500,117.75,6.75,1992-10-01,1992,10,251.78365198771158,114.7840347290039,100.71352815628052,10.501190453767776,4.218460529111326,14.719651371240616,38.65213489532471,114.49826407432556,227.52770376205444,373.43426609039307,754.1123313903809
MY_0p5_7.2500_116.7500,116.75,7.25,1992-10-01,1992,10,240.44437702809734,113.92456763131278,93.47073244841202,4.301755861614061,1.3207002389801505E-6,4.301757134561953,35.283076278023096,102.66761282215948,189.479737389606,216.9626297660496,544.3930653447691
MY_0p5_7.2500_117.2500,117.25,7.25,1992-10-01,1992,10,233.2952858864724,113.10591654734569,95.28177177027652,3.3233020581697157,1.8329118239834267E-6,3.3233038249768714,34.993277258622015,101.39844866300884,187.76077158074628,214.199566329153,538.3520700555098
MY_0p5_0.7500_110.2500,110.25,0.75,1992-11-01,1992,11,379.61076660156255,90.9084712101863,115.63862997201774,70.08347179706281,172.3134016770583,242.39686607947718,43.002741476205685,129.82301635742186,264.1847271259015,462.50190899188703,899.5123506986179
MY_0p5_0.7500_110.7500,110.75,0.75,1992-11-01,1992,11,364.22909502301894,93.54276831490651,121.33592638288225,83.25252740042549,168.67960641043527,251.93212629045757,43.11482069832938,130.22933785574776,265.4246329171317,466.90113438197545,905.6699201311384
MY_0p5_0.7500_111.7500,111.75,0.75,1992-11-01,1992,11,348.15240672278026,92.2567366342696,122.5110798184834,61.5573235163613,150.3460693359375,211.90338522290426,43.062948862711586,130.06995185973153,265.1152755495102,466.48539806547615,904.7335805741568
MY_0p5_1.2500_103.2500,103.25,1.25,1992-11-01,1992,11,371.56009918509176,87.47183323832392,121.6448917388916,61.62267997048118,143.62187437577683,205.24454914439812,39.581067692149766,117.43015462701972,239.1930937333541,420.0574965043502,816.2618103027345
MY_0p5_1.2500_103.7500,103.75,1.25,1992-11-01,1992,11,413.2885389605773,86.77049499808007,112.04218847774766,78.37326316463137,164.94931963578009,243.32257968939624,40.89281559916377,122.28631962155833,248.99646233123485,437.1317008305522,849.3073013453808
MY_0p5_1.2500_104.2500,104.25,1.25,1992-11-01,1992,11,460.5594800676618,86.77294594900948,101.33930206298828,98.54266357421875,190.98568725585938,289.5283508300781,42.62383270263672,128.68472290039062,261.9374084472656,459.73712158203125,892.9830932617188
MY_0p5_1.2500_109.7500,109.75,1.25,1992-11-01,1992,11,411.80158426675456,91.88846744399473,114.53828632400696,80.3704352321395,184.2357370767249,264.6061794786568,43.16051428002048,130.36395392360458,265.7019987910627,467.39067904920455,906.6171536732869
MY_0p5_1.2500_110.2500,110.25,1.25,1992-11-01,1992,11,384.55135684215895,91.95324789511191,115.5980595474538,77.69033183094157,180.02237810407368,257.7127029242203,43.06225509348984,130.0127082736336,264.6458931116524,463.78927294167784,901.5100974300193
MY_0p5_1.2500_110.7500,110.75,1.25,1992-11-01,1992,11,366.59777686709447,93.86682787698412,121.31540006607297,83.44975711883062,170.21301870194688,253.66276879689045,43.12784334213014,130.27033836728052,265.5279612707713,467.20362345377606,906.1297710115947
MY_0p5_1.2500_111.2500,111.25,1.25,1992-11-01,1992,11,352.8465006770418,93.1753124200498,121.91248514096199,69.31226697440346,154.76098686437638,224.07325032877088,43.074473030650964,130.10646593380278,265.2042663379218,466.68824997192,905.0734644880692
MY_0p5_1.2500_111.7500,111.75,1.25,1992-11-01,1992,11,347.5504973880829,91.69864158024863,121.52895088801306,63.09428175668867,155.88734823559957,218.98162308950273,43.08279213072761,130.11890786791605,265.16110035729787,466.37226455930687,904.7350725446427
MY_0p5_1.2500_112.2500,112.25,1.25,1992-11-01,1992,11,349.5070139308871,90.46448435517131,121.72465170458489,71.61432330136373,164.28369380737922,235.89801164811033,43.103955128471256,130.1560005923818,265.0893009398794,465.6506879002915,903.9999491890069
MY_0p5_1.2500_112.7500,112.75,1.25,1992-11-01,1992,11,339.55342864990234,89.59806617101033,116.67128070195517,72.21129751205446,143.8087946573893,216.02008851369223,42.93922503789266,129.62256590525308,263.7587254842122,461.83407783508306,898.154613494873
MY_0p5_1.2500_113.2500,113.25,1.25,1992-11-01,1992,11,325.4962675675102,89.66876353388248,114.21013442329739,65.03818767381752,137.7738028484842,202.81199115255606,42.90732926078465,129.51748126486075,263.4532024881114,460.78140895677643,896.6594450577445
MY_0p5_1.2500_113.7500,113.75,1.25,1992-11-01,1992,11,328.6290070504853,89.3144943930886,111.13797921845408,70.71810667442551,136.75919740850276,207.4773046320135,42.89303184278083,129.46038933956262,263.2304449370413,459.8864521835789,895.4703091708097
MY_0p5_1.2500_114.2500,114.25,1.25,1992-11-01,1992,11,342.2388324568757,87.75852547704646,108.23972968717592,70.26849419247787,135.18368948877387,205.45218368125174,42.87680222502852,129.39763594095686,263.02122592082065,459.14810369711006,894.443749351839
MY_0p5_1.2500_114.7500,114.75,1.25,1992-11-01,1992,11,354.2271580849924,85.57507496495401,104.2691921111076,90.39890412361392,169.4039784093057,259.8028825329196,43.03903185936713,129.88125758017262,263.9986424599924,461.016120172316,897.9350192162298
MY_0p5_1.7500_102.7500,102.75,1.75,1992-11-01,1992,11,344.1544251837125,88.19026576089597,128.56766152381897,55.15705597400665,94.63202404975891,149.78907513618466,41.30802035331726,124.03074908256531,253.0478663444519,445.0849132537842,863.4715671539307
MY_0p5_1.7500_103.2500,103.25,1.75,1992-11-01,1992,11,381.26271687511314,86.7570203390821,130.04147598266601,71.14690185546876,146.19189186096193,217.33878608703614,41.516583366394045,124.54066390991213,253.90710815429688,446.52611618042,866.4904724121094
MY_0p5_1.7500_103.7500,103.75,1.75,1992-11-01,1992,11,422.6270776096779,86.48889790305607,122.24948989288715,90.03906498679632,167.47369780721544,257.5127558647832,41.66875742658784,125.10654208026355,254.90183093879796,447.8454906608485,869.5226229897028
MY_0p5_1.7500_104.2500,104.25,1.75,1992-11-01,1992,11,453.77665767669674,86.74875698089599,117.83269346961679,110.78655438090479,188.23398442231405,299.02053265238914,42.812000422514686,129.30977636529494,263.40749365045116,462.6995948968932,898.2288652760113
MY_0p5_1.7500_109.7500,109.75,1.75,1992-11-01,1992,11,417.93793079464933,91.85857307079226,114.55113220214844,81.95027923583984,185.6016845703125,267.5519714355469,43.172401428222656,130.4019317626953,265.794189453125,467.646484375,907.0150146484375
MY_0p5_1.7500_110.2500,110.25,1.75,1992-11-01,1992,11,395.85679506451896,93.56213845147026,115.46905089189661,88.94510381362018,190.46044342530604,279.40554091509654,43.16163215025224,130.33757182238574,265.48205745921416,466.2923624783276,905.273617994339
MY_0p5_1.7500_110.7500,110.75,1.75,1992-11-01,1992,11,371.06233076615763,94.21406659212978,120.72585220336914,80.50643310546874,168.97516860961915,249.48159408569333,43.13948078155517,130.31120681762695,265.6706390380859,467.7782440185546,906.8995971679688
MY_0p5_1.7500_111.2500,111.25,1.75,1992-11-01,1992,11,363.1409269787016,92.43575562976655,120.51067568756814,67.36178273045739,159.39358371468478,226.75535881574763,43.11029899064885,130.21019052904705,265.43085667809777,467.28988122274717,906.0412327966025
MY_0p5_1.7500_111.7500,111.75,1.75,1992-11-01,1992,11,356.3533597535724,90.28311104110523,116.56280162666414,70.9955907411213,176.9396563179885,247.93524285811407,43.170479279530184,130.36153358749192,265.5570643944076,466.80890269219117,905.8979807020739
MY_0p5_1.7500_112.2500,112.25,1.75,1992-11-01,1992,11,355.9334671262711,89.31399972098214,116.76896972656249,78.15418437170602,169.06956791953434,247.22375217013888,43.11265488881914,130.16457587348089,265.0230527847532,465.20003264896457,903.5003129262773
MY_0p5_1.7500_112.7500,112.75,1.75,1992-11-01,1992,11,348.0175517733134,89.62008247980995,116.19400143093534,72.15852850051154,147.14551735529824,219.30404207744294,42.99445364815848,129.82146960061692,264.35333058190724,463.8476463681176,901.0169080946182
MY_0p5_1.7500_113.2500,113.25,1.75,1992-11-01,1992,11,332.19744408017107,90.07546708848741,115.50521179683626,63.30203813825335,141.21638885982452,204.51842486669145,42.97247474307105,129.75954182942706,264.22993958488337,463.5700367761037,900.5320027669271
MY_0p5_1.7500_113.7500,113.75,1.75,1992-11-01,1992,11,331.20882093641495,89.8141626025003,111.84639304024834,67.31248597644623,138.6659674750434,205.97844964890254,42.91424791850741,129.54172072637647,263.5122240823413,460.9421909877232,896.9103796580481
MY_0p5_1.7500_114.2500,114.25,1.75,1992-11-01,1992,11,341.9628808399987,88.30172886924137,109.75500749860488,71.17737869989304,143.45431707473028,214.6316975427052,42.94440848940894,129.60521661667596,263.51187831333704,460.51336505223827,896.5748635912697
MY_0p5_1.7500_114.7500,114.75,1.75,1992-11-01,1992,11,347.6200539386334,86.87459789533072,107.22338697206172,77.45739378459713,153.58110228227213,231.0384964226441,42.98528837292924,129.74198692203188,263.85465679267526,461.3372002636213,897.9191379052987
