grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1997-06-01,1997,6,72.77741,164.342,10.524465,0.0135415755,0.10223538,0.11577695,15.47824,43.59302,83.88534,383.99396,526.95056
SL_7.5500_81.7500,81.75,7.549999999999997,1997-06-01,1997,6,72.77741,167.795,3.6002395,0.0,0.040168002,0.040168002,14.293143,42.434563,83.52181,384.00653,524.25604
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1997-06-01,1997,6,203.93454,132.888,94.87281,3.5653958,8.6162746E-4,3.5662575,30.270487,99.33798,199.70135,328.44843,657.75824
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1997-06-01,1997,6,207.87326,131.499,109.70953,8.7590475,0.0030178498,8.762065,32.252373,103.62218,205.9838,342.2761,684.13446
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1997-06-01,1997,6,211.81198,131.649,120.72145,14.98942,0.008520192,14.99794,33.878307,107.174286,212.79474,352.27744,706.12476
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1997-06-01,1997,6,215.75072,131.562,120.848495,11.175682,0.0076628397,11.183345,34.224552,107.34168,212.1143,346.53452,700.2151
SL_7.4500_80.2500,80.25,7.449999999999989,1997-06-01,1997,6,219.68944,131.53,127.15519,18.445248,0.011621498,18.45687,35.171516,108.96368,215.73912,349.43616,709.3105
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1997-06-01,1997,6,223.62816,129.888,133.90163,36.840103,0.09361536,36.933716,36.31939,112.1316,224.19705,369.31558,741.9636
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1997-06-01,1997,6,227.56688,128.148,130.48605,27.550873,0.103526965,27.6544,35.693356,110.06661,218.73381,355.75522,720.24896
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1997-06-01,1997,6,221.76076,123.626,125.3489,20.70356,0.071858905,20.77542,35.528748,108.72495,214.53809,343.30154,702.0933
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1997-06-01,1997,6,206.2098,119.855,129.63608,17.950502,0.109871514,18.060375,35.960407,109.50492,216.34326,349.47916,711.2878
SL_7.4500_80.7500,80.75,7.449999999999989,1997-06-01,1997,6,190.65883,113.785,121.44497,19.658838,0.25878993,19.917627,36.58654,110.722374,218.85922,354.7479,720.916
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1997-06-01,1997,6,175.10786,125.796,125.6447,16.220308,0.012326771,16.232634,35.251144,106.73614,206.42902,314.96405,663.3804
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1997-06-01,1997,6,159.5569,144.255,121.435265,7.694014,0.4788549,8.172869,30.157017,88.40568,149.44908,379.4075,647.41925
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1997-06-01,1997,6,144.00594,149.21,113.53379,5.267986,0.15859726,5.426583,29.2983,87.38116,151.19838,381.07758,648.95544
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1997-06-01,1997,6,128.45499,149.513,102.78205,2.6603863,9.387925E-6,2.6603959,30.615135,96.28868,182.29405,258.5429,567.7408
SL_7.4500_81.2500,81.25,7.449999999999989,1997-06-01,1997,6,112.904015,151.24,97.97077,1.584974,1.1489091E-5,1.5849855,29.643675,93.59041,179.76753,258.0185,561.0201
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1997-06-01,1997,6,97.35305,152.288,70.93855,0.8278718,0.25347152,1.0813433,24.371735,63.670822,96.53823,382.65005,567.23083
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1997-06-01,1997,6,81.80209,154.721,82.20889,0.47794807,1.6662742E-6,0.47794974,27.262836,83.2062,161.47801,230.84637,502.79343
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1997-06-01,1997,6,74.02661,157.739,42.627155,0.19032708,0.29821712,0.48854423,20.330238,53.02607,85.9407,382.05258,541.34955
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1997-06-01,1997,6,74.02661,166.499,16.738455,0.051506773,0.12998421,0.18149099,16.841518,44.483864,84.08439,383.4958,528.9056
SL_7.4500_81.7500,81.75,7.449999999999989,1997-06-01,1997,6,74.02661,168.58,5.3720856,0.0,0.04192987,0.04192987,14.371941,43.021484,83.863976,383.92987,525.18726
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1997-06-01,1997,6,211.30649,131.79231,113.74011,6.2416863,0.007108551,6.248795,33.22886,105.82306,211.73776,355.10794,705.89764
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1997-06-01,1997,6,214.3203,129.846,120.51139,14.377735,0.0070941555,14.3848295,34.25183,107.75222,213.48648,353.69617,709.1867
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1997-06-01,1997,6,217.3341,129.318,125.51384,22.979448,0.013771782,22.99322,35.057373,109.739914,217.62685,358.35153,720.77563
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1997-06-01,1997,6,220.34792,129.573,127.522064,20.052877,0.021888502,20.074764,35.26305,110.21002,218.10663,357.68832,721.26807
SL_7.3500_80.2500,80.25,7.349999999999994,1997-06-01,1997,6,223.36172,129.475,129.52608,23.833126,0.048637908,23.881763,35.865025,110.72657,218.96872,354.2504,719.8107
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1997-06-01,1997,6,226.37553,127.578,134.91483,42.189434,0.16288954,42.352325,36.752037,113.09761,225.80171,371.3487,747.00006
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1997-06-01,1997,6,229.38934,125.046,129.16365,40.3564,0.27625704,40.632656,36.47743,112.30328,224.5393,368.75916,742.07916
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,1997-06-01,1997,6,222.81795,119.651,126.90934,37.267864,0.22471724,37.49258,36.488556,112.089874,223.73172,366.20316,738.5133
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,1997-06-01,1997,6,206.66135,118.886,140.8817,48.82072,1.0843192,49.90504,38.4216,116.850296,234.414,389.69614,779.382
SL_7.3500_80.7500,80.75,7.349999999999994,1997-06-01,1997,6,190.50475,115.66,138.79535,45.24704,2.0346313,47.28167,38.62636,116.76566,233.8948,389.0636,778.3504
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,1997-06-01,1997,6,174.34814,117.348,118.418076,24.43092,0.08296363,24.513884,36.206158,109.742004,214.97498,339.21796,700.1411
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,1997-06-01,1997,6,158.19154,137.436,113.52651,10.257758,7.137274E-5,10.25783,32.712524,100.669,190.69945,265.3069,589.3879
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,1997-06-01,1997,6,142.03494,146.3,121.177925,4.0874395,0.11053226,4.197972,30.00347,87.84276,153.76324,381.40973,653.0192
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,1997-06-01,1997,6,125.878334,147.647,107.96758,2.10882,0.2037516,2.3125715,28.192442,78.47562,134.61432,383.28152,624.5639
SL_7.3500_81.2500,81.25,7.349999999999994,1997-06-01,1997,6,109.72173,149.995,103.90255,1.3325895,2.6541271E-5,1.3326161,30.256058,93.496216,180.08368,261.01672,564.85266
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,1997-06-01,1997,6,93.56513,152.189,95.595,0.83395547,7.510841E-6,0.833963,29.008726,89.58315,174.76982,246.59785,539.95953
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,1997-06-01,1997,6,77.40853,158.051,90.37825,0.5420223,3.043933E-6,0.5420253,28.0433,85.771904,168.17384,238.6278,520.6169
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,1997-06-01,1997,6,69.33023,157.304,79.655,0.2392288,2.1721155E-6,0.23923098,25.824865,81.425285,159.96794,235.47043,502.68854
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,1997-06-01,1997,6,69.33023,164.192,30.405783,0.079273604,0.07653075,0.15580435,18.413963,47.96749,84.727135,384.2752,535.3838
SL_7.3500_81.7500,81.75,7.349999999999994,1997-06-01,1997,6,69.33023,167.17,7.145197,6.055281E-7,0.048033442,0.048034046,14.600248,43.725475,83.87501,383.60486,525.8056
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,1997-06-01,1997,6,69.33023,168.265,5.7181144,4.9909396E-4,0.017900448,0.018399542,14.42699,43.0238,83.878494,382.24414,523.5734
SL_7.2500_79.8500,79.85000000000002,7.25,1997-06-01,1997,6,218.67844,130.9,135.45033,15.448859,0.048053026,15.496912,36.609573,114.085106,230.90524,390.60208,772.202
SL_7.2500_79.9500,79.94999999999999,7.25,1997-06-01,1997,6,220.76733,128.875,141.57687,34.344612,0.10479803,34.44941,37.60611,115.85924,233.85603,393.0074,780.3288
SL_7.2500_80.0500,80.05000000000001,7.25,1997-06-01,1997,6,222.85623,128.695,143.52669,42.476784,0.24564502,42.72243,38.114716,116.66029,235.10606,394.25034,784.1314
SL_7.2500_80.1500,80.15000000000003,7.25,1997-06-01,1997,6,224.94513,128.74,133.00485,35.097885,0.20008877,35.297974,37.26473,114.69639,229.8158,380.65927,762.4362
SL_7.2500_80.2500,80.25,7.25,1997-06-01,1997,6,227.03401,127.1,140.59923,42.78952,1.3569709,44.14649,38.62037,117.95262,238.46541,401.58047,796.6189
SL_7.2500_80.3500,80.35000000000002,7.25,1997-06-01,1997,6,229.12291,124.9,140.08177,54.74293,3.1522624,57.895195,39.113243,119.275986,242.1077,410.94492,811.44183
SL_7.2500_80.4500,80.44999999999999,7.25,1997-06-01,1997,6,231.2118,122.68,130.31944,43.967834,1.0677537,45.035587,37.801598,116.14392,233.8517,389.5844,777.38165
SL_7.2500_80.5500,80.55000000000001,7.25,1997-06-01,1997,6,223.87514,117.695,126.421196,44.40582,0.5987108,45.00453,37.73373,115.77008,232.30247,384.0069,769.8132
SL_7.2500_80.6500,80.65000000000003,7.25,1997-06-01,1997,6,207.1129,117.335,107.64798,15.333639,0.017772388,15.351412,34.764023,107.576355,210.45859,327.3303,680.1293
SL_7.2500_80.7500,80.75,7.25,1997-06-01,1997,6,190.35066,120.125,135.00487,28.570341,0.7969358,29.367277,35.839935,110.22147,221.45941,384.81555,752.33636
SL_7.2500_80.8500,80.85000000000002,7.25,1997-06-01,1997,6,173.58841,123.86,131.6492,14.082236,0.6665182,14.7487545,34.634407,105.37241,207.68817,372.00677,719.7018
SL_7.2500_80.9500,80.94999999999999,7.25,1997-06-01,1997,6,156.82617,134.165,109.46608,5.8089366,1.3195894E-4,5.8090687,32.25108,99.60775,187.54976,269.9195,589.32806
SL_7.2500_81.0500,81.05000000000001,7.25,1997-06-01,1997,6,140.06393,143.155,115.65178,2.9081564,0.29573202,3.2038884,28.57276,83.20314,145.63708,382.43115,639.8441
SL_7.2500_81.1500,81.15000000000003,7.25,1997-06-01,1997,6,123.3017,144.04,107.985504,2.1769629,0.48656934,2.6635323,27.864658,76.669754,129.69206,381.96124,616.18774
SL_7.2500_81.2500,81.25,7.25,1997-06-01,1997,6,106.53945,147.075,107.34141,1.6549253,2.9118226E-5,1.6549544,30.624645,94.63647,180.46764,262.06595,567.7947
SL_7.2500_81.3500,81.35000000000002,7.25,1997-06-01,1997,6,89.777214,149.27,100.74516,0.98957705,1.1664029E-4,0.9896937,29.710283,92.97574,181.20721,271.25555,575.1488
SL_7.2500_81.4500,81.44999999999999,7.25,1997-06-01,1997,6,73.01497,155.915,100.570595,0.6779725,2.769076E-4,0.67824936,29.24321,92.286415,182.29118,280.15842,583.97925
SL_7.2500_81.5500,81.55000000000001,7.25,1997-06-01,1997,6,64.63385,159.39,90.53582,0.27863136,1.5099501E-5,0.27864647,27.010319,88.54153,177.8104,268.37604,561.7383
SL_7.2500_81.6500,81.65000000000003,7.25,1997-06-01,1997,6,64.63385,161.325,48.113876,0.38375342,0.073284015,0.45703745,20.696793,54.31644,88.13173,383.4334,546.57837
SL_7.2500_81.7500,81.75,7.25,1997-06-01,1997,6,64.63385,163.0,14.955686,0.018685887,0.04937914,0.068065025,15.985123,44.358784,84.02779,383.36365,527.73535
SL_7.2500_81.8500,81.85000000000002,7.25,1997-06-01,1997,6,64.63385,163.835,4.543763,2.799514E-4,0.022442216,0.022722168,14.41883,42.556408,83.52737,382.37918,522.8818
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,1997-06-01,1997,6,226.05038,131.32,135.98248,17.666412,0.044844702,17.711258,36.404453,114.4551,231.52011,390.73438,773.114
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,1997-06-01,1997,6,227.21437,128.191,149.05124,52.017784,0.44170162,52.459488,38.9495,119.04736,241.75262,411.1423,810.8918
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,1997-06-01,1997,6,228.37834,128.03,152.91335,81.62148,0.8824983,82.50398,39.76301,120.9484,245.84563,420.60034,827.1574
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,1997-06-01,1997,6,229.54233,127.424,148.73366,105.71971,3.8920293,109.61174,39.889343,121.26809,246.52045,421.6599,829.3378
SL_7.1500_80.2500,80.25,7.1499999999999915,1997-06-01,1997,6,230.70631,124.865,147.79768,96.73927,10.398162,107.137436,40.293243,122.37166,249.17557,428.30032,840.1408
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,1997-06-01,1997,6,231.87029,121.466,141.13597,70.336586,12.240152,82.57674,40.063675,121.69383,247.70601,424.77097,834.2345
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,1997-06-01,1997,6,233.03427,116.324,128.55647,67.56272,7.504163,75.06688,39.068542,118.984566,240.6869,405.8029,804.5429
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,1997-06-01,1997,6,224.93233,115.48,126.66852,62.07023,3.7134352,65.78367,38.796883,118.18428,238.38638,399.50043,794.868
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,1997-06-01,1997,6,207.56445,111.052,115.74359,30.292767,0.6828876,30.975655,37.522957,114.45776,227.90839,372.02975,751.9189
SL_7.1500_80.7500,80.75,7.1499999999999915,1997-06-01,1997,6,190.19656,112.795,108.848175,11.159692,0.48799807,11.64769,32.79066,100.29004,189.86592,366.847,689.7936
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,1997-06-01,1997,6,172.82869,122.245,124.13239,8.034088,0.4590399,8.493128,32.896626,100.46951,191.75356,364.52036,689.64
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,1997-06-01,1997,6,155.46082,131.146,108.82983,5.2233167,1.1339701E-4,5.22343,32.683517,100.88638,189.55638,265.40616,588.5325
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,1997-06-01,1997,6,138.09293,135.096,108.9546,4.0177097,0.923072,4.9407816,28.35529,82.7183,134.06075,378.93616,624.0705
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,1997-06-01,1997,6,120.72505,132.516,102.39195,2.8564324,2.647923E-5,2.856459,31.043732,95.93738,179.60947,250.19485,556.7854
SL_7.1500_81.2500,81.25,7.1499999999999915,1997-06-01,1997,6,103.35717,139.675,105.41032,2.260823,9.473874E-6,2.2608323,30.008108,94.84393,179.3911,257.00156,561.2447
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,1997-06-01,1997,6,85.989296,143.789,104.78918,1.1762981,3.05892E-4,1.176604,29.409622,94.79164,185.21815,289.7548,599.1742
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,1997-06-01,1997,6,68.621414,152.351,105.19919,0.86838484,0.0030357782,0.8714206,28.940231,95.87866,191.79604,315.70416,632.3191
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,1997-06-01,1997,6,59.937473,156.688,94.671455,0.33534843,6.0439645E-4,0.33595282,27.073103,92.01043,186.0771,298.25137,603.412
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,1997-06-01,1997,6,59.937473,157.429,79.92832,0.35499778,1.1476694E-6,0.35499892,25.1131,84.292915,167.75832,240.05003,517.21436
SL_7.1500_81.7500,81.75,7.1499999999999915,1997-06-01,1997,6,59.937473,159.845,34.010185,0.1610818,0.086741574,0.24782339,18.800013,49.189594,85.54952,383.36172,536.9009
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,1997-06-01,1997,6,59.937473,162.072,8.024483,0.0018844206,0.016936213,0.018820632,14.933525,43.2085,83.847984,382.16177,524.1518
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,1997-06-01,1997,6,233.66139,128.425,136.9836,43.075905,0.19211319,43.26802,37.94629,117.35119,236.50111,396.7872,788.5858
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,1997-06-01,1997,6,233.90047,127.544,151.1777,88.35104,6.0270195,94.37806,40.18678,122.20267,248.73602,427.28436,838.40985
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,1997-06-01,1997,6,234.13953,126.713,150.84413,171.67535,19.934454,191.6098,40.707474,123.60456,252.08252,435.80692,852.2015
SL_7.0500_80.2500,80.25,7.049999999999997,1997-06-01,1997,6,234.3786,124.49,149.89787,174.51433,26.070572,200.5849,40.917023,124.18198,253.30467,438.494,856.89764
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,1997-06-01,1997,6,234.61768,119.768,139.52837,98.18278,24.591219,122.774,40.498955,122.857704,249.89745,428.8441,842.0982
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,1997-06-01,1997,6,234.85674,111.557,128.0586,107.63271,39.402695,147.0354,40.667477,123.25329,250.5748,430.03052,844.52606
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,1997-06-01,1997,6,225.98952,112.069,126.83767,73.22366,17.78321,91.006874,40.240013,121.91619,247.34674,422.48428,831.98724
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,1997-06-01,1997,6,208.01599,106.192,118.3561,52.65361,10.662754,63.316364,39.561653,119.772675,241.47629,406.33118,807.1418
SL_7.0500_80.7500,80.75,7.049999999999997,1997-06-01,1997,6,190.04248,99.67,111.31078,53.39699,11.118546,64.51554,39.535427,119.53639,240.46579,402.9689,802.50653
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,1997-06-01,1997,6,172.06895,106.084,112.99234,15.255716,0.42349175,15.679208,34.402893,105.0008,202.8565,364.26562,706.5258
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,1997-06-01,1997,6,154.09544,121.879,115.03347,14.526727,0.0028745683,14.529601,34.500458,106.146645,203.66206,300.81604,645.1252
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,1997-06-01,1997,6,136.12193,126.867,103.21744,6.5117016,1.377605E-4,6.5118394,32.235565,100.204506,188.17226,266.963,587.5753
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,1997-06-01,1997,6,118.14841,126.447,101.31126,4.0597844,3.30356E-4,4.060115,32.25898,98.95504,187.10736,273.29883,591.62024
SL_7.0500_81.2500,81.25,7.049999999999997,1997-06-01,1997,6,100.17489,132.91,111.77625,3.2503996,0.6189497,3.8693492,28.363892,81.11232,143.05861,377.7645,630.2993
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,1997-06-01,1997,6,82.20137,143.132,105.36992,1.0900201,1.3389725E-4,1.0901539,29.64915,93.51666,182.63449,274.8297,580.63
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,1997-06-01,1997,6,64.22785,146.159,95.8684,0.7565675,1.1618294E-4,0.7566837,27.802855,91.513504,180.72197,273.83835,573.87665
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,1997-06-01,1997,6,55.241096,151.348,84.171326,0.2708091,3.7437705E-5,0.27084658,25.430977,88.42931,178.31517,266.62085,558.7963
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,1997-06-01,1997,6,55.241096,155.122,79.53465,0.23472443,4.1527105E-7,0.23472485,25.051815,82.97852,164.68358,233.74841,506.4623
SL_7.0500_81.7500,81.75,7.049999999999997,1997-06-01,1997,6,55.241096,157.16,73.35501,0.3972673,1.1571902E-7,0.39726743,24.613333,78.12367,149.13326,226.0956,477.96585
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,1997-06-01,1997,6,55.241096,157.308,12.773652,0.0051176506,0.04533854,0.050456192,15.483109,44.11746,84.40177,383.04306,527.0454
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,1997-06-01,1997,6,240.10843,128.749,147.56126,69.5675,2.747371,72.314865,39.642704,120.823616,246.20734,422.57507,829.2487
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,1997-06-01,1997,6,239.42258,126.585,148.6915,82.484245,4.682484,87.16673,40.097248,121.930954,248.3502,426.8541,837.2325
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,1997-06-01,1997,6,238.73674,125.364,144.28902,97.07676,6.273212,103.34997,40.101986,121.88155,248.08626,425.6668,835.7366
SL_6.9500_80.2500,80.25,6.949999999999989,1997-06-01,1997,6,238.05089,123.79,145.11562,108.00368,12.180477,120.18415,40.442295,122.76195,249.9966,430.21292,843.41376
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,1997-06-01,1997,6,237.36505,120.403,139.85016,92.0303,18.270359,110.30066,40.427715,122.66842,249.6378,428.8671,841.601
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,1997-06-01,1997,6,236.6792,115.579,133.94847,97.28691,32.273552,129.56046,40.50677,122.82346,249.63,427.7726,840.73285
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,1997-06-01,1997,6,227.0467,104.83,127.24849,97.600586,36.22317,133.82376,40.62938,123.00618,250.19928,432.43967,846.2745
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,1997-06-01,1997,6,208.46754,100.501,131.72244,107.19744,37.74313,144.94057,40.935608,123.763626,251.38705,434.84717,850.9335
SL_6.9500_80.7500,80.75,6.949999999999989,1997-06-01,1997,6,189.8884,94.2,115.02228,56.045486,11.7030735,67.74856,40.32285,121.75907,245.88348,417.70767,825.6731
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,1997-06-01,1997,6,171.30923,101.57,120.44002,10.510812,1.3123323,11.823144,35.873325,109.08081,218.5273,383.68204,747.16345
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,1997-06-01,1997,6,152.73007,116.267,122.33522,7.617212,0.403215,8.020427,33.214764,101.62551,198.12437,369.84183,702.80646
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,1997-06-01,1997,6,134.15092,122.402,105.604805,2.3423164,0.009569894,2.3518863,32.179962,100.6276,197.34378,316.91913,647.07043
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,1997-06-01,1997,6,115.57176,123.014,115.16925,2.328953,0.07795106,2.406904,33.285603,103.07402,204.47803,337.77762,678.61523
