grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.7500_103.2500,103.25,2.75,2000-10-01,2000,10,265.7890604104206,114.3781644736126,114.69584789397611,19.87141689677147,92.2192897189195,112.09070711075123,41.83121760180042,125.72027821145998,256.01785574749016,449.3268206165095,872.896176089147
MY_0p5_2.7500_103.7500,103.75,2.75,2000-10-01,2000,10,277.20977982230806,115.35775829812755,111.15603933026715,24.236760310863023,84.6067352294922,108.84349520634944,40.99295279507263,122.67813560380365,249.84418702015677,438.5808814264113,852.0961497785858
MY_0p5_2.7500_104.2500,104.25,2.75,2000-10-01,2000,10,283.41788482666016,115.297945022583,118.75232696533203,28.141538619995117,69.25341033935547,97.39495086669922,42.7257194519043,129.12936401367188,263.4276428222656,463.9368896484375,899.2196044921875
MY_0p5_2.7500_111.2500,111.25,2.75,2000-10-01,2000,10,254.4448921992861,112.99328939503638,121.09375920015223,51.99913484909955,147.0653713450712,199.06451056985293,42.97758607303395,129.89857797061697,265.12969701430376,467.44232716279873,905.4481847426471
MY_0p5_2.7500_111.7500,111.75,2.75,2000-10-01,2000,10,280.44045245061153,112.38000503915256,122.6589235108474,57.50517610023761,166.61580690844306,224.12098358417379,43.06275579847138,130.12532576199234,265.4483967485099,467.5986212368669,906.2350987401501
MY_0p5_2.7500_112.2500,112.25,2.75,2000-10-01,2000,10,329.2612853231309,113.07679584358311,127.83433779398601,84.44283828735352,213.91003865559895,298.3528707885742,43.22729183197022,130.55675425211587,265.9978499348958,467.482588297526,907.2644860839844
MY_0p5_2.7500_112.7500,112.75,2.75,2000-10-01,2000,10,369.0046794263622,114.71069063114213,133.09207331983347,112.66707809061944,258.9977124853979,371.6647882582266,43.34879783437222,130.87706022624727,266.3907336464411,467.1683385341982,907.7849265955672
MY_0p5_2.7500_113.2500,113.25,2.75,2000-10-01,2000,10,395.92567555261036,116.91811828613281,139.2064247736855,105.03804839603485,256.9457666306268,361.98381812686006,43.32813115195622,130.82133692181299,266.2896507626488,466.96127067444814,907.400382874504
MY_0p5_2.7500_113.7500,113.75,2.75,2000-10-01,2000,10,396.3934565258633,118.47100788772485,142.23039624645452,79.00969703334151,229.5736456707025,308.58335759837155,43.17712042741715,130.34826582404457,265.18932434859545,464.12097342910283,902.835683640401
MY_0p5_2.7500_114.2500,114.25,2.75,2000-10-01,2000,10,375.7838232305985,118.50854156590715,140.39381611498095,70.68601219563544,201.97618943226487,272.6622072050843,43.06968932815745,130.00752263129513,264.3616710614554,461.9196171820918,899.358475310893
MY_0p5_2.7500_114.7500,114.75,2.75,2000-10-01,2000,10,369.79421754095966,120.43964028814034,139.38968070449346,71.82071938484337,171.62717872668225,243.44790134308445,43.048950328948386,129.96500129456732,264.40966437272965,462.8280975924935,900.2517078180982
MY_0p5_2.7500_115.2500,115.25,2.75,2000-10-01,2000,10,381.93870338233745,118.03302235646291,133.47780066137915,62.49914956307626,108.31759616061373,170.81675142855258,42.62521520391241,128.49202144038568,260.33319394223327,451.0449279235291,882.4953657270552
MY_0p5_3.2500_101.2500,101.25,3.25,2000-10-01,2000,10,244.84761895073788,117.29410692504408,119.69044607437075,29.129262575379606,108.67006327113289,137.7993264402397,42.72199621831397,129.1831193619665,263.8456015976486,465.4065873557955,901.1572890226015
MY_0p5_3.2500_101.7500,101.75,3.25,2000-10-01,2000,10,250.00937085421577,111.70907449418573,107.97296718427332,34.046894601955536,118.10641409029628,152.15330908708515,42.49279260331659,128.28207854252716,260.8629570250299,455.3355104482858,886.973357765538
MY_0p5_3.2500_102.2500,102.25,3.25,2000-10-01,2000,10,267.7722104027158,114.15978446839347,124.18929542662605,22.494289155990355,74.16241813538568,96.65670577760726,42.560497090173136,128.54566931346105,261.81480664450027,458.9616551959325,891.8826115683905
MY_0p5_3.2500_102.7500,102.75,3.25,2000-10-01,2000,10,282.5266819724554,114.11193451700332,124.1032459886768,26.381310010258154,100.68516204930557,127.0664729830585,42.83251611492302,129.38435600377335,263.7645003886162,464.10962116869194,900.0909810126581
MY_0p5_3.2500_103.2500,103.25,3.25,2000-10-01,2000,10,294.449245987187,113.9676242294063,111.94473572274374,29.272424809707495,118.79483479552627,148.06726342614388,41.17349572445748,123.20514708776815,250.92583945209117,440.8681846394989,856.1726684570311
MY_0p5_3.2500_112.2500,112.25,3.25,2000-10-01,2000,10,339.33021782769094,112.73478698730469,127.79613410101997,84.14564293755426,219.35144042968753,303.4970811631945,43.26031578911676,130.6447957356771,266.13764309353303,467.6827134874132,907.7254692925349
MY_0p5_3.2500_112.7500,112.75,3.25,2000-10-01,2000,10,397.18214268838204,115.17508168374339,135.0540192400823,122.96253385700162,279.7561685530866,402.7186994708953,43.436026088526994,131.115472512167,266.7713990758677,467.611283099065,908.9341830894595
MY_0p5_3.2500_113.2500,113.25,3.25,2000-10-01,2000,10,446.6665238688763,118.16695533121438,141.61426469051477,111.56916011463511,278.31777098684597,389.88693826848805,43.4307242306796,131.10340875567812,266.75135583588565,467.56640451604665,908.8518817786014
MY_0p5_3.2500_113.7500,113.75,3.25,2000-10-01,2000,10,444.1280522422184,120.74807702927363,142.74618225097655,91.71611805264911,261.81866861979165,353.5347888764881,43.3535161578466,130.87049066452752,266.26293296208456,466.5127507285466,906.9996965680803
MY_0p5_3.2500_114.2500,114.25,3.25,2000-10-01,2000,10,413.89319809834666,123.16618400622325,141.56411228058445,96.35437147784384,235.501655675803,331.85603147859024,43.23357925900987,130.47269697250076,265.2099577302386,463.3851456368804,902.3013708029582
MY_0p5_3.2500_114.7500,114.75,3.25,2000-10-01,2000,10,392.069340408228,127.04366698538423,146.31746833947057,94.4093942217007,198.42485687839,292.83425359057776,43.17776111432702,130.32792393872697,265.063626040319,463.96296993182733,902.5322759348875
MY_0p5_3.2500_115.2500,115.25,3.25,2000-10-01,2000,10,388.0207739721371,122.10398671596862,133.5619943836067,52.30004205583017,91.09190214132961,143.3919488931004,42.41696760926065,127.8010102525542,258.5331453733806,445.99625802341893,874.7473907470702
MY_0p5_3.2500_115.7500,115.75,3.25,2000-10-01,2000,10,420.8390242330144,119.02964542688947,128.30215917008647,81.56700845782677,116.19095277250482,197.75796680236132,42.58999603785825,128.30753180686008,259.63186199745434,448.82193850399403,879.3513265888341
MY_0p5_3.7500_100.7500,100.75,3.75,2000-10-01,2000,10,290.0754699707031,116.51292419433594,124.05142211914062,31.00396728515625,132.62631225585938,163.63027954101562,42.87396240234375,129.5949249267578,264.4637451171875,465.83099365234375,902.7636108398438
MY_0p5_3.7500_101.2500,101.25,3.75,2000-10-01,2000,10,274.1965341610759,114.45990059368047,123.92171930109414,43.27201028472012,140.27362751883598,183.54563780355608,42.89450211509532,129.6042926380935,264.1668331800541,463.95895968440277,900.6245549766762
MY_0p5_3.7500_101.7500,101.75,3.75,2000-10-01,2000,10,280.2069074967328,108.83608102494746,119.04982043223777,35.35349482639581,103.5771304088034,138.9306226596711,42.59311340720791,128.51604981635032,260.9846692905305,454.16487743596366,886.258711893847
MY_0p5_3.7500_102.2500,102.25,3.75,2000-10-01,2000,10,299.9679144965278,109.97467694963727,125.20115714905752,30.671487911163815,95.8832768031529,126.55476684570313,42.709162672739176,128.93231700110056,262.3132112048921,458.9471981956845,892.9019132099455
MY_0p5_3.7500_102.7500,102.75,3.75,2000-10-01,2000,10,310.4211201016865,112.74719531346881,121.66808551606677,37.547310323563835,109.9894798642113,147.5367929125589,42.86862113589332,129.4546865796286,263.6935077001178,463.12418377588665,899.1409884982639
MY_0p5_3.7500_103.2500,103.25,3.75,2000-10-01,2000,10,310.4001835674879,112.50039298980835,111.63035433900123,47.45886604458678,139.7514638264974,187.21033750047872,42.53334679697074,128.11398111979167,260.893100753485,458.22441214767156,889.764836808747
MY_0p5_3.7500_113.2500,113.25,3.75,2000-10-01,2000,10,472.7224216461182,120.00081348419191,143.34584695784773,116.29735727779203,277.4891777663935,393.7865475513896,43.44540936829614,131.13824562948258,266.78710887471186,467.57061567462864,908.9413682280993
MY_0p5_3.7500_113.7500,113.75,3.75,2000-10-01,2000,10,474.7255305537472,123.1728097340417,139.74847046688538,97.92655436197917,263.3368235961519,361.2633716373382,43.4008482034924,131.01282434556092,266.5864591629374,467.4180955609072,908.4182273099339
MY_0p5_3.7500_114.2500,114.25,3.75,2000-10-01,2000,10,456.9137857811243,127.9305649045914,141.15149579729353,103.0783692132859,237.17927924262153,340.2576420859685,43.31636984688895,130.7695804656498,266.13921237521697,466.7335893903459,906.9587576729909
MY_0p5_3.7500_114.7500,114.75,3.75,2000-10-01,2000,10,433.7422126891121,130.97557324606274,147.61722751193577,95.12062013414172,196.012259976826,291.13289116753475,43.17139376685733,130.3566936432369,265.3780478825645,465.5653126550098,904.4714291527158
MY_0p5_3.7500_115.2500,115.25,3.75,2000-10-01,2000,10,410.6271616133432,123.24258471292163,132.403853062221,43.76728284321134,76.89938245500836,120.66667189825148,42.28493170359778,127.41324300614613,257.7738665868365,444.457672312903,871.929713657924
MY_0p5_3.7500_115.7500,115.75,3.75,2000-10-01,2000,10,425.59554592654,117.8662636297212,128.73358340915158,68.90193812967205,94.6929844918011,163.59492767114432,42.392027738283005,127.66207995517648,257.9981065928507,444.40471446085314,872.456963628316
MY_0p5_4.2500_100.7500,100.75,4.25,2000-10-01,2000,10,337.61236095428467,115.20001304806688,125.95323436503509,46.409555287263835,141.60911161461658,188.0186565788425,42.92118424396126,129.74044544453525,264.7601638482542,466.4185911840322,903.8404247050385
MY_0p5_4.2500_101.2500,101.25,4.25,2000-10-01,2000,10,320.95539702186295,109.10327320949288,121.21834848488972,61.11997162156805,162.68460199635498,223.8045785503023,42.92614928324512,129.5825662309197,263.4527691883646,459.8491889321881,895.8106817743582
MY_0p5_4.2500_101.7500,101.75,4.25,2000-10-01,2000,10,318.15988410871057,109.23115178799858,130.34818309259873,38.33622841636975,103.99666166457887,142.33289276220546,42.73798013266664,129.09554176208692,262.95813709783096,461.12965875692646,895.9213104735551
MY_0p5_4.2500_102.2500,102.25,4.25,2000-10-01,2000,10,332.73897671928046,112.35920593456719,126.72921579866744,31.326927806622688,92.17096739455154,123.49789209335376,42.7056786290373,128.96184917608392,262.5916117220261,460.3504480721472,894.6095787755218
MY_0p5_4.2500_102.7500,102.75,4.25,2000-10-01,2000,10,332.6525607746878,111.6935150729623,114.7744982288142,45.2315362456498,115.31131797839123,160.54285095603603,42.77092967671194,129.0318771653874,262.0866270612,457.0111587427225,890.9005743136072
MY_0p5_4.2500_103.2500,103.25,4.25,2000-10-01,2000,10,316.2893390881686,113.08639550292118,106.52905393062153,52.40251959823981,135.12382523274175,187.52634092324288,42.92010676154691,129.55824917783306,263.7195863092403,462.4599971970615,898.6579272971336
MY_0p5_4.2500_113.7500,113.75,4.25,2000-10-01,2000,10,505.70157926044766,125.97772997075862,136.1272355565485,91.88171185187574,234.2118823933152,326.093604033848,43.28657708078061,130.70710121010833,266.146079873139,467.19459562481575,907.3343592229879
MY_0p5_4.2500_114.2500,114.25,4.25,2000-10-01,2000,10,510.93724602735193,129.23812713033908,136.11589327189915,78.35893125791809,202.27677322446613,280.6357010653581,43.18216039591315,130.42932894791417,265.7621646129947,467.13289627605434,906.506555034387
MY_0p5_4.2500_114.7500,114.75,4.25,2000-10-01,2000,10,488.56581807454427,131.54538106282553,143.2009645589193,87.69183497111005,191.02005533854168,278.71189249674484,43.12390645345053,130.23657297770185,265.2425769042969,465.64024556477864,904.2433007812501
MY_0p5_4.2500_115.2500,115.25,4.25,2000-10-01,2000,10,449.7884884940254,126.90959106551277,135.3890528678894,50.24605491426256,84.3200614452362,134.56612345907422,42.29602987236447,127.47444412443375,257.995880762736,445.096394220988,872.8627249399821
MY_0p5_4.2500_115.7500,115.75,4.25,2000-10-01,2000,10,440.42592690677975,119.7611142433296,123.76512213238217,57.72280738959879,76.53282553462662,134.2556376311739,42.15537281359657,126.96996480650823,256.6026392015361,441.3451845330707,867.0731652211335
MY_0p5_4.2500_116.2500,116.25,4.25,2000-10-01,2000,10,465.5474881428045,129.54523342411696,122.26744972787252,105.48374483062001,138.79693975681215,244.2806920307439,42.699117218575836,128.59429782774393,260.0128877221084,448.82913524348567,880.1354344065597
MY_0p5_4.2500_116.7500,116.75,4.25,2000-10-01,2000,10,488.9120592767793,133.07345642795454,116.45550956064565,132.72882763636596,192.32447797301185,325.05330159622815,43.084921776214784,129.80427330766798,262.80121290614846,455.707046420588,891.3974362411941
MY_0p5_4.2500_117.2500,117.25,4.25,2000-10-01,2000,10,519.4189091235136,134.78922535043904,111.61896980758262,123.02102995340805,220.45064018046963,343.47166901985105,43.30373730279704,130.53365562236417,264.73461549471966,461.3131366831012,899.8851429086869
MY_0p5_4.2500_117.7500,117.75,4.25,2000-10-01,2000,10,498.23630347618695,133.0641767061674,103.99342072315707,80.27498426192847,166.93737202831826,247.21235545883835,41.67132711818076,124.73702761658235,253.0896147377471,441.33189861591046,860.8298663277913
MY_0p5_4.2500_118.2500,118.25,4.25,2000-10-01,2000,10,425.9972271835595,130.12335392466767,94.69350579134219,48.31020053936418,101.47536925297635,149.7855682373047,38.694525068732595,114.04580591286822,231.23632773624104,402.42247446631177,786.3991139405853
MY_0p5_4.2500_118.7500,118.75,4.25,2000-10-01,2000,10,384.4540597421152,128.8295432196723,90.36888122558594,39.39313888549805,80.61017608642578,120.0033187866211,37.01781463623047,107.97184753417969,218.7792205810547,380.1898193359375,743.9586791992188
MY_0p5_4.7500_100.2500,100.25,4.75,2000-10-01,2000,10,389.36650933159723,114.79380798339845,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2000-10-01,2000,10,370.6416306865814,112.57426179760564,128.4373010154662,54.51908809382741,134.44619633124125,188.9652835256685,42.86091514525375,129.45821126302081,263.6257135654853,462.0956918359772,898.0405342908408
MY_0p5_4.7500_101.2500,101.25,4.75,2000-10-01,2000,10,343.1526195461468,105.99585612463572,119.5556363060361,59.47157214936756,152.00171939910402,211.473296586294,42.8319333757673,129.26529744466146,262.59649696955603,457.24094199528776,891.9346737816219
MY_0p5_4.7500_101.7500,101.75,4.75,2000-10-01,2000,10,331.4059992504727,109.74966152130612,134.7784584166512,57.56149017091783,138.56461578853546,196.12610536605592,42.93243182954335,129.6606702047681,264.05922357468376,463.24261368040067,899.894916062128
MY_0p5_4.7500_102.2500,102.25,4.75,2000-10-01,2000,10,338.9943469819568,113.42716587611608,123.15033968970889,65.52371106828961,153.98810308547246,219.5118177141462,42.98274903070359,129.7522282191685,263.9420633951823,461.8631083170573,898.5401343936011
MY_0p5_4.7500_102.7500,102.75,4.75,2000-10-01,2000,10,332.06317848156965,112.88742203925064,110.82762510457613,64.71044773660647,149.86491029581444,214.57535319723135,42.9858698632307,129.78053055295516,264.1019133549586,462.61302000398075,899.4813152726289
MY_0p5_4.7500_103.2500,103.25,4.75,2000-10-01,2000,10,310.0136725981654,115.13677078930301,101.59749530074345,61.35572940221133,142.39350978386804,203.74924235326344,41.496511846450865,124.34493542773258,253.03111458528525,443.2768491625347,862.1494217200475
MY_0p5_4.7500_103.7500,103.75,4.75,2000-10-01,2000,10,295.7799104389392,116.328125,88.93562148453353,44.58064631672648,91.4075217308936,135.98817919446276,37.56062579464602,110.16176228709035,224.4074300790762,393.8475837212104,765.9773797369622
MY_0p5_4.7500_113.7500,113.75,4.75,2000-10-01,2000,10,570.8692016601562,127.69282531738281,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2000-10-01,2000,10,570.8692016601562,129.42684773036413,139.6368408203125,89.34893035888672,227.65025329589844,316.9991760253906,43.26176452636719,130.65599060058594,266.14501953125,467.5155944824219,907.578369140625
MY_0p5_4.7500_114.7500,114.75,4.75,2000-10-01,2000,10,552.422371813046,133.94428343413978,145.28977441274992,114.3602064399309,243.4417119180003,357.8019297610047,43.33289722729754,130.81158201156126,266.1681393859207,466.5841871692288,906.8967895507814
MY_0p5_4.7500_115.2500,115.25,4.75,2000-10-01,2000,10,523.4002288182576,134.00614515940347,146.53915365537006,102.60733274618781,158.3136698802312,260.9210110505421,42.84301074345906,129.1803812583287,261.90837748845416,454.57910060882557,888.5108607610065
MY_0p5_4.7500_115.7500,115.75,4.75,2000-10-01,2000,10,484.62452818855405,127.87410753038192,131.54896467905195,61.21419241768973,92.7979000999814,154.01209837898372,42.37772680615621,127.66144089471726,258.1975289481027,445.2608945816282,873.4976050967263
