grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,1998-07-01,1998,7,131.57413,155.872,31.690538,0.32987934,0.069423646,0.399303,20.736147,43.518925,83.050415,388.85843,536.16394
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,1998-07-01,1998,7,309.62482,130.198,166.81158,119.44141,88.784256,208.22566,42.356853,128.35063,262.82205,463.903,897.43256
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,1998-07-01,1998,7,312.45053,128.189,159.84595,187.13011,106.910835,294.04095,42.397465,128.45308,262.91727,463.52594,897.29376
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,1998-07-01,1998,7,315.27625,125.93,154.19722,249.12486,132.26143,381.3863,42.450363,128.56682,262.88095,462.33548,896.2336
SL_6.9500_80.2500,80.25,6.949999999999989,1998-07-01,1998,7,318.10196,123.715,151.1153,256.1268,135.22974,391.35654,42.455036,128.52104,262.59097,461.2313,894.79834
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,1998-07-01,1998,7,320.92767,118.903,140.45949,211.5342,123.57827,335.11246,42.273575,127.892715,260.8048,455.575,886.54614
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,1998-07-01,1998,7,323.7534,111.265,129.63148,183.61496,132.8322,316.44714,42.138092,127.386734,259.1139,449.4373,878.076
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,1998-07-01,1998,7,315.07513,95.529,120.06351,166.59212,135.0016,301.59372,42.251263,127.64554,259.609,451.5468,881.0526
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,1998-07-01,1998,7,294.89297,89.934,120.768715,227.76328,154.44058,382.20386,42.388283,128.0322,260.3186,453.02866,883.7677
SL_6.9500_80.7500,80.75,6.949999999999989,1998-07-01,1998,7,274.7108,82.625,111.29991,108.16212,84.97807,193.14018,41.91855,126.54389,256.6311,443.1064,868.19995
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,1998-07-01,1998,7,254.52861,95.063,118.94,13.555241,0.6573386,14.212579,36.912296,110.87916,215.59299,371.76703,735.1515
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,1998-07-01,1998,7,234.34644,116.525,123.0105,12.052837,0.5999414,12.652779,33.76789,100.492096,170.27328,375.33206,679.86536
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,1998-07-01,1998,7,214.16425,123.802,107.983475,4.3567567,8.838005E-6,4.3567657,33.016644,100.43275,187.36746,241.76529,562.58215
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,1998-07-01,1998,7,193.98207,124.276,106.46425,4.213951,1.2624069E-5,4.2139635,32.436375,99.43818,185.83267,241.9842,559.6914
SL_6.9500_81.2500,81.25,6.949999999999989,1998-07-01,1998,7,173.79988,140.12,109.90908,3.83049,0.650068,4.4805584,28.053375,78.28787,115.29247,382.00403,603.63776
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,1998-07-01,1998,7,153.6177,148.558,100.62361,3.8385925,0.7926521,4.6312447,27.42415,73.319626,105.79673,382.59335,589.13385
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,1998-07-01,1998,7,133.43553,149.206,88.76224,3.3137221,0.3965787,3.710301,26.156273,69.43254,97.84369,386.87643,580.30896
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,1998-07-01,1998,7,123.34444,150.607,74.33191,2.0169718,0.2340054,2.2509773,24.455088,62.92274,92.56532,388.70944,568.6526
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,1998-07-01,1998,7,123.34444,152.497,76.04396,0.9974212,9.564879E-9,0.99742126,26.130909,77.204094,131.14073,207.36569,441.84143
SL_6.9500_81.7500,81.75,6.949999999999989,1998-07-01,1998,7,123.34444,155.18,63.773956,0.45639688,2.8528218E-9,0.45639688,24.437016,67.96845,119.84857,200.1886,412.44263
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,1998-07-01,1998,7,123.34444,153.775,43.780544,0.033978816,1.0490838E-9,0.033978816,19.889978,57.341137,115.6337,195.20038,388.0652
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,1998-07-01,1998,7,317.5348,129.514,172.48462,143.47977,76.080696,219.56046,42.2365,128.03807,262.43756,464.22873,896.94086
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,1998-07-01,1998,7,318.96146,127.475,160.60522,201.55923,103.97807,305.53732,42.422535,128.54497,263.1565,464.2447,898.3687
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,1998-07-01,1998,7,320.3881,124.064,150.17534,256.13895,126.39001,382.52896,42.344563,128.31627,262.53622,461.779,894.9761
SL_6.8500_80.2500,80.25,6.849999999999994,1998-07-01,1998,7,321.81476,122.065,145.6607,241.90433,119.06815,360.97247,42.18008,127.774734,261.21512,458.17328,889.3432
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,1998-07-01,1998,7,323.2414,118.624,138.47324,220.6285,99.88385,320.51233,42.012474,127.24792,259.95728,454.9736,884.1913
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,1998-07-01,1998,7,324.66806,100.636,118.13016,178.8173,126.99892,305.81622,41.83534,126.479355,257.08105,444.22467,869.6204
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,1998-07-01,1998,7,314.86804,89.88,121.73741,193.56233,123.16216,316.7245,41.975803,126.90762,258.34647,449.6673,876.8972
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,1998-07-01,1998,7,293.8414,89.163,121.27433,192.40639,146.973,339.3794,42.119614,127.35754,259.4123,452.32626,881.2157
SL_6.8500_80.7500,80.75,6.849999999999994,1998-07-01,1998,7,272.81473,83.735,116.05715,99.91,89.378525,189.28853,41.83748,126.50033,257.44766,447.00595,872.79144
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,1998-07-01,1998,7,251.78806,93.665,107.68927,11.634187,0.41155943,12.045746,37.776844,113.863846,224.96564,361.2858,737.89215
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,1998-07-01,1998,7,230.7614,110.537,105.8327,4.8176894,0.33256814,5.1502576,31.555902,92.03304,155.32191,375.5529,654.46375
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,1998-07-01,1998,7,209.73474,118.243,106.1762,5.0324593,0.8796492,5.9121084,30.706161,88.05428,139.96786,375.30414,634.0324
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,1998-07-01,1998,7,188.70807,131.56,108.7422,3.6858273,8.061647E-6,3.6858354,31.856543,96.103355,177.02013,241.791,546.771
SL_6.8500_81.2500,81.25,6.849999999999994,1998-07-01,1998,7,167.68141,143.87,109.389015,3.64765,0.5667196,4.2143693,28.012669,75.642685,113.67102,382.5022,599.82855
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,1998-07-01,1998,7,146.65474,145.393,95.56556,3.3119159,0.83431625,4.146232,27.035746,70.61251,105.47095,381.96906,585.08826
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,1998-07-01,1998,7,125.62808,147.337,83.755646,2.3940504,0.52261055,2.9166608,25.597754,65.60504,98.29748,386.01907,575.51935
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,1998-07-01,1998,7,115.11475,149.338,71.755775,1.3347222,0.13655362,1.4712758,23.876623,59.491047,94.9187,389.8197,568.1061
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,1998-07-01,1998,7,115.11475,151.813,75.02889,0.69339645,8.366801E-9,0.69339645,25.658316,75.55801,133.67622,206.45883,441.35138
SL_6.8500_81.7500,81.75,6.849999999999994,1998-07-01,1998,7,115.11475,153.875,61.52662,0.5386149,3.5008842E-9,0.538615,23.961813,69.358185,120.46517,200.80693,414.5921
SL_6.7500_79.9500,79.94999999999999,6.75,1998-07-01,1998,7,325.44476,129.28,163.01346,160.77962,70.84314,231.62276,42.105267,127.733574,261.939,462.51514,894.29297
SL_6.7500_80.0500,80.05000000000001,6.75,1998-07-01,1998,7,325.47235,126.15,156.70465,186.84998,76.906975,263.75696,42.143257,127.81811,262.00534,462.4028,894.3695
SL_6.7500_80.1500,80.15000000000003,6.75,1998-07-01,1998,7,325.49994,124.005,153.1696,207.66902,95.74047,303.4095,42.188488,127.90468,261.9514,461.4227,893.4673
SL_6.7500_80.2500,80.25,6.75,1998-07-01,1998,7,325.52756,122.15,159.92532,233.84656,109.01297,342.85953,42.12072,127.59267,260.9605,458.84854,889.5224
SL_6.7500_80.3500,80.35000000000002,6.75,1998-07-01,1998,7,325.55515,122.325,160.55449,221.48466,80.5532,302.03787,41.989777,127.20863,260.2603,458.05933,887.51807
SL_6.7500_80.4500,80.44999999999999,6.75,1998-07-01,1998,7,325.58273,112.41,138.06343,164.10136,118.52103,282.6224,41.905025,126.78791,258.13443,447.8678,874.6952
SL_6.7500_80.5500,80.55000000000001,6.75,1998-07-01,1998,7,314.66095,98.885,119.828705,162.63873,132.33849,294.97723,42.013462,127.02256,258.34674,447.6154,874.99817
SL_6.7500_80.6500,80.65000000000003,6.75,1998-07-01,1998,7,292.7898,98.375,120.56743,120.87098,108.63899,229.50998,41.871075,126.54319,257.15274,444.8876,870.4546
SL_6.7500_80.7500,80.75,6.75,1998-07-01,1998,7,270.91867,99.825,124.51067,66.352646,66.287605,132.64024,41.24257,124.63968,252.89064,434.9705,853.7434
SL_6.7500_80.8500,80.85000000000002,6.75,1998-07-01,1998,7,249.04752,109.185,121.89462,9.94965,0.584271,10.53392,37.392944,112.93783,223.47136,363.26144,737.06354
SL_6.7500_80.9500,80.94999999999999,6.75,1998-07-01,1998,7,227.17636,118.905,98.454666,2.2241082,6.673413E-4,2.2247756,31.874489,96.92098,185.56024,286.362,600.7177
SL_6.7500_81.0500,81.05000000000001,6.75,1998-07-01,1998,7,205.30522,125.895,84.40275,1.8402585,1.0303366,2.870595,26.6022,71.74218,110.19969,377.1151,585.6592
SL_6.7500_81.1500,81.15000000000003,6.75,1998-07-01,1998,7,183.43408,143.145,92.343834,2.3732681,0.37605685,2.749325,26.66159,67.152145,100.07504,385.85794,579.7467
SL_6.7500_81.2500,81.25,6.75,1998-07-01,1998,7,161.56293,145.85,91.904526,2.3313072,0.48036027,2.8116674,26.202435,65.19522,98.98533,386.14505,576.528
SL_6.7500_81.3500,81.35000000000002,6.75,1998-07-01,1998,7,139.69179,147.82,85.40425,2.315803,0.5085778,2.8243809,25.778938,64.16991,97.87244,386.78873,574.61
SL_6.7500_81.4500,81.44999999999999,6.75,1998-07-01,1998,7,117.82064,148.42,70.68198,1.3562711,0.34774226,1.7040133,24.178535,59.166576,92.39937,388.26288,564.0073
SL_6.7500_81.5500,81.55000000000001,6.75,1998-07-01,1998,7,106.88507,149.22,56.851208,0.5507618,0.17069454,0.72145635,22.110214,52.77773,91.50961,389.8803,556.27783
SL_6.7500_81.6500,81.65000000000003,6.75,1998-07-01,1998,7,106.88507,154.125,63.62555,0.26891106,3.8566115E-9,0.2689111,23.742168,70.50636,129.89381,200.44916,424.5915
SL_6.7500_81.7500,81.75,6.75,1998-07-01,1998,7,106.88507,154.675,53.97957,0.27232736,1.5593555E-9,0.27232736,22.76353,64.34942,116.70986,195.2507,399.07352
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,1998-07-01,1998,7,333.35474,130.26129,168.45042,195.3165,86.76173,282.07822,42.2354,128.07066,262.43515,463.1236,895.8648
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,1998-07-01,1998,7,331.98328,125.553,161.31366,170.23672,63.143818,233.38055,42.12474,127.75736,261.88794,462.34528,894.1153
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,1998-07-01,1998,7,330.61182,123.834,155.10469,103.40165,47.682537,151.0842,41.922764,127.11533,260.38687,458.42352,887.8485
SL_6.6500_80.2500,80.25,6.6499999999999915,1998-07-01,1998,7,329.24033,121.185,152.29735,163.16827,90.18556,253.35384,42.021324,127.27067,259.99484,455.0028,884.2896
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,1998-07-01,1998,7,327.86887,121.392,160.32674,181.30098,101.89354,283.19452,41.750042,126.4255,258.07556,450.95822,877.20935
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,1998-07-01,1998,7,326.4974,122.994,149.52881,135.2477,94.65828,229.90598,41.875465,126.83091,258.94727,452.12057,879.7742
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,1998-07-01,1998,7,314.45386,118.453,138.91676,90.86842,79.55539,170.42381,41.50959,125.63584,255.93823,443.94318,867.02686
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,1998-07-01,1998,7,291.73822,115.84,136.18887,51.846676,54.012234,105.85891,41.24834,124.722984,253.48666,437.40976,856.86774
SL_6.6500_80.7500,80.75,6.6499999999999915,1998-07-01,1998,7,269.02258,124.945,157.37761,29.11672,8.39347,37.51019,39.9907,121.03996,246.15266,426.93063,834.11395
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,1998-07-01,1998,7,246.30696,135.198,128.52348,6.8156705,0.016612027,6.8322825,36.0124,109.27023,213.32753,328.3167,686.9269
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,1998-07-01,1998,7,223.59134,137.325,101.27601,1.837736,0.31231788,2.150054,27.796152,79.218376,133.97966,376.21344,617.20764
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,1998-07-01,1998,7,200.87572,142.563,77.62856,0.9831375,0.5844021,1.5675396,25.042418,61.096207,102.94263,383.81506,572.8963
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,1998-07-01,1998,7,178.16008,146.589,79.78579,1.4611299,0.25138792,1.7125177,25.790972,60.169838,90.506386,388.08282,564.55005
SL_6.6500_81.2500,81.25,6.6499999999999915,1998-07-01,1998,7,155.44446,148.005,77.92959,1.6165934,0.17175798,1.7883514,25.499931,58.54534,87.48133,389.66714,561.1937
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,1998-07-01,1998,7,132.72882,151.633,83.43697,0.9032558,1.15193854E-8,0.9032558,27.046425,78.35839,141.37434,204.8412,451.62036
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,1998-07-01,1998,7,110.0132,151.729,73.964645,0.57042027,5.193661E-9,0.57042027,25.66211,74.61031,133.89824,197.50003,431.6707
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,1998-07-01,1998,7,98.65538,151.895,60.10236,0.20368731,1.3738306E-9,0.20368731,23.518362,68.45139,128.14494,192.64612,412.7608
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,1998-07-01,1998,7,98.65538,153.14,51.595238,0.13181797,8.3949725E-10,0.13181797,22.595259,63.881413,114.54408,188.1014,389.12216
SL_6.6500_81.7500,81.75,6.6499999999999915,1998-07-01,1998,7,98.65538,154.46,42.209938,0.09447664,5.242733E-10,0.09447664,21.207973,56.151676,110.014496,184.66107,372.03522
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,1998-07-01,1998,7,338.49417,124.782,155.06665,161.81508,49.339188,211.15427,41.757748,126.726166,259.78687,457.23462,885.5054
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,1998-07-01,1998,7,335.72366,123.171,152.43463,163.64412,55.64384,219.28796,41.84005,126.9423,260.127,457.66257,886.5719
SL_6.5500_80.2500,80.25,6.549999999999997,1998-07-01,1998,7,332.95312,121.335,154.41168,147.65886,66.85246,214.51134,41.875656,126.96962,259.9185,456.45663,885.2204
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,1998-07-01,1998,7,330.1826,117.525,147.17072,141.81105,78.00356,219.81462,41.855503,126.85943,259.44562,454.5279,882.6884
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,1998-07-01,1998,7,327.41208,116.517,151.34409,114.432076,84.94278,199.37485,41.763344,126.44875,257.98276,449.42584,875.6207
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,1998-07-01,1998,7,314.24677,119.41,151.44252,91.643456,51.42111,143.06456,41.550068,125.775665,256.4835,446.3724,870.18164
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,1998-07-01,1998,7,290.68665,125.41,141.55789,34.632103,4.0344257,38.66653,39.768227,120.17921,242.46524,410.0535,812.4662
SL_6.5500_80.7500,80.75,6.549999999999997,1998-07-01,1998,7,267.12653,133.03,132.02777,14.156896,0.11007559,14.266972,36.938,112.13737,221.94829,357.72913,728.7528
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,1998-07-01,1998,7,243.56642,140.223,128.13556,5.544845,0.14411248,5.6889577,31.76581,93.58337,163.31729,374.58658,663.25305
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,1998-07-01,1998,7,220.0063,142.971,86.521805,1.3314239,0.09363392,1.4250578,25.962564,70.27446,107.86794,385.62918,589.73413
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,1998-07-01,1998,7,196.4462,146.484,69.14737,1.120108,0.18705049,1.3071586,24.098867,59.5782,97.79621,386.43094,567.90424
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,1998-07-01,1998,7,172.8861,147.171,59.87306,0.917828,0.11481445,1.0326425,23.414745,55.57313,87.616005,388.27087,554.87476
SL_6.5500_81.2500,81.25,6.549999999999997,1998-07-01,1998,7,149.32597,149.31,53.537823,0.7117006,0.10468987,0.81639045,22.677212,51.901707,84.77295,390.13947,549.49133
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,1998-07-01,1998,7,125.76587,152.653,73.17722,0.45849124,5.0416857E-9,0.45849124,25.465485,73.7906,135.85954,201.44482,436.56046
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,1998-07-01,1998,7,102.20576,151.867,69.45975,0.38619956,3.3750343E-9,0.38619956,25.03492,71.92051,128.55545,196.0926,421.6035
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,1998-07-01,1998,7,90.4257,152.363,59.954273,0.18033981,1.8878554E-9,0.18033981,23.429125,66.08445,118.213326,191.30347,399.03036
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,1998-07-01,1998,7,90.4257,152.501,55.443844,0.12058705,5.1902205E-10,0.12058706,22.659159,63.43065,114.00589,188.02379,388.11948
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,1998-07-01,1998,7,338.65854,126.536,165.7961,149.1332,59.054043,208.18724,42.015137,127.45291,261.29208,461.03247,891.7926
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,1998-07-01,1998,7,334.75983,123.029,160.23769,175.54134,67.93309,243.47444,42.019585,127.40171,260.81012,458.6871,888.9185
SL_6.4500_80.2500,80.25,6.449999999999989,1998-07-01,1998,7,330.9006,122.245,161.00992,156.16083,76.52109,232.68192,42.035458,127.338356,260.26144,456.31482,885.9501
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1998-07-01,1998,7,327.08026,116.204,153.64734,138.98724,80.77855,219.7658,41.970615,127.06463,259.41367,453.5726,882.0215
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1998-07-01,1998,7,323.29822,110.975,145.89835,107.868355,78.17917,186.04752,41.68788,126.18209,257.2703,447.44125,872.58154
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,1998-07-01,1998,7,310.22565,106.409,139.22433,94.91912,71.41679,166.3359,41.466297,125.38515,254.91798,440.20154,861.971
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,1998-07-01,1998,7,287.66498,112.976,136.82104,47.99428,11.772672,59.766953,39.893745,120.56436,242.77376,407.98196,811.21387
SL_6.4500_80.7500,80.75,6.449999999999989,1998-07-01,1998,7,264.87582,129.355,131.9593,11.154461,0.3446779,11.499139,33.32043,100.764694,182.49323,373.02423,689.6026
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,1998-07-01,1998,7,241.85472,135.409,118.60479,4.192004,0.08060604,4.27261,30.543747,87.79276,130.7794,385.53555,634.6515
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,1998-07-01,1998,7,218.59811,140.044,86.35253,1.2527559,0.08882992,1.3415859,26.177143,68.32368,103.85998,385.33954,583.7003
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1998-07-01,1998,7,195.10237,145.763,69.689125,0.8664195,0.117703624,0.9841231,24.310114,61.409275,96.10411,387.6568,569.4803
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1998-07-01,1998,7,171.36377,147.299,57.694878,0.74327105,0.121281244,0.8645523,23.369272,56.04894,87.005,388.56793,554.99115
SL_6.4500_81.2500,81.25,6.449999999999989,1998-07-01,1998,7,147.37852,148.55,48.220226,0.50322765,0.12604055,0.62926817,22.30642,50.961956,83.57989,390.33313,547.1814
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1998-07-01,1998,7,123.14279,150.893,65.239174,0.28376216,2.3284756E-9,0.2837622,24.5145,69.56371,125.0341,197.27629,416.3886
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1998-07-01,1998,7,98.65262,150.719,64.96601,0.27370933,1.0760468E-9,0.27370933,24.382746,68.60667,120.704155,194.1721,407.86566
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1998-07-01,1998,7,86.31086,151.332,60.16681,0.2050676,8.5535207E-10,0.2050676,23.794104,65.400955,115.44647,190.62773,395.26926
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1998-07-01,1998,7,86.31086,147.97733,59.003418,0.14933643,3.6218797E-10,0.14933644,23.287727,64.96973,115.17179,188.74504,392.1743
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1998-07-01,1998,7,332.0288,126.842,170.52565,180.6922,67.22736,247.91956,42.105354,127.68163,261.56934,461.0812,892.43756
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1998-07-01,1998,7,327.33026,123.236,161.83978,184.23764,37.8665,222.10413,41.718338,126.35514,257.85608,450.23285,876.1624
SL_6.3500_80.2500,80.25,6.349999999999994,1998-07-01,1998,7,322.77817,122.395,159.71007,157.98874,50.962196,208.95094,41.916813,126.96757,259.32498,453.86694,882.0763
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1998-07-01,1998,7,318.36578,120.119,162.36995,171.44904,71.97666,243.42569,42.062805,127.33335,259.8531,454.34518,883.5944
