grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.2500_103.2500,103.25,2.25,1997-08-01,1997,8,144.0140668112134,111.09194348047649,97.0665267702133,6.542614482697986,0.1162457008565229,6.6588599492633165,36.44177677215092,108.71283058287605,212.11573021298364,349.4887566460503,706.7590981135293
MY_0p5_2.2500_103.7500,103.75,2.25,1997-08-01,1997,8,140.06734515691207,114.49186233261884,95.73879691948324,8.028169100163346,0.026579891073012375,8.054749076649294,35.281127308991,105.99937255342127,207.3318349030058,332.75838695461465,681.3707322977356
MY_0p5_2.2500_104.2500,104.25,2.25,1997-08-01,1997,8,135.91798475312027,116.62814169782934,96.92004646742639,9.304252348655512,0.005877453434542745,9.310130040507671,34.82476822403837,105.3009227405895,205.00438419058307,325.5853644757231,670.7154409865703
MY_0p5_2.2500_104.7500,104.75,2.25,1997-08-01,1997,8,120.02938079833984,119.2735366821289,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1997-08-01,1997,8,70.46595025831654,133.54193705897177,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1997-08-01,1997,8,89.47752490639688,127.57199129462244,86.01447520536533,5.788646831231958,2.102006088284885,7.890652789789086,41.34002960429472,124.92598140940945,254.49452725578752,443.21494158576513,863.9754737405216
MY_0p5_2.2500_111.7500,111.75,2.25,1997-08-01,1997,8,99.01221025254992,124.96899038647848,87.16474912128751,8.085681010049488,5.47706919473315,13.562750274416,41.48075085594541,125.36662517729259,255.49406951419888,445.63959205264143,867.9810347299727
MY_0p5_2.2500_112.2500,112.25,2.25,1997-08-01,1997,8,119.06819254557293,122.37760399712458,91.13843395899212,15.274694139995272,17.209743457370333,32.48443768213666,41.69867184351361,125.9934063381619,256.6461362324064,447.70308896019344,872.0412973555308
MY_0p5_2.2500_112.7500,112.75,2.25,1997-08-01,1997,8,132.74892011369974,120.5455856807648,96.17507837689112,20.602784053863044,21.34600587875124,41.94878895471967,41.534927852570064,125.38773210313585,254.8050446041047,442.0703066871279,863.7979961092509
MY_0p5_2.2500_113.2500,113.25,2.25,1997-08-01,1997,8,139.55020015656004,120.37842600988965,102.94102141365174,18.374821390424458,12.237504907638309,30.612325456407337,41.07760106646826,123.83597010052395,250.65727563282803,430.86014694940485,846.4309859018477
MY_0p5_2.2500_113.7500,113.75,2.25,1997-08-01,1997,8,158.59871712213834,118.11602923236318,109.63882682896867,18.842318067067787,16.908467685120016,35.750786666628684,40.97012087665027,123.39945414096495,249.16748809814456,425.8697701949108,839.4068481831611
MY_0p5_2.2500_114.2500,114.25,2.25,1997-08-01,1997,8,187.29467308407737,115.34074450296067,117.6489001561725,25.822250699240065,29.785350714789494,55.607600875127886,41.392509896414616,124.7497841971261,252.3764268178788,433.376706077939,851.895417906746
MY_0p5_2.2500_114.7500,114.75,2.25,1997-08-01,1997,8,203.26284351964154,112.4114966607863,121.13682098388675,32.11883760267689,50.08519717801002,82.20403558054278,41.82377988753781,126.1651576872795,255.94026764900454,442.62093948856483,866.5501529816657
MY_0p5_2.2500_115.2500,115.25,2.25,1997-08-01,1997,8,228.27529907226562,110.00848388671875,120.5185775756836,42.754173278808594,75.81593322753906,118.57010650634766,42.32738494873047,127.7587661743164,259.63018798828125,451.73175048828125,881.4481201171875
MY_0p5_2.7500_101.2500,101.25,2.75,1997-08-01,1997,8,124.54590606689453,112.92398834228516,102.49568176269531,1.3916807174682617,4.795468807220459,6.1871490478515625,38.07114791870117,114.59386444091797,230.34446716308594,389.71185302734375,772.7213134765625
MY_0p5_2.7500_101.7500,101.75,2.75,1997-08-01,1997,8,127.65027407382398,109.06623524058948,88.66042491566051,3.1907005890932942,12.57269569429484,15.763396468596024,39.11026894309303,117.45071965997867,235.37580311168324,398.509502397017,790.4462817382811
MY_0p5_2.7500_102.2500,102.25,2.75,1997-08-01,1997,8,136.17909138673429,106.80757335492761,96.26588376768075,3.00615541646435,0.5334901405011961,3.5396456217310233,38.005656199850094,113.38073548237988,223.14445481027008,367.4010527786935,741.9319259740745
MY_0p5_2.7500_102.7500,102.75,2.75,1997-08-01,1997,8,140.64101955558678,108.30456897880458,95.8147263345839,3.7827966484842426,0.014160412217820465,3.796957148781306,36.901323330553275,109.43504055844078,211.31729550904865,342.80374657353264,700.4574189005019
MY_0p5_2.7500_103.2500,103.25,2.75,1997-08-01,1997,8,140.18122363242372,110.94100684876655,90.6109729450979,5.21466626483164,0.013504619378697388,5.228170806435263,35.334895395169596,104.87288889307885,202.71259453645936,322.16365206773116,665.0840391900128
MY_0p5_2.7500_103.7500,103.75,2.75,1997-08-01,1997,8,136.3214408542799,114.5181099601414,87.37585283973799,6.720281754770587,0.007079363277521037,6.727361147304833,33.8915042086131,100.88462425267093,196.06868220034832,307.1074148433,637.9522451936924
MY_0p5_2.7500_104.2500,104.25,2.75,1997-08-01,1997,8,128.22541012483484,116.77796487247242,96.43404388427734,8.457530975341797,7.053258013911545E-4,8.458236694335938,34.723106384277344,104.6756820678711,202.80056762695312,316.8254089355469,659.0247802734375
MY_0p5_2.7500_111.2500,111.25,2.75,1997-08-01,1997,8,89.01622367069639,125.43209591569571,88.74714727962719,8.338905194226433,2.196787392391878,10.535692551556755,41.59570357378792,125.75847850126378,256.5081360760857,448.35366462258725,872.2159872616039
MY_0p5_2.7500_111.7500,111.75,2.75,1997-08-01,1997,8,104.65100413463153,123.50630103564653,89.02551710194554,11.21268935450192,7.877391215028433,19.090080606526342,41.768825761203104,126.32322219322467,257.8967628479004,452.07750517746496,878.0663133818526
MY_0p5_2.7500_112.2500,112.25,2.75,1997-08-01,1997,8,128.82227120218397,121.73684796200523,92.29571057637531,22.725344025293985,24.428654282887777,47.15399853388468,42.099088185628254,127.34137285868326,260.1649012247721,457.59377126057944,887.1991310628255
MY_0p5_2.7500_112.7500,112.75,2.75,1997-08-01,1997,8,147.98122169398053,120.94756918315646,96.59032923058618,36.18286947660808,39.35785049728201,75.54071958759162,42.14600144156927,127.39837228799169,259.88864802107025,455.7841544815256,885.2171671420713
MY_0p5_2.7500_113.2500,113.25,2.75,1997-08-01,1997,8,160.79188619946675,121.04130578419519,102.73617386590867,37.95061999729701,29.14953123728434,67.1001499963185,41.798996516636436,126.21241099039715,256.66393941243484,446.5924233088417,871.2677703373015
MY_0p5_2.7500_113.7500,113.75,2.75,1997-08-01,1997,8,184.06818297562327,119.14941663802809,109.20424149142707,31.93900698765068,21.794526321872784,53.73353428445803,41.40544751647172,124.8366792034951,252.7378160027182,434.8056785437711,853.7856219832305
MY_0p5_2.7500_114.2500,114.25,2.75,1997-08-01,1997,8,215.36072535454474,115.09320686436905,115.84981104693834,41.57269422917426,44.10899628868586,85.68169277529174,41.76282332215128,125.94978747790374,255.2267649686789,440.14176573934435,863.0811217102822
MY_0p5_2.7500_114.7500,114.75,2.75,1997-08-01,1997,8,230.44211971987585,114.20910690696374,122.58718211180086,48.698924009967,67.17096103984079,115.86988310601302,42.19987495082199,127.3888327483159,258.90834920117805,450.2138458057573,878.7109091205962
MY_0p5_2.7500_115.2500,115.25,2.75,1997-08-01,1997,8,228.42206841546133,110.40787079957154,120.67632266207858,31.082028260102145,75.77197671151374,106.85400486851597,42.188281669273024,127.31631559079831,258.5396343609234,448.54651566239085,876.5907878703898
MY_0p5_3.2500_101.2500,101.25,3.25,1997-08-01,1997,8,114.71312120225694,111.4622377031972,109.10396997474048,2.0892130410161,2.5020020425551595,4.591214935139459,38.86450170079094,117.0949943928403,236.116792968275,401.5710801892707,793.6473659411479
MY_0p5_3.2500_101.7500,101.75,3.25,1997-08-01,1997,8,112.46713179102483,103.71614157318311,93.19014266190257,2.537448442665635,13.054914709109411,15.592363826028864,39.57201191118568,119.07675061559982,239.85859612142968,408.0161419522231,806.5234794859675
MY_0p5_3.2500_102.2500,102.25,3.25,1997-08-01,1997,8,133.7753960503472,105.66130962069074,99.31117720831008,1.9698140439533054,0.5843106115207313,2.5541246815333296,37.63893996950179,112.27031068347749,220.7859571668837,361.11295437282985,731.8081678602431
MY_0p5_3.2500_102.7500,102.75,3.25,1997-08-01,1997,8,145.91385645806034,106.80474947675873,98.75133697896064,3.709113342098043,0.01557408300629239,3.7246875219707243,37.16152911850168,110.09533826610709,212.11574757250048,338.56905857520763,697.9416990642305
MY_0p5_3.2500_103.2500,103.25,3.25,1997-08-01,1997,8,144.9809067816222,109.59573242485718,90.52457790809656,5.357515064823511,0.006799960545725295,5.364314935106408,35.57330603086987,104.6504702738908,201.84251165234693,311.1825723554879,653.2488713466385
MY_0p5_3.2500_112.2500,112.25,3.25,1997-08-01,1997,8,132.90904134114584,122.17167036268448,93.06771731906468,24.065126122368707,25.083360629611548,49.14848675198025,42.15469470553928,127.54630957709419,260.7824476453994,459.5712388780382,890.0547010633682
MY_0p5_3.2500_112.7500,112.75,3.25,1997-08-01,1997,8,160.9874700730847,122.22313942447784,99.17340175441055,39.69905768847857,37.88404280240419,77.58310049088276,42.15422595915247,127.4385826235912,260.04221981861554,456.3725831078701,886.0075998775295
MY_0p5_3.2500_113.2500,113.25,3.25,1997-08-01,1997,8,189.02687348100474,123.18698837165546,105.61806407119288,46.52068945855805,28.49995723637667,75.02064424572569,41.92972856579405,126.666735533512,257.9061405297482,450.0267462296919,876.5293331724224
MY_0p5_3.2500_113.7500,113.75,3.25,1997-08-01,1997,8,211.21181475926957,122.06424398270862,108.39981515066964,54.91091036115373,34.802117163037494,89.71302703373016,41.85298051379976,126.34297763885012,256.7459483313182,446.0739196777344,871.0158307756695
MY_0p5_3.2500_114.2500,114.25,3.25,1997-08-01,1997,8,235.4929186098135,119.12240705064906,111.37502881675768,47.59898372820228,45.59828332427201,93.19726805474347,41.82428004027931,126.14729729427653,255.7204861003122,441.5461672643187,865.2382190485669
MY_0p5_3.2500_114.7500,114.75,3.25,1997-08-01,1997,8,240.09867003617018,118.92786327289167,122.49304386309001,46.68516679326441,55.911305482220506,102.59647128840162,42.086769614250045,126.98394461953714,257.7447858190841,446.9158973450874,873.7314083803991
MY_0p5_3.2500_115.2500,115.25,3.25,1997-08-01,1997,8,226.02300750152972,112.26643349852742,120.19672862185708,19.594942156272598,61.90296844289272,81.49790894230709,41.906601905822754,126.39885455747194,256.29742098458206,442.7165594945979,867.3194346367557
MY_0p5_3.2500_115.7500,115.75,3.25,1997-08-01,1997,8,218.94381096657744,107.95687197567372,116.68883908732553,24.364829995658962,89.56520680631145,113.93003819497785,42.30941198113259,127.73637947339691,259.7164131764616,451.9972263293319,881.7594289029581
MY_0p5_3.7500_100.7500,100.75,3.75,1997-08-01,1997,8,144.4903564453125,112.12274932861328,111.13775634765625,1.4460667371749878,0.05409109964966774,1.5001578330993652,38.190860748291016,114.78623962402344,230.14308166503906,387.2776794433594,770.3978881835938
MY_0p5_3.7500_101.2500,101.25,3.75,1997-08-01,1997,8,119.4406638380658,107.81262323077058,114.09906331775257,2.59815110396413,4.985111179463203,7.583262108676255,39.9528158613779,120.35068040372484,242.99662583236943,414.63445165936616,817.9345938179486
MY_0p5_3.7500_101.7500,101.75,3.75,1997-08-01,1997,8,119.43262425590964,100.41066168523899,102.05498443895087,2.228029090128128,6.349797201764053,8.577826449825507,39.017834292855234,117.0901213724902,234.1420390621113,392.51659854961815,782.7665694898861
MY_0p5_3.7500_102.2500,102.25,3.75,1997-08-01,1997,8,147.3513702392578,100.59205661349824,100.49746759808252,3.2591181066301136,2.6636986603930826,5.922816768525139,38.25782218812004,114.22960936531187,225.15591280498202,367.89491189623635,745.5382246713789
MY_0p5_3.7500_102.7500,102.75,3.75,1997-08-01,1997,8,160.5768032013424,104.30196688213044,97.44756421285962,4.189103621528262,0.22607124491579947,4.415174944438631,37.79143420022631,112.33589717320032,218.235653734964,348.3422859312996,716.7052525111608
MY_0p5_3.7500_103.2500,103.25,3.75,1997-08-01,1997,8,155.96706612271618,106.93141225989596,94.1147024416456,5.859078463386087,0.3558611585420794,6.214939770044065,37.4817403905532,111.17598314472272,215.56805222455196,341.7150450463388,705.94080954159
MY_0p5_3.7500_113.2500,113.25,3.75,1997-08-01,1997,8,203.82311844825747,125.30044186115266,107.40440706346857,47.83543427264104,30.431002507444287,78.2664336532843,42.06733597302046,127.1755828857422,259.4314835345159,454.7550864297836,883.4294773789703
MY_0p5_3.7500_113.7500,113.75,3.75,1997-08-01,1997,8,218.59232723351684,125.6396742321196,106.09329374245458,57.450176609372626,43.92504640844648,101.37521972162438,42.228524106220135,127.6947582948555,260.70896037573954,458.143650980829,888.7758988562526
MY_0p5_3.7500_114.2500,114.25,3.75,1997-08-01,1997,8,228.20514225116497,124.16199507940382,108.4183366321382,42.09488872951931,38.11355181497241,80.20843743218315,42.07708007570297,127.19193076481895,259.4114344036768,454.4196248372396,883.1000559973338
MY_0p5_3.7500_114.7500,114.75,3.75,1997-08-01,1997,8,223.27514842199898,122.02192828466022,119.48090202694846,32.07589098915221,24.821388892521934,56.8972783043271,41.74591772896903,125.98371112157429,255.8235502212767,443.5807443770151,867.1339084201388
MY_0p5_3.7500_115.2500,115.25,3.75,1997-08-01,1997,8,206.9773010253906,111.95921197316004,117.6455825321258,17.08517203255305,54.06767073131742,71.15284348745195,41.73585591391912,125.8965300302657,255.26288752480156,440.4814016190786,863.3766686817956
MY_0p5_3.7500_115.7500,115.75,3.75,1997-08-01,1997,8,204.42709592091953,105.6967310185055,116.0947132247815,24.257928601271814,88.72135497168671,112.97928290058383,42.237480492900595,127.49674301696338,259.07242743402935,449.9650701070003,878.7717210508936
MY_0p5_4.2500_100.7500,100.75,4.25,1997-08-01,1997,8,155.90050640106202,111.1961201344888,114.85714335538903,2.266233494816994,1.7531773088537919,4.0194106958350355,39.213124551578446,117.9997297014509,237.67468660315694,404.9414786202567,799.8290352957591
MY_0p5_4.2500_101.2500,101.25,4.25,1997-08-01,1997,8,142.68991192366724,102.20024986024117,111.13105968305261,4.6724711265533605,21.48731715553648,26.15978789025811,40.74047658397894,122.71607417209896,247.969580826486,424.6302611721549,836.0563964843752
MY_0p5_4.2500_101.7500,101.75,4.25,1997-08-01,1997,8,148.76308459514607,100.11971665647467,110.143466791025,3.4853621336598746,4.121080306772227,7.606442446906726,39.48570600028236,118.40270123466516,236.42919561124083,395.5547992352861,789.8723889433157
MY_0p5_4.2500_102.2500,102.25,4.25,1997-08-01,1997,8,173.98498291405627,102.55418815247168,101.12743221685147,4.5389627465805695,1.6550097117027918,6.193972671374727,38.879376006202584,116.16213406693822,229.58652094149363,376.436644922811,761.0646481254994
MY_0p5_4.2500_102.7500,102.75,4.25,1997-08-01,1997,8,182.50870003669888,103.15164405676971,93.98790320621174,6.671764921230876,3.4931440903407758,10.164908878362864,39.462418052041606,118.10033509078299,234.49109771145376,387.7640782252998,779.8179039438819
MY_0p5_4.2500_103.2500,103.25,4.25,1997-08-01,1997,8,171.3530595500479,108.0196374235253,93.10416553244774,7.036678623239339,2.8192052679681567,9.85588390735799,38.565550016609215,115.15058306119168,226.57405419964408,365.31768203363185,745.6078555010752
MY_0p5_4.2500_113.7500,113.75,4.25,1997-08-01,1997,8,199.79836043100508,128.72922365593192,103.945113415988,31.63472179196916,20.32545939031637,51.96017952685087,41.78358131984495,126.24876612537314,257.19915857854886,449.0816814494583,874.3131886608196
MY_0p5_4.2500_114.2500,114.25,4.25,1997-08-01,1997,8,193.75915597572487,127.90154381240198,105.80950745100223,27.424720962995732,26.556888237883225,53.98160860805439,41.984632897100866,126.96208768277556,259.1904358734956,454.81216053612917,882.9492998159991
MY_0p5_4.2500_114.7500,114.75,4.25,1997-08-01,1997,8,188.03611602783207,124.80790837605794,115.1238565572103,27.36104969024659,26.22974189758301,53.59079017639161,41.82813234965007,126.4091896057129,257.5811055501303,449.84655395507826,875.664979654948
MY_0p5_4.2500_115.2500,115.25,4.25,1997-08-01,1997,8,175.0595479011536,116.67070611317955,116.72699406411914,10.856193648444282,34.07550291882621,44.93169766002231,41.12622514035967,124.02997573216757,251.1059216393365,430.93304083082415,847.1951749589709
MY_0p5_4.2500_115.7500,115.75,4.25,1997-08-01,1997,8,174.6949816687633,107.68660635220803,109.35953022585078,17.481387658846582,66.86003463227871,84.34142034498313,41.8345175791595,126.28774667513575,256.4817269535388,443.95763384285624,868.5616208868513
MY_0p5_4.2500_116.2500,116.25,4.25,1997-08-01,1997,8,184.912638222299,116.73016859845416,107.03477575720811,25.388567145277815,76.23533160512041,101.62389959940099,42.020110293132504,126.88266916972839,257.9459635106529,447.88585737274923,874.734597555021
