grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.8500_81.2500,81.25,7.849999999999994,2003-12-01,2003,12,74.55906,114.54,143.32588,5.209433,0.19104908,5.400482,37.67633,115.327515,234.71289,396.58078,784.29755
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2003-12-01,2003,12,75.32186,114.464,141.35844,3.8026347,0.09554761,3.8981822,36.73937,112.75075,228.68335,382.95627,761.12976
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2003-12-01,2003,12,76.084656,116.747,162.33176,5.8095083,0.37560064,6.1851087,36.87658,113.816956,234.05957,409.73148,794.48456
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2003-12-01,2003,12,76.46606,120.19355,158.01866,5.79135,0.1731561,5.9645057,36.099854,112.48303,232.1576,407.71542,788.4559
SL_7.7500_79.8500,79.85000000000002,7.75,2003-12-01,2003,12,49.57103,124.945,140.72697,0.9446569,0.037799045,0.98245597,33.05189,107.883514,221.08339,375.18225,737.20105
SL_7.7500_79.9500,79.94999999999999,7.75,2003-12-01,2003,12,52.29421,123.415,161.65991,1.1356401,0.22691754,1.3625576,33.692757,106.78482,221.45068,400.85654,762.7848
SL_7.7500_80.0500,80.05000000000001,7.75,2003-12-01,2003,12,55.017387,122.69,144.69249,3.799247,0.010709517,3.8099566,33.852627,106.28149,214.56976,353.94434,708.6482
SL_7.7500_80.1500,80.15000000000003,7.75,2003-12-01,2003,12,57.740566,121.835,151.12741,1.1078513,0.021154327,1.1290057,34.759544,107.58173,217.81,362.53708,722.68835
SL_7.7500_80.2500,80.25,7.75,2003-12-01,2003,12,60.46374,120.825,152.82602,1.6632901,0.031565595,1.6948557,35.642532,109.434944,221.73457,369.83456,736.6466
SL_7.7500_80.3500,80.35000000000002,7.75,2003-12-01,2003,12,63.18692,120.305,166.23259,1.64912,0.06546627,1.7145863,33.949055,104.34524,211.35439,378.11154,727.7602
SL_7.7500_80.4500,80.44999999999999,7.75,2003-12-01,2003,12,65.9101,118.805,166.52573,3.1602888,0.38926795,3.5495567,35.835537,109.71886,223.26619,393.82596,762.64655
SL_7.7500_80.5500,80.55000000000001,7.75,2003-12-01,2003,12,67.724884,115.645,165.60866,4.8920817,1.5956364,6.487718,37.388058,113.48743,230.30261,400.4829,781.661
SL_7.7500_80.6500,80.65000000000003,7.75,2003-12-01,2003,12,68.63129,112.27,153.64594,9.041086,5.2952847,14.33637,39.213017,118.83599,241.06313,410.6806,809.7927
SL_7.7500_80.7500,80.75,7.75,2003-12-01,2003,12,69.53768,111.125,148.30278,28.409353,15.129323,43.538677,39.57095,120.33525,245.62566,422.40518,827.937
SL_7.7500_80.8500,80.85000000000002,7.75,2003-12-01,2003,12,70.444084,111.765,146.94661,27.650896,5.3378906,32.988785,39.44294,120.06089,245.333,422.24857,827.0854
SL_7.7500_80.9500,80.94999999999999,7.75,2003-12-01,2003,12,71.35048,113.34,146.25513,21.528837,1.7921206,23.320957,39.269943,119.41242,243.31787,416.46347,818.4637
SL_7.7500_81.0500,81.05000000000001,7.75,2003-12-01,2003,12,72.25688,116.385,146.89209,11.970185,1.1822041,13.15239,38.901894,118.44616,242.6042,422.5117,822.4639
SL_7.7500_81.1500,81.15000000000003,7.75,2003-12-01,2003,12,73.16328,115.62,152.04439,10.178049,1.9115702,12.089619,39.121243,119.11318,244.12039,426.31558,828.6704
SL_7.7500_81.2500,81.25,7.75,2003-12-01,2003,12,74.06968,114.125,153.46204,7.592958,0.51870733,8.111665,37.20223,113.912,232.9839,407.12296,791.2211
SL_7.7500_81.3500,81.35000000000002,7.75,2003-12-01,2003,12,74.976074,114.135,148.86012,7.395941,6.725049,14.12099,38.96653,118.94016,244.46793,427.9537,830.3283
SL_7.7500_81.4500,81.44999999999999,7.75,2003-12-01,2003,12,75.88248,116.535,161.65811,5.152702,0.827288,5.9799895,37.245525,114.52471,236.03082,414.7904,802.59143
SL_7.7500_81.5500,81.55000000000001,7.75,2003-12-01,2003,12,76.33568,119.31,164.47742,2.804185,0.5849254,3.3891103,37.31647,115.22534,238.51482,420.9918,812.0484
SL_7.7500_81.6500,81.65000000000003,7.75,2003-12-01,2003,12,76.33568,121.305,178.89839,9.770393,1.2029121,10.973306,38.917446,119.234695,246.64505,436.68176,841.47894
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2003-12-01,2003,12,47.864635,125.097,137.08133,0.43355244,0.017061679,0.45061412,32.13041,105.67613,217.03789,367.85086,722.6953
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2003-12-01,2003,12,50.609352,123.855,162.98991,0.553065,0.14831062,0.7013756,35.942112,111.59939,229.25853,392.64316,769.4432
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2003-12-01,2003,12,53.35407,123.11,162.68343,0.6602322,0.09402744,0.7542596,35.867374,110.36369,225.64854,384.27966,756.1593
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2003-12-01,2003,12,56.098785,122.579,162.61568,0.7791696,0.15085614,0.93002576,36.677547,112.10227,228.63057,389.64432,767.0547
SL_7.6500_80.2500,80.25,7.6499999999999915,2003-12-01,2003,12,58.843502,122.365,162.13661,1.0408949,0.2164538,1.2573487,37.235012,113.41205,230.93762,393.83713,775.4218
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2003-12-01,2003,12,61.58822,121.64,161.34552,1.9184127,0.7811875,2.6996002,37.99018,115.3969,234.40312,399.6861,787.4763
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2003-12-01,2003,12,64.33293,120.557,155.13559,7.550946,2.1860392,9.736985,38.456013,116.77936,237.24084,405.01303,797.48926
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2003-12-01,2003,12,66.23029,115.05,146.37643,23.5368,6.456499,29.9933,38.97438,118.38272,240.71623,410.45883,808.53217
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2003-12-01,2003,12,67.2803,110.958,143.23277,32.157223,6.368486,38.525707,39.2453,119.237206,242.74405,414.6159,815.84247
SL_7.6500_80.7500,80.75,7.6499999999999915,2003-12-01,2003,12,68.33029,109.22,147.12506,38.46149,30.7712,69.23269,39.991947,121.58517,248.65617,430.03702,840.2703
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2003-12-01,2003,12,69.380295,110.436,147.91264,33.332104,26.824003,60.15611,40.095123,121.96697,249.77853,433.4494,845.29004
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2003-12-01,2003,12,70.43029,114.702,147.16695,21.531298,2.1632645,23.694561,39.92205,121.27809,247.75545,428.02884,836.98444
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2003-12-01,2003,12,71.48029,116.451,153.81866,12.437051,0.9812193,13.41827,38.348648,116.70653,238.274,414.7204,808.04956
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2003-12-01,2003,12,72.5303,114.195,156.13557,9.51416,2.3963404,11.910501,38.508663,117.16262,239.36896,417.59283,812.63306
SL_7.6500_81.2500,81.25,7.6499999999999915,2003-12-01,2003,12,73.58029,114.235,154.88654,8.700286,2.4987686,11.199055,38.023746,115.8961,236.88794,413.49484,804.3027
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2003-12-01,2003,12,74.630295,114.604,155.87376,7.2633305,1.1029077,8.366238,37.454678,114.72942,235.41624,412.67355,800.2739
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2003-12-01,2003,12,75.6803,116.323,160.0146,17.486948,2.2413123,19.72826,39.238285,119.774475,246.57642,433.51266,839.10187
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2003-12-01,2003,12,76.20529,117.348,171.24408,9.769675,2.5250275,12.294703,38.69791,118.46227,244.59569,432.11786,833.8737
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2003-12-01,2003,12,76.20529,120.426,176.80054,9.558004,15.4528475,25.010853,39.001923,119.427895,247.05351,437.9746,843.45795
SL_7.6500_81.7500,81.75,7.6499999999999915,2003-12-01,2003,12,76.20529,121.78236,130.49942,11.614844,21.867617,33.482464,40.35216,123.01849,253.81248,448.15747,865.3406
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2003-12-01,2003,12,46.15824,125.484,146.72833,0.5131535,0.06247545,0.57562894,33.585323,108.42289,222.96594,380.57135,745.5455
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,2003-12-01,2003,12,48.924496,124.404,169.24936,1.7423937,0.3866423,2.129036,37.01152,114.09485,234.42546,403.25577,788.7876
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,2003-12-01,2003,12,51.69075,124.211,175.74715,0.8394509,0.7075918,1.5470427,37.96856,115.85206,237.30415,409.5135,800.63824
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,2003-12-01,2003,12,54.457005,124.274,171.52948,1.133284,1.1398304,2.2731144,38.225266,116.366875,237.84848,409.8373,802.27795
SL_7.5500_80.2500,80.25,7.549999999999997,2003-12-01,2003,12,57.22326,123.685,169.77661,1.4220946,1.5568861,2.9789808,38.713345,117.55784,239.76904,413.23334,809.27356
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,2003-12-01,2003,12,59.989517,123.383,163.60475,7.3915763,3.3832374,10.774814,39.030422,118.48012,241.31058,415.20712,814.02826
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,2003-12-01,2003,12,62.75577,121.778,156.91026,13.398129,3.8507297,17.24886,39.242985,119.12391,242.6194,416.87112,817.8574
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,2003-12-01,2003,12,64.7357,116.793,151.15974,29.968597,21.227697,51.196293,39.81584,120.862656,246.50026,424.45154,831.6303
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,2003-12-01,2003,12,65.9293,110.109,147.20041,59.186295,36.80319,95.98948,40.479755,122.828125,250.6971,433.56567,847.5707
SL_7.5500_80.7500,80.75,7.549999999999997,2003-12-01,2003,12,67.1229,103.955,139.55103,55.970074,39.745193,95.71526,40.05898,121.612144,247.84447,425.7595,835.2751
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,2003-12-01,2003,12,68.316505,108.945,144.47711,34.695457,34.636543,69.332,40.04739,121.73647,248.82248,430.2322,840.83856
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,2003-12-01,2003,12,69.51011,116.451,155.43446,24.969965,3.9878721,28.957838,39.45363,120.06174,246.21758,431.01465,836.7476
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,2003-12-01,2003,12,70.703705,116.109,153.70226,15.399568,2.6696086,18.069176,39.011425,118.67438,242.89417,424.0045,824.5845
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,2003-12-01,2003,12,71.89731,112.8,147.8668,12.550678,7.4476414,19.99832,40.265236,122.273476,250.04686,434.40543,846.99097
SL_7.5500_81.2500,81.25,7.549999999999997,2003-12-01,2003,12,73.09091,113.935,154.66534,15.412107,2.8354404,18.247547,38.804928,118.26599,242.55083,424.90408,824.5258
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,2003-12-01,2003,12,74.284515,115.189,154.9523,10.282938,1.2942345,11.577172,37.848976,115.7997,237.80177,416.90756,808.358
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,2003-12-01,2003,12,75.47811,115.819,159.8805,12.45174,2.91311,15.36485,37.99956,116.40433,239.81885,421.78476,816.0075
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,2003-12-01,2003,12,76.07491,116.97,162.20642,7.8770733,2.724799,10.601872,37.662876,115.726006,238.9695,420.8362,813.1946
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,2003-12-01,2003,12,76.07491,119.346,167.35918,9.285738,2.2654731,11.551211,37.937798,116.83981,241.59924,425.90433,822.2812
SL_7.5500_81.7500,81.75,7.549999999999997,2003-12-01,2003,12,76.07491,121.38,167.49388,6.892255,0.68125474,7.5735097,37.271202,115.337845,238.84134,421.54684,812.99725
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,2003-12-01,2003,12,45.812725,126.449,166.49995,1.0950606,0.39129856,1.4863591,36.416256,113.48493,234.33766,405.03394,789.2728
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,2003-12-01,2003,12,48.429554,125.108,181.25824,1.616795,1.6611656,3.2779605,38.58334,117.98192,242.60207,422.25403,821.4213
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,2003-12-01,2003,12,51.046387,124.306,184.73224,1.2782004,3.2319102,4.510111,39.311348,119.64612,245.47708,428.05478,832.4893
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,2003-12-01,2003,12,53.66322,124.621,179.77325,3.0005093,5.8813868,8.881896,39.66683,120.48337,246.69048,429.88354,836.7242
SL_7.4500_80.2500,80.25,7.449999999999989,2003-12-01,2003,12,56.280052,124.6,173.71623,3.6628368,8.152781,11.815618,39.72508,120.54238,246.39326,428.56723,835.22797
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,2003-12-01,2003,12,58.896885,122.948,165.3869,6.5948315,14.769014,21.363846,39.744724,120.64365,246.53323,427.99973,834.9213
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,2003-12-01,2003,12,61.513714,120.287,159.82843,13.593809,21.016771,34.61058,39.622574,120.23634,245.25748,423.1779,828.2943
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,2003-12-01,2003,12,63.385845,112.611,149.53252,16.794703,27.679464,44.474167,39.59114,120.11,244.50346,419.77246,823.97705
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,2003-12-01,2003,12,64.513275,107.892,143.85167,36.103607,41.388702,77.49231,40.134193,121.777306,248.26367,427.8022,837.97736
SL_7.4500_80.7500,80.75,7.449999999999989,2003-12-01,2003,12,65.64071,97.55,130.18451,47.389103,52.515198,99.904305,40.123554,121.73108,247.95059,425.85593,835.66113
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2003-12-01,2003,12,66.768135,101.019,136.71643,37.21459,53.28967,90.50426,39.821953,120.98117,246.63976,423.47165,830.91455
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,2003-12-01,2003,12,67.89557,115.395,155.82114,29.3882,29.880043,59.26824,39.58858,120.471115,247.01927,432.48657,839.56555
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,2003-12-01,2003,12,69.022995,116.567,151.9641,19.589445,6.141058,25.730503,39.407017,119.91157,245.96214,430.8496,836.1304
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,2003-12-01,2003,12,70.15043,112.475,147.25961,15.913197,18.294502,34.2077,40.4682,122.90658,251.54044,437.9328,852.848
SL_7.4500_81.2500,81.25,7.449999999999989,2003-12-01,2003,12,71.277855,113.85,145.76132,24.321564,14.160951,38.482513,40.137936,122.020424,249.76918,434.04288,845.9704
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,2003-12-01,2003,12,72.40529,114.721,157.99266,18.884573,7.2055626,26.090136,38.849304,118.50273,243.46466,427.69888,828.51556
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,2003-12-01,2003,12,73.532715,113.176,149.80183,18.219765,17.451643,35.67141,39.271183,119.60772,244.50468,421.26932,824.6529
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,2003-12-01,2003,12,74.09643,115.895,161.31718,11.712244,7.6772885,19.389532,37.904022,116.39059,240.57564,424.40442,819.27466
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,2003-12-01,2003,12,74.09643,118.658,161.72133,12.92739,2.5144475,15.441838,37.36976,115.55863,239.32034,422.4433,814.692
SL_7.4500_81.7500,81.75,7.449999999999989,2003-12-01,2003,12,74.09643,121.3,163.84941,13.001743,0.6452815,13.647024,37.077995,114.952995,238.03949,419.96027,810.03076
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2003-12-01,2003,12,46.82809,127.46923,174.8747,2.0412138,1.1600963,3.20131,37.61893,116.40531,240.81357,419.4311,814.2689
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2003-12-01,2003,12,49.124535,126.275,182.62842,2.466996,2.1632602,4.630256,38.688046,118.52157,244.32518,426.47324,828.008
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2003-12-01,2003,12,51.420982,125.146,179.5699,3.6229434,3.102382,6.7253256,39.160442,119.25219,244.45535,425.49335,828.3613
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2003-12-01,2003,12,53.71743,125.011,177.18985,3.6081047,6.0132866,9.621391,39.448784,119.82609,245.08522,426.16888,830.529
SL_7.3500_80.2500,80.25,7.349999999999994,2003-12-01,2003,12,56.013874,124.66,171.83807,3.0237029,12.344541,15.368243,39.358685,119.455765,243.93924,422.8375,825.5912
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2003-12-01,2003,12,58.31032,123.056,168.81337,1.7733271,15.851871,17.625198,39.674007,120.33142,245.8039,426.76553,832.5748
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,2003-12-01,2003,12,60.60677,119.702,156.75969,9.906348,23.115196,33.02154,39.48189,119.87665,244.64308,422.41577,826.41736
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,2003-12-01,2003,12,62.180733,112.335,148.89767,14.556215,26.68106,41.237278,39.918854,121.148476,247.26628,427.52747,835.8611
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,2003-12-01,2003,12,63.03222,109.623,145.38335,18.328133,37.00529,55.333424,40.507305,122.877396,250.92398,435.33157,849.64026
SL_7.3500_80.7500,80.75,7.349999999999994,2003-12-01,2003,12,63.883705,103.475,137.49246,30.101088,45.14472,75.245804,40.207855,122.001175,248.79172,429.1688,840.16956
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,2003-12-01,2003,12,64.73519,99.336,130.98376,32.259773,51.153088,83.412865,39.91395,121.18238,246.96805,424.27112,832.3355
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,2003-12-01,2003,12,65.58667,112.713,142.57185,30.222555,42.899715,73.12227,40.038464,121.682365,248.59306,429.49356,839.80743
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,2003-12-01,2003,12,66.438156,117.65,156.52563,13.431193,5.594434,19.025627,39.799465,121.00831,248.2663,435.78687,844.86096
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,2003-12-01,2003,12,67.28964,114.152,156.75261,14.240179,11.279772,25.51995,40.04623,121.73284,249.75127,438.94446,850.4748
SL_7.3500_81.2500,81.25,7.349999999999994,2003-12-01,2003,12,68.14113,113.445,143.53853,27.090303,34.521008,61.61131,39.95841,121.55403,249.02264,433.07397,843.6091
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,2003-12-01,2003,12,68.992615,112.759,145.98668,22.763136,31.253826,54.01696,39.75088,121.00009,247.93279,430.60953,839.2933
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,2003-12-01,2003,12,69.8441,111.844,148.80934,28.227314,37.786198,66.01351,39.71996,120.95776,248.01811,431.18686,839.8827
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,2003-12-01,2003,12,70.26984,115.205,147.1359,14.5723915,14.480689,29.053082,38.83684,118.76508,243.91321,421.70404,823.2192
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,2003-12-01,2003,12,70.26984,119.201,161.77534,15.596911,2.223665,17.820576,38.02271,117.07695,242.47885,428.7014,826.27985
SL_7.3500_81.7500,81.75,7.349999999999994,2003-12-01,2003,12,70.26984,120.625,163.02306,12.723811,0.88295424,13.606766,37.456753,115.34698,238.92471,421.86362,813.59204
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,2003-12-01,2003,12,70.26984,122.469,162.02121,8.258311,0.18075834,8.43907,36.658295,113.22073,233.6219,412.42725,795.92816
SL_7.2500_79.8500,79.85000000000002,7.25,2003-12-01,2003,12,47.843452,129.08235,176.36554,6.575543,1.0208629,7.596406,38.013893,117.809845,244.04457,426.6822,826.55054
SL_7.2500_79.9500,79.94999999999999,7.25,2003-12-01,2003,12,49.819515,126.775,179.30817,7.1912203,1.8270673,9.018288,38.553818,118.40385,244.31735,426.48282,827.7579
SL_7.2500_80.0500,80.05000000000001,7.25,2003-12-01,2003,12,51.795578,125.895,179.29832,2.350166,3.5338001,5.8839664,38.913544,118.656136,243.48181,423.73605,824.78754
SL_7.2500_80.1500,80.15000000000003,7.25,2003-12-01,2003,12,53.771637,125.46,174.87878,3.3770452,7.544551,10.921597,39.190804,119.10097,243.57457,422.73138,824.5977
SL_7.2500_80.2500,80.25,7.25,2003-12-01,2003,12,55.7477,124.7,169.33855,2.9302998,10.852663,13.782963,39.260136,119.22987,243.64407,422.3964,824.53046
SL_7.2500_80.3500,80.35000000000002,7.25,2003-12-01,2003,12,57.72376,123.695,163.80923,2.2027898,15.032482,17.235271,39.46899,119.78196,244.61777,423.941,827.80975
SL_7.2500_80.4500,80.44999999999999,7.25,2003-12-01,2003,12,59.69982,119.78,157.3336,6.642753,21.109404,27.752157,39.718105,120.56746,246.15506,425.94257,832.3832
SL_7.2500_80.5500,80.55000000000001,7.25,2003-12-01,2003,12,60.975624,113.315,147.19566,10.768674,25.651972,36.420647,40.12588,121.78298,248.83224,431.61835,842.35944
SL_7.2500_80.6500,80.65000000000003,7.25,2003-12-01,2003,12,61.551163,111.44,139.55238,8.462667,27.716787,36.179455,39.698574,120.48465,245.67543,423.435,829.29364
SL_7.2500_80.7500,80.75,7.25,2003-12-01,2003,12,62.1267,110.45,155.35121,19.797277,36.44618,56.243454,39.6936,120.61859,247.02194,432.7813,840.1154
SL_7.2500_80.8500,80.85000000000002,7.25,2003-12-01,2003,12,62.70224,107.115,149.929,25.658085,46.33715,71.99523,39.14461,119.1509,243.93776,425.8456,828.0789
