grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_118.2500,118.25,4.25,1987-11-01,1987,11,286.6070831477294,105.21538731089811,87.59497653450937,27.90755056879323,52.40450687772909,80.31205569710703,38.23326608937258,112.68087700521869,228.43991020834378,396.37053685279415,775.7245895482932
MY_0p5_4.2500_118.7500,118.75,4.25,1987-11-01,1987,11,251.4938851815683,105.4859048348886,84.05030059814453,18.36245346069336,27.059856414794922,45.42230987548828,36.4605712890625,106.25624084472656,214.98477172851562,371.3121643066406,729.0137329101562
MY_0p5_4.7500_100.2500,100.25,4.75,1987-11-01,1987,11,285.99739583333337,95.9582985772027,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1987-11-01,1987,11,308.79770413054723,89.63955772010081,118.52849253212533,57.744747627072215,130.4668504668445,188.21159809391676,42.745769035525434,129.19745108751746,263.5128878461636,462.93440854452484,898.3905371689214
MY_0p5_4.7500_101.2500,101.25,4.75,1987-11-01,1987,11,328.2125481039791,81.52851845877511,108.83491612994483,72.19879315088666,162.47563113258,234.67442428346666,42.839278557187036,129.3335262238033,263.03173285590276,458.9962120419457,894.2007407536584
MY_0p5_4.7500_101.7500,101.75,4.75,1987-11-01,1987,11,366.2666774676864,83.83760373554533,116.5373510209341,78.04187984163799,140.0764369419643,218.11831747388084,42.89040715051076,129.56795814150857,264.0563178168403,463.66724359421505,900.1819388253349
MY_0p5_4.7500_102.2500,102.25,4.75,1987-11-01,1987,11,413.2208897181919,86.18985094342914,111.54247247605095,65.22442547026135,160.4044169108073,225.62884158179875,42.9909302121117,129.82553056989397,264.3723525274368,463.55504208519346,900.7438656761532
MY_0p5_4.7500_102.7500,102.75,4.75,1987-11-01,1987,11,435.49451937341377,85.62961252783512,106.94825839388899,88.64943257714532,202.06533677410923,290.7147706147211,43.23592556510001,130.5196329590621,265.63437258969435,465.865514961777,905.2554274637986
MY_0p5_4.7500_103.2500,103.25,4.75,1987-11-01,1987,11,428.700102458068,87.48911632708649,98.45875816767509,112.74850807330706,213.70849857119177,326.4570087278022,41.80349302115916,125.25081155924784,254.78999998648672,446.4598610515525,868.3041395349258
MY_0p5_4.7500_103.7500,103.75,4.75,1987-11-01,1987,11,422.6552621941818,89.34564971923828,85.06337311980012,74.7647798216188,138.52655782328023,213.29134497704442,37.74908303595208,110.75729201676009,225.60527335823352,396.02756926301237,770.1391863141741
MY_0p5_4.7500_113.7500,113.75,4.75,1987-11-01,1987,11,321.5774230957031,102.19155883789062,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1987-11-01,1987,11,321.5774230957031,102.99060903276715,120.59905242919922,51.70067596435547,168.1199951171875,219.8206787109375,42.892879486083984,129.69200134277344,264.7574157714844,466.0826416015625,903.4249267578125
MY_0p5_4.7500_114.7500,114.75,4.75,1987-11-01,1987,11,312.89614179057463,105.13025673486857,126.41038570609146,57.42497417490969,171.30931419454598,228.7342946042297,42.81204055457987,129.41761451639155,263.9970942671581,463.6855655793222,899.912336452033
MY_0p5_4.7500_115.2500,115.25,4.75,1987-11-01,1987,11,299.24460903803504,103.88262740770973,129.5888986587524,40.11223662892977,130.41981140772498,170.53204166889188,42.46008060375849,128.20028654734293,260.58486787478125,453.4531755447387,884.6984084447223
MY_0p5_4.7500_115.7500,115.75,4.75,1987-11-01,1987,11,295.0215255495101,97.56932685488744,119.70814153277686,25.427977062406992,79.3085421607608,104.73651568700396,42.22109976874457,127.34507814437625,258.2298710898748,447.0188680981833,874.814925905258
MY_0p5_4.7500_116.2500,116.25,4.75,1987-11-01,1987,11,301.6589054168216,98.5107724386548,119.17848401750835,40.96663034832666,103.13258851066466,144.0992198156932,42.6027246021089,128.50043112134173,260.8078234475756,453.4598050556484,885.3708127945188
MY_0p5_4.7500_116.7500,116.75,4.75,1987-11-01,1987,11,310.8756293767615,100.22925458980511,110.32753434965882,53.29086289224745,124.38653776917276,177.67740215832674,42.75554498841491,129.00754180135604,262.0911082014253,456.8922988312153,890.7464877744263
MY_0p5_4.7500_117.2500,117.25,4.75,1987-11-01,1987,11,323.3005389501178,101.46376640683127,103.02189352852957,59.213312142992784,133.71491316538007,192.9282252236018,42.814399065290175,129.2216055733817,262.7044951908172,458.6971874418712,893.4376906622024
MY_0p5_4.7500_117.7500,117.75,4.75,1987-11-01,1987,11,306.0141739664198,102.5971153355852,100.9053880715672,49.005314826965325,115.8574877630306,164.8627963005742,42.74721348436572,129.0918044561072,262.8175772171986,460.2981005318557,894.9546800444396
MY_0p5_4.7500_118.2500,118.25,4.75,1987-11-01,1987,11,270.0518051990912,103.61049276380685,102.49978081784657,38.53978648736849,77.37387886239058,115.91366301110044,42.483550776189304,128.2013834277589,260.5401675737084,454.5712508771888,885.796352980724
MY_0p5_4.7500_118.7500,118.75,4.75,1987-11-01,1987,11,244.7137339145322,102.93291087090215,105.16662163070485,30.1800027919721,35.102769260165054,65.2827737784084,41.556186096577704,124.87145040005068,250.70494214794303,425.68342339238035,842.8160129981704
MY_0p5_5.2500_100.2500,100.25,5.25,1987-11-01,1987,11,266.6570132040564,96.26087665006605,62.36724090576172,28.836650848388672,41.63954162597656,70.47618865966797,28.137588500976562,76.26520538330078,155.43405151367188,271.9839782714844,531.82080078125
MY_0p5_5.2500_100.7500,100.75,5.25,1987-11-01,1987,11,284.76245381473717,90.7158560451073,114.01733722906003,63.67052087016489,126.60294403426948,190.2734654744466,41.90305740531834,126.0743093380983,256.78694135293193,449.65228587183464,874.4166343952048
MY_0p5_5.2500_101.2500,101.25,5.25,1987-11-01,1987,11,315.33226812453495,85.20576573931982,111.62309991745721,77.27846958220951,161.5373119051494,238.81578306167842,42.88581737942165,129.44202478802393,263.16382116892976,459.23205643911206,894.7237070234995
MY_0p5_5.2500_101.7500,101.75,5.25,1987-11-01,1987,11,356.4869967904061,84.87262266608562,118.49939307437582,86.51833754132511,147.38938840635265,233.90772937361606,42.929596396768176,129.635167067218,263.98417585822426,462.94196295282643,899.4908964315039
MY_0p5_5.2500_102.2500,102.25,5.25,1987-11-01,1987,11,400.39703816213427,90.03172659418385,113.9551560954683,74.95075044814189,151.35095705651932,226.3017050870664,42.76250661862124,129.01751014077738,262.9454024005088,462.24126653003077,896.9666662519903
MY_0p5_5.2500_102.7500,102.75,5.25,1987-11-01,1987,11,430.3268090661264,88.99529120572812,106.54302094023106,101.1325058242022,196.9392082602291,298.07172318797996,42.169275303210235,126.64107438426906,257.72663217318257,452.0607479806674,878.5977280438956
MY_0p5_5.2500_103.2500,103.25,5.25,1987-11-01,1987,11,439.51928507486986,90.37141713137349,108.55380258931743,140.29214972954293,237.02692482688212,377.31907455642505,43.28579345306793,130.55706474997783,265.54524270590247,465.4540357713576,904.8421337573559
MY_0p5_5.2500_115.2500,115.25,5.25,1987-11-01,1987,11,320.39135003859,107.82813804380358,133.09715746269853,39.43922311751569,106.95939060899079,146.39861059970545,42.31715105400711,127.7521810062596,259.6527925084849,452.2172316254162,881.9393540679432
MY_0p5_5.2500_115.7500,115.75,5.25,1987-11-01,1987,11,318.0219400973623,106.1294956448712,126.48811717922402,27.759318710585767,80.20072272349212,107.96003741248178,42.10603063551046,127.04172047760525,257.8330852443889,447.42783213469943,874.4086779578257
MY_0p5_5.2500_116.2500,116.25,5.25,1987-11-01,1987,11,307.1646594276911,101.69779212565363,118.49734480169755,40.71173876750318,95.08011173296579,135.79184896734697,42.515068030055566,128.32124816315084,260.8322005452989,454.76427353484723,886.432799713521
MY_0p5_5.2500_116.7500,116.75,5.25,1987-11-01,1987,11,307.3846314828607,101.51520337937754,113.6333617922626,59.57143994826304,132.1322461381743,191.7036881265761,42.797062499613695,129.15621392938155,262.4852382804774,457.86304000661346,892.3015405196176
MY_0p5_5.2500_117.2500,117.25,5.25,1987-11-01,1987,11,320.9449777754526,103.08779340471541,109.11592746310762,62.13385133289157,139.65898093571738,201.79283524770585,42.86683949061803,129.42158106243798,263.3128773522755,460.51820010230654,896.1194965665303
MY_0p5_5.2500_117.7500,117.75,5.25,1987-11-01,1987,11,307.78482617575025,102.81708223857576,106.68967321486699,63.06119886125837,143.2027617439391,206.2639657156808,42.9261234101795,129.68105885339162,264.2814775739397,464.0906329442584,900.9792951311383
MY_0p5_5.2500_118.2500,118.25,5.25,1987-11-01,1987,11,272.9748821328411,102.32460539508017,107.46809243852164,50.50985103048337,118.62493813873097,169.13478409105045,42.84657933909422,129.49753293565882,264.2098664690734,465.10191160554336,901.6559119740867
MY_0p5_5.2500_118.7500,118.75,5.25,1987-11-01,1987,11,240.88015975952152,101.06094975547185,107.56940576765273,28.57680262459649,41.58771514892578,70.16451538933649,41.22159804238213,123.68620512220596,247.14090686374243,414.9924269782172,827.0411470201282
MY_0p5_5.2500_119.2500,119.25,5.25,1987-11-01,1987,11,211.58560598713075,100.27195449102493,107.41710662841797,19.833669662475586,7.686911582946777,27.52058219909668,40.42688751220703,120.82869720458984,238.67599487304688,389.96661376953125,789.898193359375
MY_0p5_5.7500_100.2500,100.25,5.75,1987-11-01,1987,11,235.9794739044464,95.91094977576452,94.19962786753243,19.158269059767417,29.820555083248593,48.97882195568959,35.46846249781617,103.1391748550835,210.92339961900623,372.13703764469244,721.6680740216457
MY_0p5_5.7500_100.7500,100.75,5.75,1987-11-01,1987,11,258.3700500488281,92.48840705023872,108.6767118581136,45.411110954284666,94.80098901112873,140.21209953308104,40.757476552327475,122.02184941609698,248.6764958699544,435.89349243164065,847.3493021647137
MY_0p5_5.7500_101.2500,101.25,5.75,1987-11-01,1987,11,298.36731137253173,89.79143767469513,115.07889250507507,73.29014782642757,149.72254988903137,223.01270342248634,42.87656833618645,129.45925278551,263.441969503568,460.78866084541863,896.566439410833
MY_0p5_5.7500_101.7500,101.75,5.75,1987-11-01,1987,11,344.1574036916097,88.2278760592143,122.86543718973795,116.8138303756714,168.91333398818975,285.7271595001221,42.992001835505164,129.7831301689148,263.98850262959803,461.71996459960945,898.4836166381837
MY_0p5_5.7500_102.2500,102.25,5.75,1987-11-01,1987,11,378.30095144418567,92.28120481050931,115.2644384364889,84.5014797685925,116.2583742559157,200.75986354840722,41.67913280191647,125.17065468219795,253.54734422060773,437.86359690656565,858.260726569076
MY_0p5_5.7500_102.7500,102.75,5.75,1987-11-01,1987,11,418.2893790108817,91.22058201762077,91.71525573730469,69.64292907714844,116.05538940429688,185.6983184814453,36.51431655883789,106.3389892578125,216.47032165527344,379.49774169921875,738.8213500976562
MY_0p5_5.7500_103.2500,103.25,5.75,1987-11-01,1987,11,440.6276550292969,92.1281967163086,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1987-11-01,1987,11,337.68299560546876,109.32894872029622,131.50607299804688,64.12909698486328,115.11688232421875,179.2459716796875,42.830528259277344,129.5299530029297,264.5910949707031,466.8648986816406,903.8164672851562
MY_0p5_5.7500_115.7500,115.75,5.75,1987-11-01,1987,11,325.63766123765816,106.59810605663465,121.048898097447,56.82119987124489,111.86478082566035,168.68597920735678,42.58633698962984,128.66156572614398,262.0666175478981,458.8446306501117,892.1591564360119
MY_0p5_5.7500_116.2500,116.25,5.75,1987-11-01,1987,11,302.9296697707403,100.20497661772228,111.8938006446475,54.3105346316383,110.66986413380457,164.98039783296133,42.47560337611607,128.23170408218624,260.6674067421565,453.9988792782738,885.3736025855654
MY_0p5_5.7500_116.7500,116.75,5.75,1987-11-01,1987,11,292.5351364862351,97.43885117788163,103.06978633820064,58.76190519787016,115.92482181125217,174.6867241026863,42.55804651653955,128.44382748074,260.95071459573415,453.97841302780876,885.9310151599702
MY_0p5_5.7500_117.2500,117.25,5.75,1987-11-01,1987,11,307.1453477155523,103.20678236807935,104.04077490195868,71.03045526739174,120.27183713221024,191.30229239960195,42.74873193205343,129.15537938259376,263.18606374842886,461.5418093708412,896.6319915097594
MY_0p5_5.7500_117.7500,117.75,5.75,1987-11-01,1987,11,301.5694943382627,104.25280388726128,106.37031701107153,87.23716234040741,130.66527757068607,217.90244692604017,42.901115647898436,129.68166120900403,264.66830700355894,466.288491165878,903.5395714676621
MY_0p5_5.7500_118.2500,118.25,5.75,1987-11-01,1987,11,278.1617557722638,102.95726906458536,110.01050116644966,92.27409735785591,142.5247999403212,234.7989010281033,42.979113498263885,129.89996554904513,265.0429728190104,466.8835228135851,904.8055636935765
MY_0p5_5.7500_118.7500,118.75,5.75,1987-11-01,1987,11,247.44580048781177,101.83707648057204,111.42828369140625,92.38667297363281,146.22708129882812,238.61375427246094,42.99620056152344,129.94281005859375,265.08807373046875,466.8349914550781,904.862060546875
MY_0p5_6.2500_99.7500,99.75,6.25,1987-11-01,1987,11,193.89333867091756,96.50134426939722,118.48246392538383,20.267173678375954,52.77044331750204,73.03761735073356,42.26748408827671,127.9185326154842,261.59040442178417,461.01968667673515,892.7960801235466
MY_0p5_6.2500_100.2500,100.25,6.25,1987-11-01,1987,11,204.67314928770065,94.16280296444894,110.838439598862,18.79297882391482,37.62994641673808,56.4229230296855,40.3778608361069,121.03983334911112,247.64542261240433,437.36679475745376,846.4299077248087
MY_0p5_6.2500_100.7500,100.75,6.25,1987-11-01,1987,11,230.5006620782683,93.29894589457274,108.68419985973698,33.75105319520221,63.00367486430872,96.75472315490018,41.548705274073775,125.05640437888364,253.96695959614053,444.80212284515267,865.3741855694981
MY_0p5_6.2500_101.2500,101.25,6.25,1987-11-01,1987,11,253.99078134390027,92.50356703538161,109.06570634108324,47.114136329064,85.6795923086313,132.79372605543873,42.22272644042968,127.37947739821216,258.014304293119,450.4185246394231,878.0350200946515
MY_0p5_6.2500_101.7500,101.75,6.25,1987-11-01,1987,11,328.7719805036272,93.58514208112443,116.34124407087052,61.77908673967634,56.49477326529366,118.27386082240511,41.82369068690708,125.89422389439171,253.40341884068076,429.1794625418526,850.3007760184151
MY_0p5_6.2500_102.2500,102.25,6.25,1987-11-01,1987,11,355.2375837961833,94.0473971948391,114.50440216064453,56.28614044189453,22.967016220092773,79.25315856933594,41.17253875732422,123.56647491455078,246.142822265625,403.9455871582031,814.827392578125
MY_0p5_6.2500_115.7500,115.75,6.25,1987-11-01,1987,11,305.95670249245387,106.33050034262915,126.00040435791016,46.26328659057617,85.08908081054688,131.3523712158203,42.57807922363281,128.7152557373047,262.5413513183594,460.96173095703125,894.79638671875
MY_0p5_6.2500_116.2500,116.25,6.25,1987-11-01,1987,11,282.9510892901504,102.5460078256172,115.61682327203289,36.7387871007037,71.7799367358506,108.51872624804795,42.262802644973284,127.58808902286748,259.2550688756195,450.9353717014127,880.0413111211969
MY_0p5_6.2500_116.7500,116.75,6.25,1987-11-01,1987,11,263.7045326838418,99.78970583961123,102.85915609692772,32.50949343121241,66.13252861386252,98.64202179681688,42.11766709827241,127.03691934252542,257.52412739102806,445.3093064081101,871.9880245148189
MY_0p5_6.2500_117.2500,117.25,6.25,1987-11-01,1987,11,279.22708178323415,103.41763785226004,102.48531748453775,51.80059692140609,92.78133433508494,144.5819296458411,42.05561906118241,126.69501635839069,258.02122579907615,451.66058136470735,878.4324443514386
MY_0p5_6.2500_117.7500,117.75,6.25,1987-11-01,1987,11,285.9839720726014,104.86931335926056,104.96978157445004,67.5747935423377,109.21022502163,176.78501749317547,42.14158768681756,126.95563341999613,259.0483259234512,455.93874979298016,884.0842767012748
MY_0p5_6.2500_118.2500,118.25,6.25,1987-11-01,1987,11,285.66578238351,104.8602477482387,108.5710539136614,80.28433609008789,117.26034927368163,197.54468536376953,42.87544318607875,129.61918803623746,264.5679397583008,466.18305533272877,903.2455989292689
MY_0p5_6.7500_100.2500,100.25,6.75,1987-11-01,1987,11,192.09014421350813,92.73783840852626,114.61715367261101,22.31855235380285,50.797372789943914,73.11592231077306,42.3043911597308,128.00881946788115,261.7727627473719,461.676918702967,893.7628757252413
MY_0p5_6.7500_100.7500,100.75,6.75,1987-11-01,1987,11,208.3736888744213,92.3071650752315,107.51035337094909,26.998853471544056,37.3538318210178,64.35268373842592,41.58757654825847,125.30185162579572,252.14850644712098,439.8685054072628,858.9064263237847
MY_0p5_6.7500_116.2500,116.25,6.75,1987-11-01,1987,11,244.1030533012302,104.07030034619707,106.72397520483996,21.54188467816609,20.84411372208014,42.38599963304473,40.963194032994714,122.99827352384244,245.65342228587085,409.31825665729804,818.93313077601
