grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_116.7500,116.75,4.25,1994-08-01,1994,8,381.64428975540784,120.63356997098539,120.75761413574217,127.29585107351315,164.95172771828715,292.2475858478877,42.70009685803011,128.8587933137927,261.83971726963296,456.15516230412294,889.5537726782651
MY_0p5_4.2500_117.2500,117.25,4.25,1994-08-01,1994,8,377.6902020209659,126.14369343445365,125.7060361879062,122.0930388796646,129.9945427548569,252.08757700962303,42.54947942548093,128.52824395103792,261.7659791929532,458.10673198868744,890.950426759973
MY_0p5_4.2500_117.7500,117.75,4.25,1994-08-01,1994,8,348.9921611557659,126.30039381369569,122.47220305092316,99.21908315022787,78.27189000447592,177.49097191574228,40.89197962508243,122.68796692546617,250.13688614022018,438.2718749739166,851.9886894552118
MY_0p5_4.2500_118.2500,118.25,4.25,1994-08-01,1994,8,289.91601616039617,124.87739946688825,111.53999177969186,53.65139379319113,28.998337059263964,82.64973255327553,37.622236822820774,111.0665777412949,226.08480718333252,393.66714108218054,768.4407578000598
MY_0p5_4.2500_118.7500,118.75,4.25,1994-08-01,1994,8,254.42528788248697,124.71109715214482,104.27489471435547,22.73255157470703,5.327024459838867,28.0595760345459,35.59276580810547,103.8884048461914,211.1031036376953,365.2789306640625,715.8632202148438
MY_0p5_4.7500_100.2500,100.25,4.75,1994-08-01,1994,8,225.6263597276476,116.75483449300131,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1994-08-01,1994,8,219.71286937417506,113.09913986094678,124.26714039624221,8.997753158817446,4.302749435106913,13.300502916661705,39.83551231632388,119.59741068274025,239.6545445511981,404.3467711161792,803.4342698508162
MY_0p5_4.7500_101.2500,101.25,4.75,1994-08-01,1994,8,214.3123825849113,104.14639834449406,111.47835976736887,16.654229818071638,23.85264418692816,40.50687572539798,40.85942184206039,122.8290793040442,246.92377130417597,418.9343093145461,829.5465678865947
MY_0p5_4.7500_101.7500,101.75,4.75,1994-08-01,1994,8,200.49921835152205,107.32016388423858,112.71125461638921,16.6916346201821,21.103802986750527,37.79543707711356,41.366917431543754,124.5421349177285,251.4557738289001,430.86220470610124,848.2270250108508
MY_0p5_4.7500_102.2500,102.25,4.75,1994-08-01,1994,8,180.9419968377976,111.37170424688428,100.66753423781621,17.016686321440197,29.40706213088263,46.42374837966192,41.560054779052734,125.22460283551897,253.30337873186383,435.5247506277902,855.6127714611235
MY_0p5_4.7500_102.7500,102.75,4.75,1994-08-01,1994,8,160.85695512127722,112.44345085484206,94.34010317371147,15.414260527130901,30.53844572176598,45.9527061729674,41.59415525691523,125.41091960250948,254.02066681491334,437.68470560061695,858.7104447480217
MY_0p5_4.7500_103.2500,103.25,4.75,1994-08-01,1994,8,142.503159654084,117.4946841339567,92.54650476321964,15.143022632246971,23.288516144910865,38.43153937364417,40.00701956379458,119.72295126263946,242.52320191781024,417.57423429031667,819.8274205056505
MY_0p5_4.7500_103.7500,103.75,4.75,1994-08-01,1994,8,131.04917907714847,120.13019561767578,85.34795102206144,11.567582613461976,7.020598046191327,18.588180641075233,36.14491371055702,105.78596952364042,214.41854501699473,369.04775644277595,725.3971874682934
MY_0p5_4.7500_113.7500,113.75,4.75,1994-08-01,1994,8,439.2450256347656,116.74219512939453,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1994-08-01,1994,8,439.2450256347656,118.03738975524902,129.63658142089844,70.08598327636719,64.69978332519531,134.7857666015625,42.38387680053711,127.93246459960938,260.12518310546875,454.2705993652344,884.712158203125
MY_0p5_4.7500_114.7500,114.75,4.75,1994-08-01,1994,8,414.38522306052596,121.06552361929292,134.4482177406229,101.50037695771904,118.85120350827454,220.35157480547508,42.66539994106499,128.74305823541457,261.61197555706065,456.5449432044901,889.5654132802001
MY_0p5_4.7500_115.2500,115.25,4.75,1994-08-01,1994,8,369.1076804796854,120.21518421173096,128.8954342206319,80.33999439080556,118.19700199365614,198.53699640432993,42.411466717720025,127.88949493567146,259.176528374354,448.4753278096516,877.9528169631959
MY_0p5_4.7500_115.7500,115.75,4.75,1994-08-01,1994,8,350.62032315693205,114.19207165430461,117.1989504859561,60.024878462534105,110.89716389973957,170.92203674316406,42.31485378931439,127.58939741830977,258.53058704194564,447.1914752294146,875.6263232034348
MY_0p5_4.7500_116.2500,116.25,4.75,1994-08-01,1994,8,356.47664620535704,116.05971372089687,119.03330010308157,74.24281412760415,128.87395276266426,203.11676659962484,42.59401081630161,128.47185140942767,260.67701755099824,452.7515638563367,884.4944349500865
MY_0p5_4.7500_116.7500,116.75,4.75,1994-08-01,1994,8,373.1261531974696,119.42170437680016,118.67961873887461,75.69264346738404,135.75034535082082,211.44298587267912,42.56142571606213,128.38484636137758,260.5578703095641,452.60692741297476,884.1110569434832
MY_0p5_4.7500_117.2500,117.25,4.75,1994-08-01,1994,8,403.0753044976128,122.54103720528738,118.11807791089257,72.24629497225321,137.53723100934707,209.78352288140192,42.48584335569352,128.17965407598584,260.23764173719616,452.2021906777034,883.1053118024554
MY_0p5_4.7500_117.7500,117.75,4.75,1994-08-01,1994,8,372.14386700980265,124.69220692598367,119.23441860343834,58.31039052069941,83.36141777038574,141.67180829108514,42.03691832626922,126.83483884304383,257.46744831906085,446.60774462736106,872.9469359192666
MY_0p5_4.7500_118.2500,118.25,4.75,1994-08-01,1994,8,302.5808398376158,126.02356263740579,122.91508901778181,53.27980459395366,42.49291647139507,95.7727193017701,41.659609655639045,125.71621868957828,255.20744661110734,442.16262387989764,864.745884267529
MY_0p5_4.7500_118.7500,118.75,4.75,1994-08-01,1994,8,258.46957571295246,125.8635099386867,128.7757420600215,49.595514369916316,19.358192142051987,68.95370406138746,41.25967078872874,124.49702994431121,252.5370211058025,436.01143713842464,854.305140241792
MY_0p5_5.2500_100.2500,100.25,5.25,1994-08-01,1994,8,231.41369232001333,114.50750353157177,68.89749145507812,14.640368461608887,19.69145965576172,34.33182907104492,28.18126678466797,76.35113525390625,155.47984313964844,272.16656494140625,532.1788330078125
MY_0p5_5.2500_100.7500,100.75,5.25,1994-08-01,1994,8,230.8540140289107,110.78942578955545,124.48526456986352,14.402154144199416,20.300804225877783,34.70295912643959,40.25467673115347,120.48208372620333,242.2090768046763,411.6826277108028,814.6284726899247
MY_0p5_5.2500_101.2500,101.25,5.25,1994-08-01,1994,8,231.13721221439422,105.28122197711278,118.87696833534845,24.534759082491437,48.921922035822796,73.45668178134494,41.687608385842935,125.48201894608754,253.22137979174417,433.69334978376116,854.0843757750496
MY_0p5_5.2500_101.7500,101.75,5.25,1994-08-01,1994,8,211.7080703540973,107.13599271835035,115.15464634500495,23.562441874461573,37.40175652959545,60.964200487562046,41.840607211847974,126.12682383834938,255.50631062695942,441.3391003456846,864.8128578526201
MY_0p5_5.2500_102.2500,102.25,5.25,1994-08-01,1994,8,175.5089332434782,117.11227565206539,103.45111166595653,21.245297772109886,30.272203002006385,51.51749981436759,41.66629873871044,125.60645765559688,255.2442377175495,443.70224154527017,866.2192180657842
MY_0p5_5.2500_102.7500,102.75,5.25,1994-08-01,1994,8,144.76052178000782,117.21252052647294,93.03223183842027,20.23408957012629,31.06587554802329,51.29996252544856,40.76054771552651,122.33581535210043,248.34101981470135,430.2671426029529,841.7045281878973
MY_0p5_5.2500_103.2500,103.25,5.25,1994-08-01,1994,8,128.02390837492766,120.72886250006458,98.62332093870485,23.950488400149656,32.94620173008411,56.89669012094475,41.785905416909756,126.07257179161171,256.1633251239727,444.8582565505783,868.8800659179689
MY_0p5_5.2500_115.2500,115.25,5.25,1994-08-01,1994,8,373.1802619195754,125.80864740187124,133.18826894291112,70.65178843013575,84.51691449274782,155.1687059246126,41.91773524049852,126.24930234815255,255.1242930928215,439.1700279360912,862.4613767530096
MY_0p5_5.2500_115.7500,115.75,5.25,1994-08-01,1994,8,364.1149559403742,124.50359612476977,126.16179328530518,42.55903043585308,64.15507180165436,106.7140992504055,41.64183144003658,125.35684338585803,252.96845791057004,433.87503206931933,853.8421968104475
MY_0p5_5.2500_116.2500,116.25,5.25,1994-08-01,1994,8,355.30077062679237,120.80888564677178,121.8015556335449,62.63387766970864,111.31499355654172,173.94887035707885,42.43630848655218,127.95085646230962,259.4047980972483,449.82378117042254,879.6157529806788
MY_0p5_5.2500_116.7500,116.75,5.25,1994-08-01,1994,8,378.6852044214176,122.43167674390575,120.86717958088161,94.28231268291232,152.5457661302784,246.82807975479318,42.75248399565491,128.92601906498777,261.5284369746341,454.31153879286364,887.5184722127792
MY_0p5_5.2500_117.2500,117.25,5.25,1994-08-01,1994,8,441.3412598625062,126.76788514152403,121.855203707256,100.34989389086526,168.44101363893537,268.7909084259517,42.873274436829576,129.32710750519283,262.558021375868,457.08333730546246,891.8417240203373
MY_0p5_5.2500_117.7500,117.75,5.25,1994-08-01,1994,8,416.8484168643043,127.71056043836805,120.48526034884982,77.64637996128626,130.29679841541108,207.94318004789804,42.533430832151375,128.35925975981212,260.8047629704551,454.2620185973152,885.9594742063492
MY_0p5_5.2500_118.2500,118.25,5.25,1994-08-01,1994,8,320.82610759804976,126.9793558788907,122.55639405463153,64.45765513523368,84.19050787664521,148.6481634249353,42.243645625509274,127.54389078905629,259.3909501968675,452.27419023453047,881.4526699576409
MY_0p5_5.2500_118.7500,118.75,5.25,1994-08-01,1994,8,255.74737037658696,125.20970243423706,129.8633740743001,50.42117744021945,28.60000112321642,79.021177927653,41.34921757380168,124.76675192515054,253.0821821424696,437.05073377821174,856.2488649156359
MY_0p5_5.2500_119.2500,119.25,5.25,1994-08-01,1994,8,223.04927982696114,123.69149300711496,132.98818969726562,44.218780517578125,5.197487831115723,49.41626739501953,40.91919708251953,123.42301940917969,249.98529052734375,429.4333190917969,843.7608032226562
MY_0p5_5.7500_100.2500,100.25,5.75,1994-08-01,1994,8,246.6819348721891,113.04617828506606,102.39056368486597,27.744988222734644,25.610965046313922,53.35595419647497,35.62895353124776,103.48669517587085,210.9877280139048,370.67673793407755,720.7800953716313
MY_0p5_5.7500_100.7500,100.75,5.75,1994-08-01,1994,8,240.43375917464968,111.30164998372395,119.75301793416341,19.72610543568929,46.54595532735189,66.27206200917561,40.34908283233642,120.61796419779459,244.94425018310548,425.65218424479167,831.5634889729816
MY_0p5_5.7500_101.2500,101.25,5.75,1994-08-01,1994,8,238.89246506578345,109.94217687892163,126.05430344709262,25.372761921619812,75.54517163254144,100.91793069313833,42.333424846018396,127.6846845131221,259.13012250765104,449.7881237841029,878.9363465797245
MY_0p5_5.7500_101.7500,101.75,5.75,1994-08-01,1994,8,213.63812580108643,112.57104647954306,123.83359390894574,25.471748701731368,59.218424034118655,84.69017558097839,42.28464347521465,127.68206151326498,259.85777066548667,453.8446126302084,883.6691062927247
MY_0p5_5.7500_102.2500,102.25,5.75,1994-08-01,1994,8,167.60907451923075,122.33163117139766,110.62847553599963,18.070800903268935,28.945635919217708,47.016435314910574,41.1744016139997,123.95063350176571,252.88363729663166,443.4829092314749,861.4915925613558
MY_0p5_5.7500_102.7500,102.75,5.75,1994-08-01,1994,8,136.21111607142856,120.59862155358768,81.64653015136719,19.590389251708984,19.030324935913086,38.62071228027344,35.58229446411133,103.56549835205078,210.9794464111328,368.14935302734375,718.276611328125
MY_0p5_5.7500_103.2500,103.25,5.75,1994-08-01,1994,8,119.4692153930664,122.46766662597656,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1994-08-01,1994,8,375.57313130696616,128.5190856933594,138.39968872070312,72.84649658203125,102.25108337402344,175.0975799560547,42.566871643066406,128.47068786621094,261.1575622558594,455.8770751953125,888.0722045898438
MY_0p5_5.7500_115.7500,115.75,5.75,1994-08-01,1994,8,360.2219082884993,125.87136564664316,124.28727765764508,50.194081297374915,71.17878665015812,121.37286892845518,41.9440417335147,126.43605390276228,256.01207115536647,442.0484427315848,866.440613374256
MY_0p5_5.7500_116.2500,116.25,5.75,1994-08-01,1994,8,335.3680275568886,119.57743881467786,114.66235555013021,49.00201604933966,77.41809568859283,126.4201145959279,41.81908450656467,126.00156182183161,254.75869087340342,438.0894566127232,860.6687903025794
MY_0p5_5.7500_116.7500,116.75,5.75,1994-08-01,1994,8,352.60401194738967,117.91241663372705,111.2847689674014,94.51582601032561,146.46281359233552,240.97864391992962,42.45350349062966,127.98919045584545,259.3022844587054,448.5527776808966,878.2977604941715
MY_0p5_5.7500_117.2500,117.25,5.75,1994-08-01,1994,8,427.5628141288878,126.87627218348747,118.52084025674814,127.32353679765286,176.8023296079425,304.1258729760203,42.90748951186894,129.52612550175905,263.42319601642595,460.2672263545569,896.1240440392721
MY_0p5_5.7500_117.7500,117.75,5.75,1994-08-01,1994,8,420.4138456798736,129.61710524786085,122.45085379581325,100.4215421228601,149.43039600961163,249.8519454546423,42.85129791618194,129.47048668573368,263.9429006896563,463.6993185977809,899.9639966311873
MY_0p5_5.7500_118.2500,118.25,5.75,1994-08-01,1994,8,340.57766035912744,128.2952927271525,125.55521721733942,77.23202002631294,114.58454393174912,191.8165658230252,42.63331698947483,128.82713100857205,262.6747539605035,461.2898532443577,895.425060763889
MY_0p5_5.7500_118.7500,118.75,5.75,1994-08-01,1994,8,266.82256229107196,126.58048549065224,126.85958099365234,72.48941802978516,103.25444793701172,175.74386596679688,42.543704986572266,128.5520782470703,262.0691223144531,459.88873291015625,893.0536499023438
MY_0p5_6.2500_99.7500,99.75,6.25,1994-08-01,1994,8,326.9216619753371,113.23471159093522,133.40631068030072,68.28316054233285,95.5914500036905,163.87461533657338,42.85325258831645,129.41420053881268,263.51334327875185,462.20528819949124,897.9860456599745
MY_0p5_6.2500_100.2500,100.25,6.25,1994-08-01,1994,8,272.79799795150757,112.90571942925455,123.0802509541414,41.891987454161345,47.92868621203364,89.82067397759883,40.6449176866181,121.61482923858017,247.73389905034276,434.6625381158322,844.6561580735809
MY_0p5_6.2500_100.7500,100.75,6.25,1994-08-01,1994,8,248.10878467928032,113.73832587753945,119.54664323136615,27.3614210622191,50.54451514579155,77.90593781342378,41.464216843535084,124.63883365351262,252.37209399602588,442.988891719391,861.4640352109224
MY_0p5_6.2500_101.2500,101.25,6.25,1994-08-01,1994,8,238.55051809457635,114.20897568922777,118.68027601975662,23.654884426410383,57.09567554180439,80.75055999755861,41.949963026780345,126.42936894343448,255.53296649639427,448.5065110426683,872.4188110351562
MY_0p5_6.2500_101.7500,101.75,6.25,1994-08-01,1994,8,191.22697841099327,122.5529536655971,119.23001207624162,13.393203135899132,27.177433817727223,40.570636585780555,41.78780942644392,126.26315067836215,257.25115400041847,449.42860020228795,874.7307442801338
MY_0p5_6.2500_102.2500,102.25,6.25,1994-08-01,1994,8,162.44866466522217,125.7497075708901,115.02687072753906,8.506023406982422,6.855024814605713,15.361047744750977,41.502830505371094,125.41374206542969,255.54844665527344,446.2315368652344,868.6965942382812
MY_0p5_6.2500_115.7500,115.75,6.25,1994-08-01,1994,8,320.86292544278234,126.81593773581764,126.19801330566406,38.596187591552734,25.841354370117188,64.43753814697266,41.401611328125,124.7474365234375,252.03501892089844,432.1053466796875,850.2894287109375
MY_0p5_6.2500_116.2500,116.25,6.25,1994-08-01,1994,8,293.155609599331,123.10987435725697,118.05103053290412,29.189907187407233,26.539426194413643,55.72933186098342,41.20490851381276,124.09654649238753,250.42840125802329,428.1359462654013,843.865801706188
MY_0p5_6.2500_116.7500,116.75,6.25,1994-08-01,1994,8,286.80711975097654,121.07067628890748,109.99181186736575,36.255100259326746,52.156968710157614,88.41207152472603,41.449245985727465,124.88353063189794,252.39058314732142,433.11449255564855,851.837847609747
MY_0p5_6.2500_117.2500,117.25,6.25,1994-08-01,1994,8,348.76817907908605,126.99398513067335,113.1169176374163,72.55511297195676,97.8751649341886,170.4302846878294,41.757110583592976,125.70861339266338,255.54405667743987,444.9811719137525,867.9909576900421
MY_0p5_6.2500_117.7500,117.75,6.25,1994-08-01,1994,8,374.46490319569904,129.81292025248212,116.90525465401988,81.49902218824242,108.91011975383203,190.40914774219897,41.87484585053739,126.10233909205385,257.02978854709204,450.60631574664205,875.6132841054459
MY_0p5_6.2500_118.2500,118.25,6.25,1994-08-01,1994,8,372.0747103009905,129.93554850987027,121.79640306745256,76.41101591927665,107.22413662501745,183.6351525442941,42.5963659286499,128.77644184657507,262.81041935512,462.17720249720975,896.3604191371373
MY_0p5_6.7500_100.2500,100.25,6.75,1994-08-01,1994,8,285.3684028176701,113.03943942574894,130.07166256624112,50.90753263585707,69.22139669867123,120.12892846500172,42.64306974411011,128.74666528140799,261.9840918148265,458.69038952098174,892.06420359892
