grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,2000-11-01,2000,11,300.99933,115.033,127.586815,19.62879,0.092124045,19.720913,30.82359,89.26063,143.11974,384.5018,647.70575
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,2000-11-01,2000,11,301.0348,115.717,134.31958,15.815088,0.06311287,15.8782015,31.371042,90.804665,149.54364,382.26385,653.9832
SL_8.3500_80.7500,80.75,8.349999999999994,2000-11-01,2000,11,301.07022,115.42,140.63896,16.10816,0.045014333,16.153173,32.079594,94.66197,164.59415,376.77234,668.10803
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,2000-11-01,2000,11,301.10568,113.275,134.8596,14.236971,8.6224514E-5,14.237058,34.758343,105.77762,198.91428,281.091,620.54126
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,2000-11-01,2000,11,301.14114,114.31,137.36697,11.065915,7.3105675E-6,11.065922,34.432693,104.262405,193.09605,253.08669,584.87787
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,2000-11-01,2000,11,301.17657,117.802,143.54329,11.9993925,0.037557803,12.03695,31.25783,88.908646,138.91087,378.65652,637.7339
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,2000-11-01,2000,11,301.21204,117.496,146.27176,11.112667,2.0070293E-6,11.112669,34.907833,105.34727,194.2757,241.72105,576.25183
SL_8.3500_81.2500,81.25,8.349999999999994,2000-11-01,2000,11,301.2475,117.835,150.16716,11.798516,2.787432E-7,11.798517,35.258675,106.368835,195.27185,223.9162,560.81555
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,2000-11-01,2000,11,301.28293,120.554,148.22554,8.808198,1.0026473E-8,8.808198,34.757824,103.47383,181.02179,199.86267,519.1161
SL_8.2500_79.8500,79.85000000000002,8.25,2000-11-01,2000,11,273.93546,115.93,115.980995,15.779361,1.4373873E-6,15.779363,32.846878,101.79462,189.66551,229.23032,553.5373
SL_8.2500_79.9500,79.94999999999999,8.25,2000-11-01,2000,11,278.26205,113.35,117.981255,16.232134,1.0211813E-6,16.232134,33.240326,102.611176,190.67494,231.2177,557.74414
SL_8.2500_80.0500,80.05000000000001,8.25,2000-11-01,2000,11,282.58868,113.135,120.7953,13.577364,1.481574E-7,13.577364,33.458202,101.57975,187.14635,216.36792,538.5522
SL_8.2500_80.1500,80.15000000000003,8.25,2000-11-01,2000,11,286.9153,114.515,121.184814,8.5066395,2.3387667E-9,8.5066395,33.464336,99.748245,178.74606,191.76837,503.72702
SL_8.2500_80.2500,80.25,8.25,2000-11-01,2000,11,291.2419,115.05,136.1323,11.882621,0.026185228,11.908806,31.75025,90.73483,138.15059,372.12564,632.76135
SL_8.2500_80.3500,80.35000000000002,8.25,2000-11-01,2000,11,295.56854,115.13,125.85399,12.58101,0.034339722,12.615349,32.191395,93.99456,147.23135,376.4962,649.9135
SL_8.2500_80.4500,80.44999999999999,8.25,2000-11-01,2000,11,299.89517,114.92,127.13992,15.976559,0.046140913,16.0227,31.507645,92.39994,146.38704,382.5696,652.86426
SL_8.2500_80.5500,80.55000000000001,8.25,2000-11-01,2000,11,302.17148,114.905,115.29643,13.431127,1.2277249E-7,13.431127,33.55906,102.58533,187.93123,218.56012,542.63574
SL_8.2500_80.6500,80.65000000000003,8.25,2000-11-01,2000,11,302.39746,115.715,126.816216,17.379038,0.05492687,17.433966,31.274181,90.78735,147.8383,382.33807,652.2379
SL_8.2500_80.7500,80.75,8.25,2000-11-01,2000,11,302.62344,114.4,136.07138,17.463396,0.07174778,17.535143,32.2453,95.647255,166.33954,376.13666,670.3688
SL_8.2500_80.8500,80.85000000000002,8.25,2000-11-01,2000,11,302.84943,112.35,129.82272,16.416185,1.3881666E-4,16.416325,34.865543,106.306335,200.88919,284.85483,626.9159
SL_8.2500_80.9500,80.94999999999999,8.25,2000-11-01,2000,11,303.07544,114.915,136.96841,14.582899,1.2891558E-4,14.583028,35.196117,106.71027,201.41023,283.076,626.39264
SL_8.2500_81.0500,81.05000000000001,8.25,2000-11-01,2000,11,303.30142,116.805,143.60347,11.181574,1.3430889E-5,11.181587,35.087025,105.89802,198.45099,268.83444,608.2705
SL_8.2500_81.1500,81.15000000000003,8.25,2000-11-01,2000,11,303.5274,115.77,151.39691,15.56622,4.335212E-5,15.566264,35.703327,107.70708,202.54361,277.73578,623.6898
SL_8.2500_81.2500,81.25,8.25,2000-11-01,2000,11,303.75342,115.85,156.47375,18.89358,4.7863894E-5,18.893627,36.30835,109.36861,205.81108,275.94168,627.4297
SL_8.2500_81.3500,81.35000000000002,8.25,2000-11-01,2000,11,303.9794,118.45,145.62273,14.338784,1.9439898E-7,14.338784,35.28724,105.94176,193.02643,218.0651,552.3205
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2000-11-01,2000,11,277.14484,116.318,117.789085,15.291501,3.5685543E-6,15.291505,33.231716,102.93104,192.58557,242.36432,571.1127
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2000-11-01,2000,11,281.14337,113.936,119.79009,17.642427,3.1914107E-5,17.64246,33.632786,104.56205,196.84808,262.0752,597.1181
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2000-11-01,2000,11,285.14194,114.074,123.05994,14.809932,4.6256375E-7,14.809932,33.97237,102.60324,188.93932,222.29448,547.8094
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2000-11-01,2000,11,289.14047,115.046,135.33688,12.992649,0.02271924,13.0153675,32.25419,91.85344,147.55925,371.7292,643.39606
SL_8.1500_80.2500,80.25,8.149999999999991,2000-11-01,2000,11,293.139,115.45,139.04114,11.654663,0.024292119,11.678955,32.446278,94.248825,153.63371,372.07184,652.40063
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2000-11-01,2000,11,297.13754,115.63,134.55283,10.866235,0.055497486,10.921733,32.124058,92.32868,142.0931,382.9501,649.4959
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2000-11-01,2000,11,301.13608,115.228,114.515594,10.825645,4.761518E-8,10.825645,33.897243,102.90234,187.87274,212.35037,537.0227
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2000-11-01,2000,11,303.3436,114.896,108.99392,14.07614,2.964575E-7,14.07614,33.421604,102.73583,188.70125,221.56363,546.4223
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2000-11-01,2000,11,303.76013,114.761,132.9202,17.272015,0.17964993,17.451666,33.122383,98.46818,173.88612,371.97095,677.44763
SL_8.1500_80.7500,80.75,8.149999999999991,2000-11-01,2000,11,304.17667,112.96,141.24583,17.850477,0.031444494,17.881922,34.118507,102.42409,190.9865,366.0867,693.6158
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2000-11-01,2000,11,304.5932,113.007,124.919395,20.877445,3.5509813E-4,20.8778,34.93792,106.84444,202.33861,287.23135,631.3523
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2000-11-01,2000,11,305.00974,116.472,148.12839,26.068712,0.02119889,26.08991,34.695457,105.20307,199.48914,366.04193,705.42957
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2000-11-01,2000,11,305.42627,117.425,156.03682,22.509558,0.012461311,22.522018,34.983387,105.15575,197.18147,366.15662,703.47723
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2000-11-01,2000,11,305.8428,115.829,151.44331,17.40696,8.4878784E-4,17.407808,36.772327,111.01788,212.49431,311.20297,671.4875
SL_8.1500_81.2500,81.25,8.149999999999991,2000-11-01,2000,11,306.25934,115.79,149.51141,14.700122,9.7211356E-5,14.700219,36.385494,109.80543,206.84024,279.1697,632.20087
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2000-11-01,2000,11,306.67587,117.529,140.49498,13.776882,1.805493E-6,13.776884,35.658665,107.74083,199.22998,231.13623,573.7657
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2000-11-01,2000,11,280.35425,117.008,118.4537,11.063708,1.52938E-6,11.06371,33.375618,103.419426,192.3215,238.00659,567.12317
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2000-11-01,2000,11,284.02472,115.265,118.81304,15.660286,1.5406269E-5,15.660301,33.592056,104.34396,196.08955,259.39865,593.4242
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2000-11-01,2000,11,287.69516,113.981,126.99781,16.723478,6.031651E-6,16.723484,34.41053,103.96453,193.46237,250.61617,582.4536
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2000-11-01,2000,11,291.3656,114.629,131.06642,13.080115,5.788661E-6,13.080121,34.891155,104.42355,193.47633,248.4503,581.24133
SL_8.0500_80.2500,80.25,8.049999999999997,2000-11-01,2000,11,295.03607,114.73,136.22318,16.611343,0.034641955,16.645985,33.7463,99.49825,173.65942,371.8172,678.7212
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2000-11-01,2000,11,298.7065,115.006,134.98325,15.17503,0.049682386,15.224711,32.81441,95.34382,155.13246,380.3133,663.604
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2000-11-01,2000,11,302.37698,115.855,129.3968,15.147676,0.052891694,15.200568,32.322945,93.405045,146.88528,381.46582,654.0791
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2000-11-01,2000,11,304.51575,115.748,112.451035,13.36305,3.607122E-7,13.363051,33.930317,103.42218,190.62184,229.63095,557.6053
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2000-11-01,2000,11,305.1228,114.992,130.73639,20.835537,0.043119475,20.878656,33.52478,99.739,177.59557,372.482,683.3414
SL_8.0500_80.7500,80.75,8.049999999999997,2000-11-01,2000,11,305.7299,113.56,133.64914,21.218658,0.03292126,21.25158,34.001247,101.92984,187.55157,366.59042,690.07306
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2000-11-01,2000,11,306.33698,113.43,120.12139,17.863588,6.980132E-5,17.863657,34.83155,105.89617,197.8205,263.1571,601.7053
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2000-11-01,2000,11,306.94403,116.85,136.60057,24.993923,0.043842234,25.037766,33.525375,100.25794,178.86942,370.48215,683.1349
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2000-11-01,2000,11,307.55112,117.935,149.73428,21.463291,0.017422838,21.480715,34.839405,103.9053,187.92957,371.31506,697.9893
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2000-11-01,2000,11,308.15817,116.6,147.35454,18.306732,3.5492834E-4,18.307087,36.761158,110.9374,210.86272,296.05338,654.6147
SL_8.0500_81.2500,81.25,8.049999999999997,2000-11-01,2000,11,308.76526,116.615,147.34435,16.704239,1.0461674E-4,16.704344,36.420948,110.023125,206.98288,272.70853,626.1355
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2000-11-01,2000,11,309.3723,117.295,140.60696,15.092829,5.476458E-6,15.092834,35.820816,108.12803,200.18773,236.21577,580.35236
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2000-11-01,2000,11,309.9794,120.043,144.06512,23.227179,0.013372174,23.240551,34.93077,104.14971,182.96751,371.90332,693.95135
SL_7.9500_79.7500,79.75,7.949999999999989,2000-11-01,2000,11,280.22128,120.39474,0.0,0.0,2.9425002E-20,2.9425002E-20,13.799982,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2000-11-01,2000,11,283.56366,116.933,116.04224,12.8661,6.6889093E-6,12.866107,33.209366,103.800095,194.57393,251.57669,583.1601
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2000-11-01,2000,11,286.90604,115.265,113.79239,12.22342,1.8599492E-6,12.223422,33.02809,102.81053,191.62894,241.93011,569.39764
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2000-11-01,2000,11,290.24838,115.222,129.29282,19.559746,0.017717738,19.577463,33.095055,99.55716,181.55945,366.44446,680.6561
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2000-11-01,2000,11,293.59076,115.423,138.61435,17.559559,0.013160909,17.57272,34.14855,101.332054,188.17416,362.38998,686.04474
SL_7.9500_80.2500,80.25,7.949999999999989,2000-11-01,2000,11,296.93314,115.3,139.93646,18.011026,0.021978417,18.033005,34.450924,101.750946,186.71922,368.19208,691.11316
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2000-11-01,2000,11,300.2755,114.554,132.55798,15.08965,2.6836756E-4,15.089918,35.78903,107.30171,201.59497,276.77774,621.46344
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2000-11-01,2000,11,303.6179,114.272,132.22728,16.230724,3.6416028E-4,16.231089,36.130745,108.29649,204.53018,285.29712,634.2546
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2000-11-01,2000,11,305.68787,115.697,133.99983,19.17544,0.053783022,19.229221,33.924534,99.06557,172.92769,371.81915,677.73694
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2000-11-01,2000,11,306.4855,115.295,126.86524,20.477846,0.0740661,20.551912,33.385174,98.41435,172.1817,371.71933,675.70056
SL_7.9500_80.7500,80.75,7.949999999999989,2000-11-01,2000,11,307.2831,113.815,120.139145,18.567385,1.7810303E-4,18.567562,35.63255,107.25985,201.75787,279.30927,623.95953
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2000-11-01,2000,11,308.08072,114.176,121.13617,17.611856,3.2780768E-4,17.612185,35.333324,106.99944,200.82997,272.33057,615.4933
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2000-11-01,2000,11,308.87833,116.156,123.630455,15.725156,1.1779034E-4,15.725274,35.44366,107.57221,201.66612,266.4611,611.1431
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2000-11-01,2000,11,309.67596,117.522,142.70517,25.389643,0.028871493,25.418514,34.670406,103.24248,182.59955,376.7211,697.2336
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2000-11-01,2000,11,310.47357,116.838,152.8808,27.58899,0.024498519,27.613487,35.70752,106.8618,198.0651,375.9103,716.54474
SL_7.9500_81.2500,81.25,7.949999999999989,2000-11-01,2000,11,311.27118,117.475,150.36464,27.42054,0.03592613,27.456467,35.926037,107.601204,200.20306,377.5803,721.3106
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2000-11-01,2000,11,312.0688,117.727,143.2935,22.324135,0.031376183,22.35551,34.385895,100.7386,166.29771,379.21222,680.63446
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2000-11-01,2000,11,312.8664,118.939,146.57214,19.484747,0.042610753,19.527357,33.345303,95.87161,139.48991,382.8922,651.59906
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2000-11-01,2000,11,286.77304,117.764,126.24479,14.7949505,0.019431217,14.814382,32.422554,96.89094,169.06572,369.84088,668.2201
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2000-11-01,2000,11,289.78735,115.907,124.47554,15.830668,0.023590812,15.8542595,32.694004,99.64881,181.10287,366.8704,680.3161
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2000-11-01,2000,11,292.80164,115.546,135.57385,16.95043,0.013349056,16.963778,34.003517,102.866974,194.63033,362.26526,693.76605
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2000-11-01,2000,11,295.81592,115.891,139.58447,16.54092,0.01597428,16.556896,34.496098,102.48368,190.82751,363.27118,691.0785
SL_7.8500_80.2500,80.25,7.849999999999994,2000-11-01,2000,11,298.8302,116.095,133.93236,14.473338,0.026091646,14.49943,33.79109,98.30682,167.81316,371.6141,671.52515
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2000-11-01,2000,11,301.8445,115.655,133.46497,17.392555,2.1037395E-4,17.392767,36.102764,108.08507,203.358,277.82642,625.37225
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2000-11-01,2000,11,304.8588,114.536,133.22502,23.175642,0.004836898,23.18048,36.604527,109.889595,210.3784,309.35953,666.23206
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2000-11-01,2000,11,306.86002,115.622,132.49103,21.595747,0.09784226,21.69359,34.463306,100.51483,177.03102,372.04312,684.0523
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2000-11-01,2000,11,307.84818,115.454,124.4999,24.41597,0.11436324,24.530333,33.714912,98.488144,167.63466,372.7082,672.5459
SL_7.8500_80.7500,80.75,7.849999999999994,2000-11-01,2000,11,308.83633,114.025,124.73349,25.393436,0.02379587,25.417233,36.711605,110.18452,210.30818,308.789,665.99335
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2000-11-01,2000,11,309.8245,114.815,129.39853,24.110485,0.042913575,24.153399,36.942337,110.7761,213.32907,323.27975,684.3273
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2000-11-01,2000,11,310.81262,115.652,131.61887,19.423294,0.0023350408,19.42563,36.86591,110.18481,209.88524,302.21213,659.1481
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2000-11-01,2000,11,311.80078,116.403,138.81035,23.176487,0.0029120855,23.1794,36.740444,111.14222,212.66684,315.57028,676.1198
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2000-11-01,2000,11,312.78894,117.105,149.2009,30.487932,0.13496552,30.622898,35.84621,107.76946,204.40042,372.9851,721.00116
SL_7.8500_81.2500,81.25,7.849999999999994,2000-11-01,2000,11,313.7771,116.245,144.65742,23.622416,0.0045933733,23.627008,37.211506,111.97904,214.13092,312.7719,676.0934
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2000-11-01,2000,11,314.76526,116.05,142.473,19.507513,3.6408837E-4,19.507875,36.651016,110.27775,206.43167,272.77768,626.1381
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2000-11-01,2000,11,315.75342,118.315,145.92947,21.924856,0.056555334,21.981411,33.884945,97.5742,150.20866,384.19244,665.8602
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2000-11-01,2000,11,316.2475,120.12258,141.76384,19.804012,0.026951008,19.830963,33.331,95.31014,135.37396,382.52618,646.5413
SL_7.7500_79.8500,79.85000000000002,7.75,2000-11-01,2000,11,289.98245,119.23,138.35503,17.268513,0.008042254,17.276554,35.94223,111.4449,218.25598,347.5658,713.2089
SL_7.7500_79.9500,79.94999999999999,7.75,2000-11-01,2000,11,292.66867,117.835,155.73422,23.528286,0.105341114,23.633627,36.92283,113.02701,224.93944,384.5847,759.47394
SL_7.7500_80.0500,80.05000000000001,7.75,2000-11-01,2000,11,295.35486,117.21,136.72238,11.916938,2.4822683E-4,11.917186,35.590923,107.86431,205.15031,301.10068,649.70624
SL_7.7500_80.1500,80.15000000000003,7.75,2000-11-01,2000,11,298.04108,116.73,136.00706,14.464357,4.9114705E-4,14.4648485,35.986774,108.58303,206.74313,301.7105,653.02344
SL_7.7500_80.2500,80.25,7.75,2000-11-01,2000,11,300.7273,116.35,141.57756,16.490183,0.001135719,16.49132,37.05567,110.59561,210.52646,305.798,663.97577
SL_7.7500_80.3500,80.35000000000002,7.75,2000-11-01,2000,11,303.41348,116.11,146.93352,24.86548,0.038668256,24.904148,35.78231,105.7595,194.93474,368.63312,705.1097
SL_7.7500_80.4500,80.44999999999999,7.75,2000-11-01,2000,11,306.0997,115.96,144.35289,29.40986,0.09872151,29.508581,36.27475,107.62234,204.31058,366.71185,714.91956
SL_7.7500_80.5500,80.55000000000001,7.75,2000-11-01,2000,11,308.03217,114.53,139.74228,27.850126,0.30822363,28.15835,36.153744,107.561905,203.9067,368.9416,716.5639
SL_7.7500_80.6500,80.65000000000003,7.75,2000-11-01,2000,11,309.21085,112.85,130.17732,30.159733,0.24387254,30.403606,37.38706,112.29948,217.27036,333.95633,700.9132
SL_7.7500_80.7500,80.75,7.75,2000-11-01,2000,11,310.38956,112.75,131.17111,40.919865,1.3105546,42.23042,37.90801,114.13838,222.77711,353.02844,727.8519
SL_7.7500_80.8500,80.85000000000002,7.75,2000-11-01,2000,11,311.56824,113.91,133.2627,33.906178,0.24183246,34.14801,37.750954,113.33526,219.71742,343.15677,713.9604
SL_7.7500_80.9500,80.94999999999999,7.75,2000-11-01,2000,11,312.74695,115.02,138.23398,28.107754,0.09178483,28.19954,37.95801,113.37944,219.41998,339.63687,710.3943
SL_7.7500_81.0500,81.05000000000001,7.75,2000-11-01,2000,11,313.92563,117.2,145.39359,29.148026,0.13011597,29.278141,37.441727,111.823586,217.91582,376.36963,743.5508
SL_7.7500_81.1500,81.15000000000003,7.75,2000-11-01,2000,11,315.10434,116.675,148.63896,31.679506,0.23847291,31.917978,37.610363,113.11372,222.51895,383.5942,756.8373
SL_7.7500_81.2500,81.25,7.75,2000-11-01,2000,11,316.28302,115.95,153.62389,25.666323,0.08082832,25.747152,36.613255,108.27588,204.30475,376.01385,725.2077
SL_7.7500_81.3500,81.35000000000002,7.75,2000-11-01,2000,11,317.46173,115.855,151.54684,27.787436,0.6859648,28.4734,37.80377,113.963806,223.41063,380.0991,755.2773
SL_7.7500_81.4500,81.44999999999999,7.75,2000-11-01,2000,11,318.6404,117.76,146.8652,21.24701,0.072667256,21.319675,34.63265,100.746124,165.78053,382.62146,683.78076
SL_7.7500_81.5500,81.55000000000001,7.75,2000-11-01,2000,11,319.22977,119.565,145.9805,21.787582,0.029785356,21.817368,34.321495,99.34684,157.52734,381.2777,672.4734
SL_7.7500_81.6500,81.65000000000003,7.75,2000-11-01,2000,11,319.22977,120.585,155.39609,28.569284,0.02479304,28.594078,35.43792,103.82875,176.04263,382.2134,697.5227
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2000-11-01,2000,11,293.19186,120.031,139.14331,13.969782,0.001723185,13.971505,35.777832,110.07293,213.46327,331.82135,691.1354
