grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_101.7500,101.75,4.25,1995-07-01,1995,7,171.56666512505706,107.88958866984702,118.62938127121608,15.051220790265846,40.970815372162356,56.022034727346416,42.15240088514627,127.32288870034508,259.3692406602561,453.8025224094574,882.6470611864768
MY_0p5_4.2500_102.2500,102.25,4.25,1995-07-01,1995,7,172.22692086216745,109.19911481473396,109.87093294771334,14.866616367912906,38.27268288463069,53.13930071504734,42.1119965988988,127.276394146319,259.58997274283024,455.0661856069352,884.0445437690321
MY_0p5_4.2500_102.7500,102.75,4.25,1995-07-01,1995,7,168.65547335679366,108.34055666103484,99.90167173154795,14.491696533883456,56.27009365664925,70.76179352535564,41.99702679579425,126.84496555206886,258.1396836201856,449.68531721564625,876.6669779977982
MY_0p5_4.2500_103.2500,103.25,4.25,1995-07-01,1995,7,161.21574980845094,111.12425157500478,98.46848788909382,14.620605063355345,36.161029723463166,50.78163588587,41.56754612673451,125.35307407711443,254.0639501697926,438.6565814400384,859.6411388011759
MY_0p5_4.2500_113.7500,113.75,4.25,1995-07-01,1995,7,353.6836528475323,116.91304409142697,117.87689180194207,53.024519470502746,78.50214493949458,131.5266674689527,42.56569146210293,128.63585043853186,262.5321899989866,462.1640953207916,895.8978467257518
MY_0p5_4.2500_114.2500,114.25,4.25,1995-07-01,1995,7,355.66048274977936,115.9389113201598,118.75450861868251,47.536469139187496,68.35025501619435,115.8867248181671,42.580923971522274,128.64944116305202,262.4332893990182,461.7850317052893,895.4486984194016
MY_0p5_4.2500_114.7500,114.75,4.25,1995-07-01,1995,7,329.1680055745443,113.2577678426107,123.69129252115889,50.001835937500005,77.2797858174642,127.28162206013998,42.594456431070974,128.62754130045573,262.0373986816407,459.8131115722656,893.0725024414063
MY_0p5_4.2500_115.2500,115.25,4.25,1995-07-01,1995,7,285.79292154312134,107.52200190226236,119.57010743353104,32.93946732415093,55.9498770236969,88.88934434784782,41.921752174695335,126.34453521834479,255.66935830646088,440.0241943995158,863.9598507351345
MY_0p5_4.2500_115.7500,115.75,4.25,1995-07-01,1995,7,244.57384198722193,102.17112318135926,114.22508123365499,28.718122010311838,53.692983969995545,82.41110513978087,41.83317997819287,126.15485273458191,255.61259786314892,440.6700887389103,864.270707056078
MY_0p5_4.2500_116.2500,116.25,4.25,1995-07-01,1995,7,202.80139923095706,109.05840534117164,119.41796246970573,26.012186172531873,58.827283301004556,84.83946674626048,41.92624201425692,126.51653443313228,256.7719259494689,444.32653976068275,869.5412262707222
MY_0p5_4.2500_116.7500,116.75,4.25,1995-07-01,1995,7,185.3154889586344,113.58361049056742,120.25198897874425,22.271514137356267,56.363690525121086,78.63520566025223,42.04887341626119,127.00921176623748,258.46294866131916,450.25202333307004,877.7730183684068
MY_0p5_4.2500_117.2500,117.25,4.25,1995-07-01,1995,7,183.07072225925143,117.8235916205212,121.25725190829387,20.597286612586643,39.10725604538369,59.704545282684606,42.074444019688976,127.24135066344675,259.74201290164376,455.72558485723175,884.7833905515419
MY_0p5_4.2500_117.7500,117.75,4.25,1995-07-01,1995,7,172.74019277197684,117.91434557009967,114.02389184022563,14.038752816681173,15.087964049771301,29.12671759189704,39.7430215004163,118.8716290465787,240.14583287687387,411.02419965695117,809.7846974429922
MY_0p5_4.2500_118.2500,118.25,4.25,1995-07-01,1995,7,152.05954702276935,116.6622393424051,100.47604812330502,8.660441854197508,1.64698605324812,10.307427728252048,36.09801611930701,105.73995427417148,210.66277842916506,347.8940451069243,700.3948068801005
MY_0p5_4.2500_118.7500,118.75,4.25,1995-07-01,1995,7,140.41958787706164,116.46005729392722,93.0656967163086,7.792868614196777,0.15552254021167755,7.948390960693359,34.25132751464844,99.10009765625,196.53338623046875,320.31622314453125,650.2010498046875
MY_0p5_4.7500_100.2500,100.25,4.75,1995-07-01,1995,7,218.4151272243924,121.97268168131511,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1995-07-01,1995,7,201.81220039820562,116.68596250993492,124.66282905020363,11.679734830933857,44.402292127531716,56.082027574864824,41.89591570598323,126.58936880468353,257.9075849579602,450.45501609740217,876.8479095707095
MY_0p5_4.7500_101.2500,101.25,4.75,1995-07-01,1995,7,198.8637406171379,106.30262625558036,110.19774017333984,14.027673784891768,75.56179016355483,89.58946907406761,42.050608777243,126.86769007122705,257.52673640175476,446.2133816189237,872.6584311833457
MY_0p5_4.7500_101.7500,101.75,4.75,1995-07-01,1995,7,192.25225076857643,107.4177492171999,111.53752475314671,13.541330261835977,54.856248425680505,68.39757755824498,42.19150661892362,127.41169821118552,259.36057816762775,452.89585319397946,881.8596090649801
MY_0p5_4.7500_102.2500,102.25,4.75,1995-07-01,1995,7,181.66304364885605,109.8098636445545,100.7650397164481,14.846267273312522,57.92050806681315,72.76677391415551,42.129527210053936,127.19788375127885,258.76169201078864,450.93536289760044,879.024439639137
MY_0p5_4.7500_102.7500,102.75,4.75,1995-07-01,1995,7,168.2251980532506,109.20113972949373,95.11777600816859,14.055836243234621,59.3949477930737,73.45078131803281,42.09929113934753,127.11998381888029,258.62912648194913,450.63274893791043,878.4811545208
MY_0p5_4.7500_103.2500,103.25,4.75,1995-07-01,1995,7,153.36173027725582,112.37890317546788,90.0072883521499,12.318074789434341,41.13117125377445,53.449247441168644,40.02003452258798,119.7111132576017,242.2643155031099,416.6348867944247,818.6303278511301
MY_0p5_4.7500_103.7500,103.75,4.75,1995-07-01,1995,7,143.40420933773646,114.13108825683594,80.82303203235972,5.39036276433375,1.6107625187217414,7.001125397620263,35.103299227627836,102.08806847906732,203.80614421894023,339.06052190607244,680.0580048003753
MY_0p5_4.7500_113.7500,113.75,4.75,1995-07-01,1995,7,439.4418029785156,118.76624298095703,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1995-07-01,1995,7,439.4418029785156,118.9504029410226,123.05366516113281,53.48736572265625,92.13263702392578,145.6199951171875,42.795413970947266,129.26705932617188,263.59619140625,464.0783996582031,899.737060546875
MY_0p5_4.7500_114.7500,114.75,4.75,1995-07-01,1995,7,409.13086265646007,119.27742750926686,126.99656923355596,69.64451976488995,117.82574175762873,187.47026045604417,42.893425931212725,129.5071010794691,263.77776344873575,463.3338632891255,899.5121473086778
MY_0p5_4.7500_115.2500,115.25,4.75,1995-07-01,1995,7,353.1414246559142,117.01809648672739,127.26299711068468,60.24251277248064,122.28081454833347,182.5233272711436,42.651793241500854,128.58487689495084,260.65497318903596,452.0695541699727,883.9611994425453
MY_0p5_4.7500_115.7500,115.75,4.75,1995-07-01,1995,7,297.1193748837425,110.26034492613778,118.5074207850865,28.67612498449901,73.79441253419907,102.47053818475634,42.15695284888858,127.12176913306826,257.7115464952257,445.9104851616753,872.9007547045511
MY_0p5_4.7500_116.2500,116.25,4.75,1995-07-01,1995,7,237.63469945514007,110.02073436918711,121.84890347435358,17.63893101404583,59.84960660177562,77.48853929307724,42.03951764787946,126.86730838351775,257.66818712022564,447.1572479732452,873.7322387695311
MY_0p5_4.7500_116.7500,116.75,4.75,1995-07-01,1995,7,204.5299192983893,112.20826120014434,120.05987247032458,16.029560593110098,60.07041296174254,76.09997321985946,41.99352293376681,126.77492890176896,257.66518691823455,447.5899672689316,874.0236026425905
MY_0p5_4.7500_117.2500,117.25,4.75,1995-07-01,1995,7,203.00987897600444,114.528903101361,118.02069396972658,19.374374746897864,61.91863495357454,81.29301057845827,42.0209466358972,126.88978036547462,258.05217914884054,448.8735111297123,875.8364151243178
MY_0p5_4.7500_117.7500,117.75,4.75,1995-07-01,1995,7,184.76247174226782,116.1905755393113,118.01867967919459,18.169493439831307,47.11616360386716,65.2856584138508,41.87019841882247,126.41360997550093,257.00586898417407,446.7726234725759,872.0622902399376
MY_0p5_4.7500_118.2500,118.25,4.75,1995-07-01,1995,7,157.16991635423213,117.4378276805782,117.34324458136633,13.799430094771653,26.443081496348935,40.24251301444357,41.37326985268138,124.79026096669875,252.89452925638943,435.90374311130864,854.9617947525716
MY_0p5_4.7500_118.7500,118.75,4.75,1995-07-01,1995,7,139.51273877107644,117.49678754202927,116.06243944771681,10.712705672541752,10.91422083106222,21.62692736372163,40.550587376461756,122.05678143078768,245.52663315398783,414.3127074422715,822.4467093552214
MY_0p5_5.2500_100.2500,100.25,5.25,1995-07-01,1995,7,244.12802582669124,120.04883332886448,63.90658950805664,22.469884872436523,37.98691177368164,60.45679473876953,28.246360778808594,76.48160552978516,155.49880981445312,271.5199279785156,531.7467041015625
MY_0p5_5.2500_100.7500,100.75,5.25,1995-07-01,1995,7,238.00099541159238,115.52946419051932,117.97062617334826,19.21821701663664,54.84554409158641,74.06376077936984,41.273127150261544,123.9686438023359,251.50787318437955,436.10158319582894,852.8512285605244
MY_0p5_5.2500_101.2500,101.25,5.25,1995-07-01,1995,7,229.207372562469,108.30125797816684,110.33087463378907,21.27739288087875,74.41125197637648,95.6886487688337,42.179469880603605,127.1710989573645,257.8003545851935,446.0073076520647,873.1582226950025
MY_0p5_5.2500_101.7500,101.75,5.25,1995-07-01,1995,7,211.2902963723347,107.49349275819819,108.66537378396198,16.678144691856048,54.06689167933861,70.74503418442552,42.1166980281757,127.02048256746525,257.7255246107746,447.1935842720567,874.0562670276423
MY_0p5_5.2500_102.2500,102.25,5.25,1995-07-01,1995,7,186.98481930289296,114.27001877802952,99.43135632071524,14.320158375296622,42.2533288761309,56.57348747010443,41.52170622272856,125.02033955276391,253.2522094143424,438.545394508702,858.3396429559986
MY_0p5_5.2500_102.7500,102.75,5.25,1995-07-01,1995,7,164.8311255638297,112.39600192513436,92.4525563902774,15.820282525531317,50.954738757569906,66.7750201079805,40.72189856060481,122.11199519270556,247.25903506521445,430.11718253442797,840.2101084563691
MY_0p5_5.2500_103.2500,103.25,5.25,1995-07-01,1995,7,151.65333353678383,114.47931166552993,98.68928834989474,21.264039553605116,52.8752976888186,74.13933911261621,41.948328835623606,126.5708217373142,257.37557676240993,448.32717360459367,874.2218786462562
MY_0p5_5.2500_115.2500,115.25,5.25,1995-07-01,1995,7,380.35894775390625,121.62746589414535,126.67491750248143,50.910888796947035,105.1452078897445,156.0560968117636,42.30867023155338,127.5400950947746,258.52722568199283,448.410707567559,876.7866861312117
MY_0p5_5.2500_115.7500,115.75,5.25,1995-07-01,1995,7,343.85723080842394,119.36480703233165,120.75069106797038,29.307631314811054,69.56819288609391,98.87582459530586,41.95338150283037,126.44837452516715,256.1298442258673,442.8807465116856,867.4123212394068
MY_0p5_5.2500_116.2500,116.25,5.25,1995-07-01,1995,7,269.32823195638537,114.13912268529964,117.94554799719704,24.027774388277077,69.60060154637203,93.62837875945658,42.2625260172011,127.54521862464614,259.17998842649826,451.11467984356455,880.1024034717415
MY_0p5_5.2500_116.7500,116.75,5.25,1995-07-01,1995,7,226.7041392748869,114.64940681940391,117.94477472426017,21.48223082626922,79.75374662423435,101.2359794906423,42.29309977760797,127.66700848446617,259.5254408437994,451.75990005686305,881.2454447685917
MY_0p5_5.2500_117.2500,117.25,5.25,1995-07-01,1995,7,223.52947983514696,117.87421744210378,118.25728093707372,23.7075988587879,91.48239472404359,115.18999490889293,42.40393509637742,128.0786126999628,260.7665774390811,455.6197219122024,886.8688618009054
MY_0p5_5.2500_117.7500,117.75,5.25,1995-07-01,1995,7,200.611673070514,118.39651031494141,115.66043500143383,22.40818308270167,71.72738502139137,94.1355703202505,42.2738518608941,127.71045294867622,260.1496781606523,454.92473144531243,885.0587140764509
MY_0p5_5.2500_118.2500,118.25,5.25,1995-07-01,1995,7,161.791497087304,117.94477166339851,114.07759602054668,13.70787014323435,26.49531371654219,40.203185142225514,41.53462143916233,125.31093060438799,254.25095163333188,439.8870015721412,860.9834942665831
MY_0p5_5.2500_118.7500,118.75,5.25,1995-07-01,1995,7,135.850813369751,116.97188621399893,113.94292651282417,9.239129887686834,7.615405642324022,16.854536241955227,40.29445743560791,121.19531853993733,243.13862800598142,406.97615814208984,811.6045642428927
MY_0p5_5.2500_119.2500,119.25,5.25,1995-07-01,1995,7,124.36343540557442,115.99570821126302,113.89962005615234,8.271317481994629,3.7124369144439697,11.983755111694336,39.78315734863281,119.49181365966797,238.46156311035156,392.7866516113281,790.523193359375
MY_0p5_5.7500_100.2500,100.25,5.75,1995-07-01,1995,7,263.4453879691459,118.84662339494034,94.11697156713643,27.801276688182025,15.72059823941747,43.52187459403222,34.90689265399898,100.86193497684025,203.61367727857117,351.63726330678395,691.019748512758
MY_0p5_5.7500_100.7500,100.75,5.75,1995-07-01,1995,7,256.6880370124938,116.04481520879837,104.609515914917,30.631512343088787,52.551714375019074,83.1832297261556,40.27899161020915,120.17604782104493,242.987548828125,419.2388439941406,822.6814149983724
MY_0p5_5.7500_101.2500,101.25,5.75,1995-07-01,1995,7,246.52398603544466,112.78885629608877,106.1659360269862,34.174284446896536,73.76021377683625,107.9344984039547,42.25073102515515,127.27318101417364,257.4582374152236,444.18210764006375,871.1642352727456
MY_0p5_5.7500_101.7500,101.75,5.75,1995-07-01,1995,7,222.2533447901408,111.80711444218953,104.93052562077841,24.483555444081627,35.4921574840099,59.975714472929646,41.2360256989797,123.71975574493409,247.34900538126627,417.99660352071135,830.3013910929362
MY_0p5_5.7500_102.2500,102.25,5.75,1995-07-01,1995,7,192.46739480434317,117.4597035677005,94.65622038150877,9.405301057128392,3.0029288411891257,12.408229903339938,38.31838557696102,113.58493304011797,221.87459479437933,353.8540764497185,727.6319876006155
MY_0p5_5.7500_102.7500,102.75,5.75,1995-07-01,1995,7,166.140239780971,114.19697081926957,74.25613403320312,9.315670013427734,4.770263195037842,14.085933685302734,33.474586486816406,95.89478302001953,187.45391845703125,318.8289794921875,635.6522827148438
MY_0p5_5.7500_103.2500,103.25,5.75,1995-07-01,1995,7,150.53768920898438,115.07341003417969,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1995-07-01,1995,7,387.988617960612,123.47388687133788,132.23948669433594,88.65570831298828,171.64430236816406,260.3000183105469,43.11715316772461,130.20465087890625,265.2318115234375,466.13861083984375,904.6921997070312
MY_0p5_5.7500_115.7500,115.75,5.75,1995-07-01,1995,7,350.1319761685799,120.52701400101552,120.70088922409786,57.68927655901228,117.97122846330915,175.66051098051526,42.537451208205454,128.2796100434803,260.2302344912575,452.18167869931176,883.2289632161459
MY_0p5_5.7500_116.2500,116.25,5.75,1995-07-01,1995,7,283.42757093641495,114.0244143773639,111.35469268314421,39.26554347446986,92.64056718614367,131.90611322796533,42.23199759589301,127.28156840006511,257.70402182927205,445.200587390718,872.4181698753721
MY_0p5_5.7500_116.7500,116.75,5.75,1995-07-01,1995,7,237.94979272267173,111.63859747023808,104.83382897755456,31.29246081397647,100.09658928522987,131.3890492151654,42.338641526963976,127.71433681911893,259.1415755498977,449.607282172309,878.8018329923115
MY_0p5_5.7500_117.2500,117.25,5.75,1995-07-01,1995,7,233.93970925123534,118.47149872403791,109.19142153285655,35.13685034502193,113.14873851210538,148.28559018685615,42.717590572706165,129.064900298976,263.0672731610127,461.7209288780622,896.5706962320708
MY_0p5_5.7500_117.7500,117.75,5.75,1995-07-01,1995,7,212.5758379255022,120.176363796658,110.1861993930484,31.72232557463166,82.61520919543787,114.33753529491042,42.60711983546315,128.7125717265494,262.29872930129903,460.4093767204541,894.0277773453887
MY_0p5_5.7500_118.2500,118.25,5.75,1995-07-01,1995,7,172.49732176015075,118.8896068572998,108.53180704752604,20.022693057590065,25.071831868489586,45.09452477349175,41.52559070163303,125.06062099880641,252.580875515408,433.2964740668403,852.4635590277778
MY_0p5_5.7500_118.7500,118.75,5.75,1995-07-01,1995,7,138.24297831608698,117.74977111816406,107.76732635498047,14.785832405090332,2.324307680130005,17.110139846801758,40.99175262451172,123.2633285522461,247.81143188476562,420.00885009765625,832.0753784179688
MY_0p5_6.2500_99.7500,99.75,6.25,1995-07-01,1995,7,276.48236921721815,117.90825668035768,120.02987440242325,38.7922372152639,17.348329943279886,56.14056715854379,41.17665463824605,123.85906308196313,249.38841602414152,424.97778036428053,839.401885276617
MY_0p5_6.2500_100.2500,100.25,6.25,1995-07-01,1995,7,259.7946226596832,118.16429084539413,112.13816425557037,29.60433357394471,7.946650968279156,37.55098540636958,39.180070044069865,116.52264684560349,234.0461757737763,399.2193516322544,788.968218620456
MY_0p5_6.2500_100.7500,100.75,6.25,1995-07-01,1995,7,252.60573739895034,117.78287968580328,104.59074042478584,28.815204863382586,26.522339194897985,55.33754423870543,40.43385644861171,120.71575102934968,239.95225018239853,409.5681966538595,810.6700309841789
