grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1992-10-01,1992,10,246.94362,130.57692,132.39738,26.508923,0.08722158,26.596144,38.4503,117.02739,233.93678,372.39075,761.80524
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1992-10-01,1992,10,246.7839,127.42,135.46591,39.76542,0.22777836,39.993195,39.353065,119.08737,238.24435,383.96133,780.6461
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1992-10-01,1992,10,246.6242,126.574,135.0428,38.368298,0.39259875,38.7609,39.623196,119.6691,239.57195,390.9139,789.77814
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1992-10-01,1992,10,246.4645,126.913,127.44987,25.178808,0.18108483,25.359894,38.765354,117.077736,233.12437,374.6424,763.60986
SL_7.3500_80.2500,80.25,7.349999999999994,1992-10-01,1992,10,246.30478,126.915,123.976524,21.923428,0.405617,22.329044,38.53877,116.611206,232.54791,372.41458,760.1125
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1992-10-01,1992,10,246.14507,126.196,121.25678,20.483452,0.32264832,20.806099,38.392715,116.36536,232.3435,371.99103,759.09265
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1992-10-01,1992,10,245.98537,123.985,113.43319,18.043716,0.21207474,18.25579,37.79009,114.74795,227.74437,352.5089,732.7913
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,1992-10-01,1992,10,242.72911,119.261,109.91878,15.156505,0.17088085,15.327386,37.72976,114.49912,226.95702,351.49484,730.6807
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,1992-10-01,1992,10,236.37633,119.027,126.289665,31.733532,10.931632,42.665165,40.544132,122.60515,248.30923,422.24002,833.69855
SL_7.3500_80.7500,80.75,7.349999999999994,1992-10-01,1992,10,230.02353,115.465,128.38777,38.839436,27.721033,66.56047,40.74326,123.196465,249.56055,424.86334,838.3636
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,1992-10-01,1992,10,223.67073,114.276,121.8034,34.137436,6.9114566,41.048893,39.581444,119.52576,239.37546,391.69916,790.1818
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,1992-10-01,1992,10,217.31795,131.277,114.33974,11.509487,9.08131E-5,11.509578,35.868786,109.2699,208.80356,248.09532,602.03754
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,1992-10-01,1992,10,210.96515,133.691,129.6653,12.748671,0.113125265,12.861795,34.086914,102.98579,184.24715,380.8139,702.1337
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,1992-10-01,1992,10,204.61237,133.661,133.982,13.760525,0.15678293,13.917308,34.07923,103.86731,186.90001,378.5032,703.34973
SL_7.3500_81.2500,81.25,7.349999999999994,1992-10-01,1992,10,198.25957,134.25,121.70274,8.750303,3.4448212E-6,8.750307,34.910126,107.28911,201.99886,223.9565,568.1546
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,1992-10-01,1992,10,191.90677,135.784,112.719315,8.797258,2.2941794E-7,8.797258,34.01015,104.48669,189.19351,204.81831,532.50867
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,1992-10-01,1992,10,185.55399,135.493,104.22758,10.35367,6.407616E-8,10.35367,33.24787,102.804245,181.2256,198.64456,515.9223
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,1992-10-01,1992,10,182.37758,133.699,99.780754,8.90498,5.9013585E-9,8.90498,32.634903,100.9342,169.81439,185.68456,489.06805
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,1992-10-01,1992,10,182.37758,134.842,97.93866,8.340795,0.07934203,8.420136,29.513195,84.22114,105.447975,384.32352,603.5058
SL_7.3500_81.7500,81.75,7.349999999999994,1992-10-01,1992,10,182.37758,135.92,79.21155,4.9007764,0.044374257,4.945151,26.737371,72.47751,87.91001,381.96176,569.0867
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,1992-10-01,1992,10,182.37758,136.452,85.83109,4.5850606,0.015135741,4.6001964,27.762466,75.80409,90.86903,379.31827,573.75385
SL_7.2500_79.8500,79.85000000000002,7.25,1992-10-01,1992,10,247.13591,129.44118,138.4847,38.03906,0.19252606,38.231586,39.423817,119.63962,241.27415,398.4175,798.7551
SL_7.2500_79.9500,79.94999999999999,7.25,1992-10-01,1992,10,246.74239,126.645,141.21742,53.390472,0.9919849,54.382458,40.458775,122.46929,247.8367,417.8335,828.59827
SL_7.2500_80.0500,80.05000000000001,7.25,1992-10-01,1992,10,246.34888,125.845,139.9357,47.71729,2.4161494,50.13344,40.679276,123.016266,249.00014,422.14777,834.84344
SL_7.2500_80.1500,80.15000000000003,7.25,1992-10-01,1992,10,245.95535,125.725,136.62921,57.074806,6.3354783,63.410286,40.80723,123.36704,249.73055,424.03433,837.93915
SL_7.2500_80.2500,80.25,7.25,1992-10-01,1992,10,245.56184,125.45,139.74307,80.86539,22.933594,103.79898,41.481586,125.43813,254.86855,437.8855,859.67377
SL_7.2500_80.3500,80.35000000000002,7.25,1992-10-01,1992,10,245.16833,125.21,132.78888,62.838757,15.00716,77.84592,40.999676,124.027214,251.70648,429.67587,846.40924
SL_7.2500_80.4500,80.44999999999999,7.25,1992-10-01,1992,10,244.77481,122.9,120.365814,36.395496,1.9032917,38.29879,39.32586,118.92171,238.62749,389.99918,786.8742
SL_7.2500_80.5500,80.55000000000001,7.25,1992-10-01,1992,10,241.20389,119.545,114.26379,29.032928,1.303976,30.336905,39.32842,118.88474,238.42467,389.93,786.5678
SL_7.2500_80.6500,80.65000000000003,7.25,1992-10-01,1992,10,234.45557,119.965,97.34082,9.471284,0.0067742667,9.478059,36.505047,110.74614,215.33067,304.2609,666.8427
SL_7.2500_80.7500,80.75,7.25,1992-10-01,1992,10,227.70724,123.025,128.47803,21.389599,2.8892162,24.278814,38.9557,117.84671,237.53026,399.0843,793.417
SL_7.2500_80.8500,80.85000000000002,7.25,1992-10-01,1992,10,220.95892,123.25,141.45413,50.56217,35.79966,86.361824,40.406246,122.42064,249.06387,428.94434,840.8351
SL_7.2500_80.9500,80.94999999999999,7.25,1992-10-01,1992,10,214.2106,132.4,113.523895,8.767205,6.446113E-4,8.76785,35.895855,109.59965,211.73923,271.76715,629.0019
SL_7.2500_81.0500,81.05000000000001,7.25,1992-10-01,1992,10,207.46228,133.835,125.70649,9.553549,0.22977196,9.78332,33.657352,102.42499,185.48512,377.77216,699.3396
SL_7.2500_81.1500,81.15000000000003,7.25,1992-10-01,1992,10,200.71394,135.005,131.89203,12.932021,0.31114873,13.24317,34.133842,104.48611,189.59904,374.51196,702.73096
SL_7.2500_81.2500,81.25,7.25,1992-10-01,1992,10,193.96562,135.825,115.85707,8.203253,7.4075433E-7,8.203254,34.576653,106.82205,198.41225,213.1119,552.92285
SL_7.2500_81.3500,81.35000000000002,7.25,1992-10-01,1992,10,187.2173,135.42,112.9538,10.357496,7.7069956E-7,10.357496,34.586918,106.38041,193.75444,210.01227,544.7341
SL_7.2500_81.4500,81.44999999999999,7.25,1992-10-01,1992,10,180.46898,136.47,111.804756,11.700701,1.059759E-6,11.700702,34.456367,105.90392,192.3469,211.90552,544.61273
SL_7.2500_81.5500,81.55000000000001,7.25,1992-10-01,1992,10,177.09482,135.935,102.889786,8.728177,3.211205E-9,8.728177,33.3604,102.56523,177.83171,189.00989,502.76724
SL_7.2500_81.6500,81.65000000000003,7.25,1992-10-01,1992,10,177.09482,134.525,104.09131,10.101697,0.0942804,10.195977,30.56303,90.34971,121.3711,386.6657,628.9495
SL_7.2500_81.7500,81.75,7.25,1992-10-01,1992,10,177.09482,135.425,78.929825,4.580212,0.061328918,4.641541,27.686203,75.02242,89.17756,386.07477,577.96094
SL_7.2500_81.8500,81.85000000000002,7.25,1992-10-01,1992,10,177.09482,136.22,80.664406,3.210045,0.02146214,3.2315073,27.405224,74.16686,87.45853,381.24622,570.2768
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,1992-10-01,1992,10,247.32819,130.968,137.07603,27.654995,0.07939085,27.734386,38.687504,117.79696,237.29303,387.99042,781.7679
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,1992-10-01,1992,10,246.70087,126.486,146.5159,92.89406,19.476261,112.370316,41.39256,125.56702,256.83633,448.1006,871.8965
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,1992-10-01,1992,10,246.07355,125.599,144.49463,105.48592,39.921547,145.40747,41.613747,126.21512,258.46793,453.48422,879.781
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,1992-10-01,1992,10,245.44623,124.579,140.1838,124.39607,54.389496,178.78557,41.607845,126.124756,257.9868,451.68887,877.40826
SL_7.1500_80.2500,80.25,7.1499999999999915,1992-10-01,1992,10,244.81891,123.355,139.2844,136.92406,74.9423,211.86636,41.718826,126.37506,258.13785,450.85672,877.08844
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,1992-10-01,1992,10,244.19159,121.305,133.7349,104.24694,76.29525,180.54219,41.62521,126.08923,257.4657,448.90723,874.08734
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,1992-10-01,1992,10,243.56427,117.069,122.840065,73.025696,50.29873,123.324425,41.113644,124.45045,253.1963,436.19202,854.9524
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,1992-10-01,1992,10,239.67868,116.56,118.0512,56.214577,32.634426,88.849,41.062084,124.25765,252.6591,434.776,852.7548
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,1992-10-01,1992,10,232.53482,113.119,108.79094,32.032036,18.081802,50.11384,40.57802,122.5902,247.9407,420.6306,831.7395
SL_7.1500_80.7500,80.75,7.1499999999999915,1992-10-01,1992,10,225.39096,113.82,113.57843,14.340483,3.1751554,17.515638,38.390583,115.96953,232.43779,390.20834,777.0062
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,1992-10-01,1992,10,218.24712,121.325,138.60002,36.695644,30.586954,67.28259,40.08739,121.4019,246.70192,423.10388,831.2951
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,1992-10-01,1992,10,211.10326,129.827,106.688995,6.2850876,1.5269274E-4,6.2852407,35.043274,107.776436,207.20065,255.87708,605.89746
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,1992-10-01,1992,10,203.9594,130.458,117.56819,8.656593,0.5758,9.232393,32.700897,100.64464,177.9143,371.42303,682.68286
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,1992-10-01,1992,10,196.81554,126.738,110.383575,7.402325,3.151647E-5,7.4023566,34.988655,107.29397,203.82637,237.82831,583.9373
SL_7.1500_81.2500,81.25,7.1499999999999915,1992-10-01,1992,10,189.67168,132.535,104.24645,4.813188,2.5850722E-9,4.813188,33.149017,102.4264,182.57567,184.0526,502.20367
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,1992-10-01,1992,10,182.52783,134.79,105.12343,7.0351925,9.626106E-9,7.0351925,33.468052,103.05852,183.40405,190.84787,510.7785
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,1992-10-01,1992,10,175.38397,135.753,111.86259,10.430233,4.1150986E-7,10.430234,34.53651,105.75076,192.72879,213.47389,546.4899
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,1992-10-01,1992,10,171.81204,136.064,102.35798,8.2225275,3.0150602E-8,8.2225275,33.386982,103.42584,184.59964,197.79047,519.20294
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,1992-10-01,1992,10,171.81204,133.466,90.53741,4.7511234,2.2487262E-10,4.7511234,31.677956,96.8239,154.65022,173.42194,456.574
SL_7.1500_81.7500,81.75,7.1499999999999915,1992-10-01,1992,10,171.81204,134.72,79.37313,3.9700286,0.10768849,4.0777173,27.879185,75.738266,88.812256,386.0668,578.4965
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,1992-10-01,1992,10,171.81204,136.163,77.97205,2.9585946,0.018495245,2.97709,27.200481,72.68955,86.38156,382.97232,569.2439
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,1992-10-01,1992,10,246.65935,126.555,149.45207,118.73361,59.22302,177.95663,41.60672,126.30332,259.0012,455.4885,882.3997
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,1992-10-01,1992,10,245.79822,125.047,145.76518,150.64043,81.973465,232.61389,41.819504,126.853836,260.03253,458.05063,886.75653
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,1992-10-01,1992,10,244.9371,124.081,140.2318,189.8949,101.12368,291.0186,41.866074,126.95676,260.00793,457.1964,886.02716
SL_7.0500_80.2500,80.25,7.049999999999997,1992-10-01,1992,10,244.07597,122.755,138.52805,178.22255,107.1535,285.37607,41.97353,127.17897,260.0773,456.39713,885.6269
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,1992-10-01,1992,10,243.21484,118.923,128.47383,126.86571,113.72697,240.59268,41.669884,126.25204,257.92758,450.44254,876.292
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,1992-10-01,1992,10,242.35371,112.59,116.912476,118.23309,129.49995,247.73305,41.612434,126.045944,257.31137,448.29077,873.2605
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,1992-10-01,1992,10,238.15346,113.818,113.348755,90.484566,98.55305,189.03761,41.62401,126.08773,257.5355,449.51312,874.7603
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,1992-10-01,1992,10,230.61407,109.126,107.420334,67.013214,93.633156,160.64638,41.34284,125.170654,255.10263,442.05267,863.66876
SL_7.0500_80.7500,80.75,7.049999999999997,1992-10-01,1992,10,223.07468,101.85,101.36756,44.42309,75.278946,119.702034,41.074474,124.315384,252.98195,436.29074,854.66254
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,1992-10-01,1992,10,215.5353,105.662,114.48631,29.246166,18.437279,47.683445,40.021004,120.95318,244.72147,415.74384,821.43945
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,1992-10-01,1992,10,207.99591,120.203,118.82077,17.906506,0.8996007,18.806107,38.237434,115.77035,230.72089,364.4537,749.1824
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,1992-10-01,1992,10,200.45651,123.345,117.46351,15.611146,0.056249607,15.667396,36.885273,112.45421,221.03897,321.4792,691.85767
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,1992-10-01,1992,10,192.91713,119.616,113.84315,12.506274,0.0052540894,12.511529,36.198055,110.52829,214.64656,287.6082,648.9811
SL_7.0500_81.2500,81.25,7.049999999999997,1992-10-01,1992,10,185.37775,124.96,117.83594,10.346756,0.48891288,10.835669,31.927187,97.10947,153.66345,373.86893,656.56903
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,1992-10-01,1992,10,177.83835,132.432,102.01623,6.6579742,8.164675E-9,6.6579742,33.17937,102.42633,181.71341,186.11772,503.43683
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,1992-10-01,1992,10,170.29897,131.361,98.49675,5.773207,6.784535E-9,5.773207,32.757732,101.61959,179.35806,186.53879,500.27417
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,1992-10-01,1992,10,166.52927,132.686,91.2922,5.0672693,1.4691336E-9,5.0672693,31.829723,99.24242,170.8636,180.74925,482.685
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,1992-10-01,1992,10,166.52927,133.481,91.21722,4.259819,4.4776335E-10,4.259819,31.916471,99.08312,164.7917,180.08891,475.88022
SL_7.0500_81.7500,81.75,7.049999999999997,1992-10-01,1992,10,166.52927,133.685,87.301285,3.1838284,8.295327E-11,3.1838284,31.279833,91.249695,132.80646,171.92058,427.25656
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,1992-10-01,1992,10,166.52927,135.191,86.061485,3.106571,0.035727788,3.1422987,28.596657,75.836945,88.46389,379.0859,571.9834
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,1992-10-01,1992,10,246.61783,126.17,147.32356,67.7224,57.008865,124.73126,41.4763,126.04261,259.0612,457.3521,883.9322
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,1992-10-01,1992,10,245.5229,124.403,144.11797,74.67895,72.21456,146.89351,41.61379,126.34967,259.40237,457.54745,884.91327
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,1992-10-01,1992,10,244.42796,123.236,140.64923,91.77771,83.31061,175.08832,41.83456,126.87139,259.87137,457.08105,885.6584
SL_6.9500_80.2500,80.25,6.949999999999989,1992-10-01,1992,10,243.33304,122.645,138.33812,127.69775,108.23252,235.93027,41.97321,127.1921,260.14587,456.57364,885.8848
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,1992-10-01,1992,10,242.2381,120.136,132.21121,147.41388,121.55857,268.97244,41.88128,126.87184,259.2534,453.7858,881.7923
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,1992-10-01,1992,10,241.14317,115.951,125.93276,127.913925,138.3289,266.24283,41.689743,126.24289,257.7177,449.37845,875.0288
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,1992-10-01,1992,10,236.62825,108.77,112.22705,82.15268,125.22433,207.37701,41.632824,126.04293,257.53952,450.9389,876.1542
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,1992-10-01,1992,10,228.69333,105.128,109.32507,41.520798,95.76148,137.28227,41.434475,125.5153,256.71472,450.03976,873.7042
SL_6.9500_80.7500,80.75,6.949999999999989,1992-10-01,1992,10,220.7584,99.42,99.49101,32.670265,82.1804,114.850655,41.542057,125.84785,257.2223,449.60602,874.2182
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,1992-10-01,1992,10,212.82349,103.442,110.78413,26.66296,7.764823,34.427784,39.606518,119.394646,240.03467,406.4264,805.4622
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,1992-10-01,1992,10,204.88857,115.598,119.03154,19.214516,1.2454417,20.459959,37.696587,113.45291,223.03465,385.0464,759.2305
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,1992-10-01,1992,10,196.95364,117.154,109.62641,12.331052,0.003907663,12.334959,36.57959,110.60851,214.36754,293.19016,654.7458
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,1992-10-01,1992,10,189.01872,114.976,115.173294,12.642731,0.011962088,12.654693,36.66651,111.34036,216.65779,301.5215,666.18616
SL_6.9500_81.2500,81.25,6.949999999999989,1992-10-01,1992,10,181.0838,125.76,118.11508,7.3136015,0.5067627,7.820364,31.971636,95.52762,144.43236,378.36795,650.29956
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,1992-10-01,1992,10,173.14888,132.407,110.90312,7.7401533,0.47693488,8.217088,31.198662,92.73724,129.64177,375.21808,628.7958
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,1992-10-01,1992,10,165.21396,132.119,106.461075,7.2580504,0.25139517,7.5094457,30.7884,89.78453,117.49032,380.1783,618.2416
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,1992-10-01,1992,10,161.2465,131.225,94.101234,5.120594,0.13341661,5.2540107,29.258049,84.2332,99.66489,380.43112,593.5873
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,1992-10-01,1992,10,161.2465,132.683,86.390465,3.5451617,8.867897E-11,3.5451617,30.938545,93.06102,139.76093,173.825,437.58548
SL_6.9500_81.7500,81.75,6.949999999999989,1992-10-01,1992,10,161.2465,133.37,67.75111,1.483884,2.947039E-11,1.483884,28.6988,84.02033,108.067245,168.58246,389.36884
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,1992-10-01,1992,10,161.2465,134.68,59.65829,1.1682616,3.9060643E-12,1.1682616,27.401966,73.38494,96.260345,158.34262,355.38986
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,1992-10-01,1992,10,246.57631,125.858,150.76485,60.86499,31.104465,91.96945,41.208015,125.28947,257.7768,455.93616,880.21045
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,1992-10-01,1992,10,245.24757,124.244,144.42722,81.876785,71.853096,153.72989,41.580177,126.28456,259.31775,457.3651,884.5476
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,1992-10-01,1992,10,243.91884,122.123,142.19133,130.91678,123.544975,254.46176,41.76791,126.68088,259.4564,455.73315,883.6383
SL_6.8500_80.2500,80.25,6.849999999999994,1992-10-01,1992,10,242.5901,121.1,139.0717,127.26543,123.82444,251.08987,41.71699,126.49876,258.93274,454.1255,881.274
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,1992-10-01,1992,10,241.26135,119.041,132.30458,141.76984,118.04164,259.8115,41.693924,126.40174,258.58438,452.90607,879.5861
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,1992-10-01,1992,10,239.93262,108.583,115.52611,141.96445,152.86853,294.83298,41.621075,125.99986,256.93304,446.39932,870.9533
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,1992-10-01,1992,10,235.10303,105.218,114.661446,66.041534,121.16191,187.20345,41.529335,125.74076,257.01172,450.20767,874.4895
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,1992-10-01,1992,10,226.77257,104.762,109.01823,35.441307,93.12052,128.56183,41.305443,125.13377,255.97633,448.55182,870.96735
SL_6.8500_80.7500,80.75,6.849999999999994,1992-10-01,1992,10,218.44212,100.395,103.34482,38.500523,88.147064,126.64758,41.512215,125.76528,257.0557,449.22903,873.5622
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,1992-10-01,1992,10,210.11166,102.86,106.90094,24.456047,14.105851,38.561897,40.449272,122.10977,246.43834,414.618,823.6154
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,1992-10-01,1992,10,201.78122,109.886,114.44197,13.421719,0.592135,14.013854,37.34753,113.05793,223.63878,382.5918,756.63605
