grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.7500_118.2500,118.25,5.75,2005-08-01,2005,8,188.885400333315,142.1299858093262,107.61418857150608,23.081037462022568,28.07965755886502,51.160692545572914,41.45478871663411,124.81262295193142,252.03148315429686,432.24696546766495,850.5458572048612
MY_0p5_5.7500_118.7500,118.75,5.75,2005-08-01,2005,8,133.8296196277325,139.77627299382138,107.38196563720703,15.390816688537598,7.034082412719727,22.424898147583008,40.96320724487305,123.0927505493164,247.25439453125,418.6707458496094,829.9810791015625
MY_0p5_6.2500_99.7500,99.75,6.25,2005-08-01,2005,8,311.65414847579655,133.4571180156633,131.14173108477925,57.86579353864803,49.171295343443404,107.03708719652754,41.61341157070426,125.47452633879907,253.80233090422874,436.887147415516,857.7774076240007
MY_0p5_6.2500_100.2500,100.25,6.25,2005-08-01,2005,8,297.2743229866028,133.9072763323784,120.71426111338089,50.19757480232082,59.03677776103117,109.23435086620097,40.266870226178845,120.40602996203363,244.81352109325172,427.203228386081,832.6896526725924
MY_0p5_6.2500_100.7500,100.75,6.25,2005-08-01,2005,8,284.71569447167593,135.2449577066429,115.4894849858229,44.21146615223535,64.91326724608433,109.1247322642205,41.434767336458776,124.54390763684128,252.12774505026096,442.0814796948525,860.1878944897744
MY_0p5_6.2500_101.2500,101.25,6.25,2005-08-01,2005,8,273.46599027193514,135.81210820124699,113.60854961688703,41.18574365469126,60.63076811570388,101.81651083139273,41.92582092285156,126.33898632342999,255.20257897010214,447.02510141225963,870.4925095778245
MY_0p5_6.2500_101.7500,101.75,6.25,2005-08-01,2005,8,217.23519679478233,142.57650887625556,111.12827388218469,23.9987434387207,20.580789382117135,44.579532923017226,40.65276434762137,122.23136160714284,245.84977068219862,418.723286655971,827.4571934291295
MY_0p5_6.2500_102.2500,102.25,6.25,2005-08-01,2005,8,185.52716445922854,144.63513993053903,106.14619445800781,11.358268737792969,2.0271155834198,13.385384559631348,39.32018280029297,117.7628402709961,234.32862854003906,390.0928649902344,781.5045166015625
MY_0p5_6.2500_115.7500,115.75,6.25,2005-08-01,2005,8,247.76929751309478,141.3348360928622,132.774658203125,44.00064468383789,56.32735061645508,100.32799530029297,42.06189727783203,127.03011322021484,258.4748840332031,450.38580322265625,877.9526977539062
MY_0p5_6.2500_116.2500,116.25,6.25,2005-08-01,2005,8,228.6871743453176,136.74561858595465,121.13385399637768,30.11088020896071,45.066033875889715,75.17691408485042,41.45391205438958,125.0644262036563,253.63902349934176,438.2439345305187,858.4013034635703
MY_0p5_6.2500_116.7500,116.75,6.25,2005-08-01,2005,8,214.76797838967943,134.10302981422063,107.77269965277777,22.865837932768322,47.20277080535888,70.06860794491239,41.06127026270306,123.76371004619295,250.29124944777712,429.62826547774057,844.7444986979167
MY_0p5_6.2500_117.2500,117.25,6.25,2005-08-01,2005,8,234.03732837495346,140.33418932717944,107.05458688887337,33.88293004111639,66.5085865353781,100.39151693071638,40.99117877294147,123.21925111800905,249.47773965502543,430.39776805090526,844.0859250992063
MY_0p5_6.2500_117.7500,117.75,6.25,2005-08-01,2005,8,237.26059079170233,142.9138235251109,107.43525160404674,32.13085788035253,57.0371814789305,89.16804080539279,40.951444637008585,122.98308389228686,248.88732981542398,429.2450782820496,842.0669370060077
MY_0p5_6.2500_118.2500,118.25,6.25,2005-08-01,2005,8,229.72844750540597,142.90332303728377,109.24837275913782,28.66395664215088,38.299352385369794,66.96330901554653,41.62679427010673,125.4189523969378,253.65457044328963,436.682619367327,857.3829629080635
MY_0p5_6.7500_100.2500,100.25,6.75,2005-08-01,2005,8,293.30061699362363,134.56083892373476,124.29448711170869,48.51141806209788,42.51752168991987,91.02893593732048,41.723490827223834,125.84508071226232,255.11395678800693,441.5669046289781,864.2494215123794
MY_0p5_6.7500_100.7500,100.75,6.75,2005-08-01,2005,8,278.3390525535301,137.6419581660518,115.43554687500003,38.15881107471608,37.442905849880646,75.60171310989945,41.17465930514865,123.83408920853226,248.0320694534867,438.56475943106193,851.6055908203126
MY_0p5_6.7500_116.2500,116.25,6.75,2005-08-01,2005,8,174.08449756139996,139.59488571521848,108.01770242830604,5.671078565644056,3.758497925793253,9.429576431832663,38.68674338736186,116.12159170755527,231.28735016613476,382.8706233326982,768.9662966844512
MY_0p5_6.7500_116.7500,116.75,6.75,2005-08-01,2005,8,179.06298192836897,138.93708866834643,101.08707829049455,5.499941505462285,5.09273978390477,10.592681530436039,37.50119473905903,111.74658028221886,222.51243892865693,367.52389417806637,739.2840962164959
MY_0p5_6.7500_117.2500,117.25,6.75,2005-08-01,2005,8,192.66341947897885,139.89637417263455,96.83104459374351,6.433718643357268,4.587693951595409,11.02141290428364,36.784714926660584,108.85104059540065,216.6942083983295,357.8050754513361,720.1350243492465
MY_0p5_6.7500_117.7500,117.75,6.75,2005-08-01,2005,8,211.23600769042966,141.7448115878635,102.46946024894714,8.81589013338089,2.2841149971354753,11.100005120038986,38.0787808895111,112.95629072189332,225.63188457489014,376.7267646789551,753.3937091827393
MY_0p5_7.2500_116.7500,116.75,7.25,2005-08-01,2005,8,147.64712692621185,138.6979302300347,95.8767156186311,3.015732771417369,0.006307948623662409,3.022040740303371,34.95960832678753,103.2657035495924,201.64007289720618,313.0479439113451,652.9133146866508
MY_0p5_7.2500_117.2500,117.25,7.25,2005-08-01,2005,8,144.56697886698953,137.79264969009535,94.66014797813014,2.7069920514759267,0.00325273265939598,2.7102448689310172,34.343956274735305,101.08742458945825,197.13210674085116,303.3149867007607,635.878464869449
MY_0p5_0.7500_110.2500,110.25,0.75,2005-09-01,2005,9,191.10459007850062,119.29983473557692,108.08969843937803,9.985281504117527,36.207232754047105,46.19251427283654,41.71372528076172,125.96471780630259,256.1812185434195,445.3138925405649,869.1735717773439
MY_0p5_0.7500_110.7500,110.75,0.75,2005-09-01,2005,9,182.65628335135324,119.99423795427595,117.80054332188196,16.231363773345947,27.508189364842007,43.739553397042414,41.96029995509556,126.88491843087333,258.97354038783476,454.0843789236886,881.9031232561383
MY_0p5_0.7500_111.7500,111.75,0.75,2005-09-01,2005,9,179.4665793767051,114.87124306815012,129.1051967560299,18.758566689869713,49.09304198007735,67.85160676259844,42.15712320236933,127.47886754596045,260.2422010633681,456.99655199807785,886.8747471400669
MY_0p5_1.2500_103.2500,103.25,1.25,2005-09-01,2005,9,185.9560663908431,114.13314478605696,103.43051459572534,25.568050254474986,20.81514456055381,46.38319626721469,38.67848630384965,114.93471925908871,234.9302153153853,413.282790444114,801.8261954567649
MY_0p5_1.2500_103.7500,103.75,1.25,2005-09-01,2005,9,181.67182759405344,113.05546229093979,94.19108188962473,29.77649923898641,31.826268251659805,61.60276833321285,39.898953706315424,119.55453580097088,244.43896721404732,430.40753470115294,834.2999741637591
MY_0p5_1.2500_104.2500,104.25,1.25,2005-09-01,2005,9,173.7338396344866,113.90802437918526,83.77478790283203,34.43686294555664,44.488277435302734,78.92514038085938,41.506282806396484,125.62667083740234,256.9338684082031,452.8437805175781,876.9105834960938
MY_0p5_1.2500_109.7500,109.75,1.25,2005-09-01,2005,9,203.29470347209147,121.27174781891239,109.633409706943,33.87963160549302,76.78835765424982,110.6679927871888,42.65191705542875,129.01231090132012,263.73946592032195,466.0682402461408,901.4719319171215
MY_0p5_1.2500_110.2500,110.25,1.25,2005-09-01,2005,9,194.2789192346993,120.21516041405873,109.48011514671062,16.581970815032612,51.59644286696976,68.17841440738398,42.02840810945136,126.96317603505257,258.55234660144936,451.5222578011886,879.0661951013514
MY_0p5_1.2500_110.7500,110.75,1.25,2005-09-01,2005,9,185.29193677145335,120.25043262300036,118.2337201557462,20.305827401176334,32.57917231605166,52.88499927823505,42.125888570149726,127.41724601624504,260.2854995969742,457.7533138214596,887.5819372752354
MY_0p5_1.2500_111.2500,111.25,1.25,2005-09-01,2005,9,177.45429324799073,117.86765554994824,122.3468911655414,18.10328734644686,31.63363114256448,49.7369189033874,41.97631544655505,126.93937963418686,259.1354706493049,454.63585363028534,882.6870197137706
MY_0p5_1.2500_111.7500,111.75,1.25,2005-09-01,2005,9,177.7423839266338,114.01286049494668,126.77174425882006,18.017859458923336,50.64495244101872,68.66281115819538,42.08333648197235,127.25052739703465,259.7205931648375,455.58009459480405,884.6345563616071
MY_0p5_1.2500_112.2500,112.25,1.25,2005-09-01,2005,9,183.08814514469975,110.72369806899637,128.3958636443627,22.372602811319574,64.5547299264046,86.92733253440277,42.188138003276684,127.53748387370615,260.16283281200424,456.0402457145264,885.9286951365204
MY_0p5_1.2500_112.7500,112.75,1.25,2005-09-01,2005,9,190.48966375986734,108.78368250528972,125.46448087692261,31.715180238087974,92.77972857157388,124.49490467707317,42.063671827316284,127.05140638351439,258.5286553700765,450.19534937540686,877.8390693664551
MY_0p5_1.2500_113.2500,113.25,1.25,2005-09-01,2005,9,213.0984988005265,110.47080615499745,126.20289187224014,41.50946297023607,94.29974133035411,135.80919872781504,42.099246580704396,127.08204425314197,258.23605585512905,448.5955298382303,876.0128709876019
MY_0p5_1.2500_113.7500,113.75,1.25,2005-09-01,2005,9,219.9659245808919,111.05683297821969,127.22300795352821,37.02496137041034,85.05918262944077,122.0841414711692,42.06772041320801,126.95062741366299,257.7979102857185,447.25301222367716,874.0692864620323
MY_0p5_1.2500_114.2500,114.25,1.25,2005-09-01,2005,9,218.870292731091,109.93219378986188,125.76682740608148,31.921161972315964,64.27529633783661,96.19645535629408,41.83067163112944,126.19603182362245,256.0414201854605,443.04630785916754,867.1144392975663
MY_0p5_1.2500_114.7500,114.75,1.25,2005-09-01,2005,9,205.22087884718374,107.69215073124055,119.22218691918158,26.466170157155684,54.55340723837576,81.01957530360067,41.69261624736171,125.72954559326172,254.81863550986014,439.6626360493321,861.9033931609123
MY_0p5_1.7500_102.7500,102.75,1.75,2005-09-01,2005,9,178.70539156244604,115.37473061071576,117.10343718528748,14.37586823105812,26.621825873851776,40.99769341945648,40.80123257637024,122.60941100120544,250.68433332443237,441.72474098205566,855.819694519043
MY_0p5_1.7500_103.2500,103.25,1.75,2005-09-01,2005,9,183.1797679768566,112.69509769866826,110.75170936584476,21.4384761428833,23.7827622795105,45.2212391090393,40.60286487579346,121.90125659942626,248.92092407226565,437.13386749267585,848.5588967895509
MY_0p5_1.7500_103.7500,103.75,1.75,2005-09-01,2005,9,180.81945597974558,112.46912569939335,101.49010747595678,27.424093240424046,27.47937935213499,54.90347279174417,40.62906710709197,122.14812843709053,249.479866027832,438.16638569892206,850.4234348731704
MY_0p5_1.7500_104.2500,104.25,1.75,2005-09-01,2005,9,175.2392454147339,113.57678079605103,96.60619366076565,31.06739230488622,33.68038624016813,64.74777777620064,41.65730874113334,126.0436140548351,257.5259103701096,452.60268029501276,877.8294928498971
MY_0p5_1.7500_109.7500,109.75,1.75,2005-09-01,2005,9,201.75942176996273,121.13534559205519,109.83971405029297,35.36288833618164,79.44076538085938,114.80365753173828,42.7029914855957,129.17539978027344,264.1307067871094,467.10479736328125,903.1138916015625
MY_0p5_1.7500_110.2500,110.25,1.75,2005-09-01,2005,9,199.15803930732642,121.52980947012854,112.05335774141199,28.400302958360967,76.8625449930283,105.26284998113458,42.58395210306912,128.7448277600946,262.864832424225,463.02035032874124,897.2139484589113
MY_0p5_1.7500_110.7500,110.75,1.75,2005-09-01,2005,9,189.9023617831143,119.85273361206053,118.73641204833984,29.484053516387938,42.01971931457519,71.50377120971679,42.45926418304443,128.5064357757568,263.03951263427734,465.6169830322265,899.6221923828124
MY_0p5_1.7500_111.2500,111.25,1.75,2005-09-01,2005,9,183.93690732925654,115.52572929745628,119.30954075303188,24.099970014705217,36.435696765988375,60.535666816179145,42.13077623234239,127.46864819193995,260.5733081906341,458.8188493595567,888.9915805550509
MY_0p5_1.7500_111.7500,111.75,1.75,2005-09-01,2005,9,180.32871193221848,111.23437736607805,116.88229821603508,21.235937390146372,50.25802297230007,71.49396121351025,42.05797124210791,127.20666878132879,259.78573251072356,456.09377279160884,885.1441526775117
MY_0p5_1.7500_112.2500,112.25,1.75,2005-09-01,2005,9,183.39459494938927,108.62667008657304,119.53929862370565,24.697410849919397,66.77752620152064,91.47494000631664,42.04680793398903,127.11613188244048,259.2402592734685,453.56828002929694,881.9715058826265
MY_0p5_1.7500_112.7500,112.75,1.75,2005-09-01,2005,9,192.27654695056734,108.89057922363283,122.75934361049107,32.32536124577598,76.57295798649864,108.898317488413,42.00855985369001,126.95757199242,258.67221815321176,451.5330477275546,879.1714039636036
MY_0p5_1.7500_113.2500,113.25,1.75,2005-09-01,2005,9,207.34155249217199,111.18218638102212,126.24282652839781,41.44963506062825,82.7102303883386,124.15986052013578,42.03366161528088,126.9762229798332,258.46068086170015,450.44386218843,877.9144267733135
MY_0p5_1.7500_113.7500,113.75,1.75,2005-09-01,2005,9,215.69646117195248,112.3218257843502,128.28629683237227,38.12089272150917,86.7429945688399,124.86388685438367,42.05186621045309,126.95067974272227,258.03214401971724,448.4261385478671,875.4608404250372
MY_0p5_1.7500_114.2500,114.25,1.75,2005-09-01,2005,9,218.74205084906677,111.58649357386997,127.62094186449808,36.11906473068964,71.05349251883369,107.17255551777188,41.88076405600896,126.3810572790721,256.60866006518165,444.8222325885107,869.6927364288814
MY_0p5_1.7500_114.7500,114.75,1.75,2005-09-01,2005,9,209.7213087328975,111.02732248256861,125.66442629957446,33.1947688364612,76.97085840096747,110.16562415404641,41.99143471989608,126.71619355987391,257.3235306813927,446.36472790970083,872.3958854082334
MY_0p5_2.2500_101.7500,101.75,2.25,2005-09-01,2005,9,180.51230259134311,118.41540057249745,127.49310040714765,13.63946308752503,17.437059440998116,31.076522403293183,41.437045087718005,125.04000176323785,255.2993799074732,448.2108197453046,869.9872325550426
MY_0p5_2.2500_102.2500,102.25,2.25,2005-09-01,2005,9,170.04123056220095,114.99711579683293,120.90488846336254,11.53167512428247,24.255517051550758,35.78719158263868,41.16227647334195,124.05040083889756,252.96596187609805,442.6317642430939,860.8103795393803
MY_0p5_2.2500_102.7500,102.75,2.25,2005-09-01,2005,9,169.30594871617572,113.93062697784809,117.3596420770959,13.73414404482781,19.685793342469616,33.41993767702127,41.133756384064874,123.92679381068749,252.70176513285574,442.46231494372404,860.2246176804168
MY_0p5_2.2500_103.2500,103.25,2.25,2005-09-01,2005,9,175.09142165411083,111.59287080310641,112.77484782385446,19.073886635189968,22.220427455599346,41.294314684186666,41.41802175612676,124.89603489467075,254.17555135091146,442.9568512447297,863.4464516291541
MY_0p5_2.2500_103.7500,103.75,2.25,2005-09-01,2005,9,176.34135473219013,112.70680891133972,111.71483270677466,21.4651759713383,17.179784786095052,38.644960125422074,41.232191945738705,124.27644526594776,252.90804133011122,440.12349046610166,858.5401536844543
MY_0p5_2.2500_104.2500,104.25,2.25,2005-09-01,2005,9,174.13858007415527,114.11506776887228,115.17924203163338,21.98981746957322,10.930924388002758,32.92074052164378,41.575382705562376,125.61650173723206,255.5326621315696,444.10189441018855,866.8264089537062
MY_0p5_2.2500_104.7500,104.75,2.25,2005-09-01,2005,9,170.7388458251953,116.13153839111328,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2005-09-01,2005,9,193.55707476215977,119.76616619479272,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2005-09-01,2005,9,197.84061479568481,111.95912039279938,109.2974006428438,34.1137311037849,51.963491271523864,86.0772185606115,42.370232077205884,128.22746344173652,262.3655337165383,463.47882932775155,896.442050709444
MY_0p5_2.2500_111.7500,111.75,2.25,2005-09-01,2005,9,198.25712289961558,109.07171269976904,110.32534031943669,33.75879926530141,51.929224456302705,85.68802139040024,42.34209451826792,128.13802109975666,262.1397636292472,462.80305388919896,895.4229339115203
MY_0p5_2.2500_112.2500,112.25,2.25,2005-09-01,2005,9,196.75377119760662,107.57694956461589,113.92598741319445,33.08454748486715,54.684548066154356,87.76909765818762,42.20240051027328,127.68332115052239,260.9436971028646,459.1165317111545,889.9459790426587
MY_0p5_2.2500_112.7500,112.75,2.25,2005-09-01,2005,9,196.96266067747084,108.41854495093935,119.33736429365854,35.7630244542682,56.324529145255916,92.08755541604663,42.04703039744544,127.17488696385942,259.6307367234003,455.26589694552945,884.1185667007688
MY_0p5_2.2500_113.2500,113.25,2.25,2005-09-01,2005,9,199.0191638280475,111.49343508765814,126.86649179609996,40.66460628206769,60.03038063654824,100.69498453291638,41.96325322711279,126.87388356526694,258.800809733073,452.9325167216952,880.5704564654638
MY_0p5_2.2500_113.7500,113.75,2.25,2005-09-01,2005,9,206.1362983607039,112.8022666882865,131.08899775637857,38.67187736607805,73.53268765799608,112.20456671412988,41.93903512592558,126.65285631976552,257.6228106534934,448.1271018499061,874.3417995790892
