grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,2006-11-01,2006,11,408.8905,99.093,131.82007,25.4517,0.08801732,25.539717,40.679214,121.14398,234.11931,323.38718,719.3297
SL_9.2500_80.1500,80.15000000000003,9.25,2006-11-01,2006,11,420.47083,96.515,136.93958,82.451065,43.682667,126.13373,42.0638,126.44457,252.9627,417.2965,838.7676
SL_9.2500_80.2500,80.25,9.25,2006-11-01,2006,11,416.0508,95.975,135.96681,72.08831,28.59338,100.68169,42.06702,126.35678,252.41107,414.54456,835.3794
SL_9.2500_80.3500,80.35000000000002,9.25,2006-11-01,2006,11,411.6308,95.995,137.09682,57.770542,16.93004,74.700584,42.017677,125.96645,250.22618,402.35028,820.5606
SL_9.2500_80.4500,80.44999999999999,9.25,2006-11-01,2006,11,407.2108,95.68,134.55045,55.275715,2.7279336,58.00365,41.74336,125.05236,247.54587,390.90717,805.2488
SL_9.2500_80.5500,80.55000000000001,9.25,2006-11-01,2006,11,405.3754,95.635,133.99239,41.440346,0.9117847,42.35213,41.387726,123.693794,242.43112,363.5749,771.0875
SL_9.2500_80.6500,80.65000000000003,9.25,2006-11-01,2006,11,406.1247,96.97,136.40082,34.650536,1.0551988,35.705734,41.37037,123.49548,241.16881,356.0001,762.0347
SL_9.2500_80.7500,80.75,9.25,2006-11-01,2006,11,406.87396,99.6,135.04398,44.066517,2.2172828,46.283802,41.37439,123.573074,241.7826,356.07654,762.8066
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,2006-11-01,2006,11,414.55118,96.886,136.96817,65.9228,34.09207,100.01487,41.977425,126.05455,251.37791,410.59613,830.00604
SL_9.1500_80.2500,80.25,9.149999999999991,2006-11-01,2006,11,411.27017,96.185,137.24329,78.60726,39.44451,118.05177,42.087173,126.398,252.37137,414.35153,835.20807
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,2006-11-01,2006,11,407.98917,95.904,134.75824,73.85976,31.162989,105.02274,42.040024,126.08618,250.84901,406.66095,825.63617
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,2006-11-01,2006,11,404.70813,95.427,133.14111,78.929924,24.934723,103.86465,41.849064,125.54205,249.4748,400.26584,817.1318
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,2006-11-01,2006,11,403.1647,95.499,133.27461,66.05474,2.8520565,68.9068,41.65412,124.7355,246.33015,384.045,796.7648
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,2006-11-01,2006,11,403.3589,96.681,135.40184,50.080456,1.9162619,51.99672,41.517715,124.09195,243.52054,368.72626,777.85645
SL_9.1500_80.7500,80.75,9.149999999999991,2006-11-01,2006,11,403.55304,98.135,136.3243,52.65401,4.3165503,56.970562,41.61871,124.42882,244.7302,373.4039,784.18164
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,2006-11-01,2006,11,403.7472,101.626,133.77803,38.77621,0.52900976,39.305218,41.068737,122.43315,237.96338,335.8785,737.3438
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,2006-11-01,2006,11,415.0576,102.52581,136.75214,49.480965,17.029808,66.51077,41.4492,124.32781,247.70943,423.4199,836.9063
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,2006-11-01,2006,11,408.63156,96.844,136.52342,66.144035,38.302467,104.4465,42.013214,126.19089,251.96577,414.3469,834.5168
SL_9.0500_80.2500,80.25,9.049999999999997,2006-11-01,2006,11,406.48953,96.035,136.4669,80.63517,54.080444,134.71562,42.20334,126.86791,253.95767,421.34106,844.37
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,2006-11-01,2006,11,404.3475,95.646,135.1838,72.83395,36.00171,108.835655,42.017784,126.11071,251.18,409.38147,828.68994
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,2006-11-01,2006,11,402.2055,95.322,133.49194,82.972984,21.69271,104.665695,41.877926,125.57533,248.97078,394.47086,810.8949
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,2006-11-01,2006,11,400.954,95.805,137.36394,69.91842,5.3483014,75.266716,41.93777,125.44097,246.89456,378.07037,792.3437
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,2006-11-01,2006,11,400.59308,96.456,134.2637,46.01608,1.717055,47.73313,41.36176,123.62003,242.59323,366.46695,774.042
SL_9.0500_80.7500,80.75,9.049999999999997,2006-11-01,2006,11,400.23212,97.46,135.81392,39.074635,0.6415553,39.71619,41.317142,123.242065,240.58635,352.77158,757.9172
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,2006-11-01,2006,11,399.87115,100.144,131.7639,28.902105,0.14239694,29.044502,40.759113,121.263596,233.97581,320.0299,716.02844
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,2006-11-01,2006,11,403.71494,97.893,131.14272,39.20902,0.92335397,40.132374,41.478992,124.3906,246.68323,394.5715,807.1243
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,2006-11-01,2006,11,402.7119,95.835,134.56761,70.03732,45.21507,115.25239,42.100544,126.592445,253.82935,424.41125,846.9336
SL_8.9500_80.2500,80.25,8.949999999999989,2006-11-01,2006,11,401.7089,95.495,136.05966,80.045944,66.26387,146.30981,42.311314,127.26538,255.26654,427.0763,851.9195
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,2006-11-01,2006,11,400.70587,95.372,138.13557,68.75081,43.727524,112.47833,42.29562,126.88547,252.5823,411.22995,832.99335
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,2006-11-01,2006,11,399.70288,95.585,136.67238,72.34798,18.505661,90.85364,41.98715,125.74575,248.3133,386.67505,802.72125
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,2006-11-01,2006,11,398.74332,95.883,138.05751,58.13722,2.2524326,60.38965,41.891598,125.211876,245.86102,371.17438,784.13885
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,2006-11-01,2006,11,397.82724,96.27,135.92987,41.56435,1.8325018,43.39685,41.633533,124.4136,244.32658,372.04828,782.422
SL_8.9500_80.7500,80.75,8.949999999999989,2006-11-01,2006,11,396.9112,98.15,136.71819,32.107544,0.39167732,32.49922,41.23228,122.87625,239.04208,344.97604,748.12665
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,2006-11-01,2006,11,395.99512,100.324,131.44472,25.56867,0.032763857,25.601433,40.63151,120.6345,231.28508,306.98483,699.53595
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,2006-11-01,2006,11,395.07904,103.807,126.905495,16.677898,0.0030797678,16.680979,39.87843,118.07076,223.70203,276.67477,658.326
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,2006-11-01,2006,11,396.52032,99.32,135.14189,48.83101,20.931139,69.762146,41.47676,124.33885,247.41824,424.99878,838.23267
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,2006-11-01,2006,11,396.6563,97.131,132.62312,49.648727,14.307155,63.955883,41.80604,125.37984,249.1745,402.16104,818.5214
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,2006-11-01,2006,11,396.79227,95.586,133.21672,71.74071,51.765495,123.5062,42.23045,126.89051,254.0403,423.10248,846.26373
SL_8.8500_80.2500,80.25,8.849999999999994,2006-11-01,2006,11,396.92825,95.54,135.30498,69.105965,50.555862,119.66183,42.367355,127.22053,254.10637,419.55615,843.25037
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,2006-11-01,2006,11,397.06424,95.9,136.45421,58.991043,35.895092,94.88614,42.273563,126.78055,252.15462,409.3171,830.5258
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,2006-11-01,2006,11,397.20023,96.842,135.30719,49.83648,12.333404,62.16988,42.068855,125.96892,248.96066,392.25113,809.2496
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,2006-11-01,2006,11,396.53262,96.648,136.48383,51.737003,4.7616253,56.49863,42.01481,125.788475,248.64763,393.09268,809.5436
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,2006-11-01,2006,11,395.06143,96.342,137.33118,60.305122,18.054514,78.35964,42.163544,126.331474,250.59465,402.75235,821.84204
SL_8.8500_80.7500,80.75,8.849999999999994,2006-11-01,2006,11,393.59024,97.985,136.88527,48.398563,3.409944,51.808506,41.969246,125.51933,247.66463,388.9192,804.0724
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,2006-11-01,2006,11,392.11908,99.628,132.9098,29.186,0.23420924,29.42021,41.10517,122.2967,236.61798,334.3949,734.41473
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,2006-11-01,2006,11,390.6479,100.483,127.7347,23.649399,0.011667755,23.661066,40.279392,119.30001,226.72874,287.77847,674.0866
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,2006-11-01,2006,11,389.1767,103.498,123.25715,19.363073,0.001915252,19.364988,39.584957,117.06543,220.47345,267.06006,644.1839
SL_8.7500_79.9500,79.94999999999999,8.75,2006-11-01,2006,11,388.3227,98.55,134.1357,52.900665,24.207277,77.10794,41.538227,124.50137,247.7687,425.71854,839.52686
SL_8.7500_80.0500,80.05000000000001,8.75,2006-11-01,2006,11,389.59766,96.76,132.42111,55.985218,30.231884,86.2171,41.966835,125.91461,250.56557,407.1497,825.59674
SL_8.7500_80.1500,80.15000000000003,8.75,2006-11-01,2006,11,390.87265,95.86,133.72089,62.96871,56.339924,119.30863,42.27381,126.97882,253.93608,421.48795,844.6767
SL_8.7500_80.2500,80.25,8.75,2006-11-01,2006,11,392.14764,95.825,135.66261,56.69394,67.332375,124.02631,42.445316,127.50809,255.28052,426.6321,851.866
SL_8.7500_80.3500,80.35000000000002,8.75,2006-11-01,2006,11,393.4226,96.455,134.89955,50.229603,41.803894,92.0335,42.269245,126.91476,253.51733,419.7223,842.42365
SL_8.7500_80.4500,80.44999999999999,8.75,2006-11-01,2006,11,394.6976,97.415,139.9741,58.003933,118.15637,176.16031,42.728985,128.9149,261.7124,455.6654,889.0217
SL_8.7500_80.5500,80.55000000000001,8.75,2006-11-01,2006,11,394.32193,96.885,135.5736,44.827015,25.825802,70.65282,42.145527,126.42835,251.83969,412.83212,833.24567
SL_8.7500_80.6500,80.65000000000003,8.75,2006-11-01,2006,11,392.29562,96.555,137.45506,68.36023,58.600704,126.96093,42.477665,127.60679,255.50143,427.15186,852.73773
SL_8.7500_80.7500,80.75,8.75,2006-11-01,2006,11,390.26932,97.75,136.30498,64.7707,32.433456,97.204155,42.232872,126.673386,252.69925,417.56052,839.166
SL_8.7500_80.8500,80.85000000000002,8.75,2006-11-01,2006,11,388.243,99.225,132.36652,41.956074,1.9656996,43.921776,41.606693,124.27797,244.12201,375.8738,785.8805
SL_8.7500_80.9500,80.94999999999999,8.75,2006-11-01,2006,11,386.2167,99.6,131.3077,33.50683,0.52066255,34.02749,41.110687,122.45901,238.10637,346.69965,748.37573
SL_8.7500_81.0500,81.05000000000001,8.75,2006-11-01,2006,11,384.1904,101.085,126.849144,21.321983,0.02560053,21.347584,40.338707,119.740875,229.33951,302.794,692.2131
SL_8.7500_81.1500,81.15000000000003,8.75,2006-11-01,2006,11,382.1641,104.55882,0.0012615371,1.4711046E-7,5.298416E-20,1.4711046E-7,13.800944,23.999985,47.99997,79.99995,165.80084
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,2006-11-01,2006,11,380.12506,97.57,130.25912,37.705673,1.0672642,38.772938,41.498417,124.0683,244.02238,377.94376,787.53284
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,2006-11-01,2006,11,382.53903,96.221,131.57364,56.994034,49.84284,106.83687,42.157406,126.61494,252.91235,417.5114,839.1961
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,2006-11-01,2006,11,384.953,95.777,130.81558,58.888527,63.94378,122.832306,42.273773,127.07897,254.79819,427.28638,851.4373
SL_8.6500_80.2500,80.25,8.649999999999991,2006-11-01,2006,11,387.367,95.9,133.25385,45.128,69.1256,114.2536,42.387928,127.323006,254.8859,426.01932,850.61615
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,2006-11-01,2006,11,389.78098,96.604,132.89357,44.07046,56.775597,100.846054,42.359566,127.24616,254.67659,424.90952,849.19183
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,2006-11-01,2006,11,392.19495,96.994,133.79239,50.084568,63.53101,113.61558,42.37996,127.44484,256.13434,434.06226,860.02136
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,2006-11-01,2006,11,392.11124,96.751,133.1048,50.163197,63.50945,113.672646,42.271557,127.11069,255.18037,430.58478,855.1474
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,2006-11-01,2006,11,389.52982,96.943,134.66388,56.9954,45.908447,102.90385,42.340336,127.145676,254.36761,424.53976,848.3934
SL_8.6500_80.7500,80.75,8.649999999999991,2006-11-01,2006,11,386.9484,98.04,130.62201,54.12126,11.659177,65.78043,41.987003,125.73709,249.38634,402.43723,819.54767
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,2006-11-01,2006,11,384.36697,98.913,129.95114,39.796997,1.9051938,41.702194,41.584743,124.25088,244.31915,378.4629,788.6176
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,2006-11-01,2006,11,381.78555,99.648,127.99229,33.64904,1.052839,34.701878,41.258667,123.16062,241.05933,363.79462,769.27325
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,2006-11-01,2006,11,379.20413,100.128,126.890755,24.542225,0.1473377,24.689562,40.6822,121.06378,234.02545,327.87488,723.6463
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,2006-11-01,2006,11,376.6227,102.885,125.14451,17.070818,0.020385228,17.091204,40.134575,119.12994,227.38783,291.86694,678.5193
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,2006-11-01,2006,11,371.92743,96.98182,131.7775,46.359016,7.7737155,54.13273,41.93013,125.56839,248.70096,398.07462,814.2741
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,2006-11-01,2006,11,375.4804,96.098,131.85051,53.9219,54.687824,108.609726,42.28186,126.98231,253.99141,422.90176,846.15735
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,2006-11-01,2006,11,379.0334,96.059,128.57082,55.09581,80.31352,135.40933,42.33368,127.37788,256.16086,433.99503,859.86743
SL_8.5500_80.2500,80.25,8.549999999999997,2006-11-01,2006,11,382.58636,96.575,128.98076,47.686436,69.73039,117.416824,42.351906,127.345634,255.71909,431.76376,857.1804
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,2006-11-01,2006,11,386.13934,96.706,129.9362,46.050945,65.62746,111.678406,42.422676,127.528244,256.0444,432.43726,858.43256
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,2006-11-01,2006,11,389.69232,96.871,131.46393,50.86653,64.67043,115.536964,42.42,127.50368,255.91829,432.0398,857.8818
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,2006-11-01,2006,11,389.90054,97.78,130.68956,54.159775,61.115597,115.275375,42.259148,127.03847,255.11186,431.44565,855.8551
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,2006-11-01,2006,11,386.764,97.756,130.11887,50.574215,42.073013,92.647224,41.997345,126.176315,252.82788,423.5162,844.51776
SL_8.5500_80.7500,80.75,8.549999999999997,2006-11-01,2006,11,383.62747,98.325,128.68192,38.63881,4.042836,42.681644,41.832623,125.21278,248.04726,398.62762,813.7203
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,2006-11-01,2006,11,380.49094,99.237,129.33003,31.591433,2.0742543,33.665688,41.6955,124.69388,245.96974,386.78836,799.14746
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,2006-11-01,2006,11,377.3544,98.865,130.28856,41.49273,28.409763,69.9025,41.998722,125.93376,250.70927,410.14288,828.7846
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,2006-11-01,2006,11,374.21786,99.591,130.53323,59.793533,50.972164,110.7657,42.12,126.376465,252.00941,413.4826,833.98846
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,2006-11-01,2006,11,371.08133,102.87,127.23208,33.508614,1.4363141,34.944927,41.31948,123.42787,242.08974,367.7844,774.62146
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,2006-11-01,2006,11,372.22812,96.444,131.39586,52.5768,48.732903,101.30971,42.32991,127.09683,254.01477,421.53958,844.9811
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,2006-11-01,2006,11,376.4926,95.818,129.0921,66.41507,69.032005,135.44707,42.432423,127.69366,256.87976,435.06522,862.07104
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,2006-11-01,2006,11,380.75708,96.49,129.8442,52.238506,77.26036,129.49887,42.525295,127.8795,256.8814,433.91382,861.2
SL_8.4500_80.2500,80.25,8.449999999999989,2006-11-01,2006,11,385.02155,96.93,128.01413,42.561028,67.005646,109.56667,42.42963,127.51558,255.75974,430.37213,856.0771
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,2006-11-01,2006,11,389.28604,97.076,128.91467,40.338608,44.041653,84.380264,42.368378,127.27985,255.00587,427.70694,852.361
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,2006-11-01,2006,11,393.5505,97.631,129.11133,40.04626,40.807602,80.85387,42.344246,127.15765,254.48636,425.61423,849.6025
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,2006-11-01,2006,11,393.91507,98.102,132.18303,72.121254,120.74271,192.86397,42.721157,128.89354,261.6646,455.70706,888.9864
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,2006-11-01,2006,11,390.3797,97.901,126.491806,47.4527,38.90041,86.35311,42.121723,126.51007,253.12227,421.94373,843.69775
SL_8.4500_80.7500,80.75,8.449999999999989,2006-11-01,2006,11,386.84433,98.715,126.323105,36.66322,5.840406,42.503624,41.765606,125.12328,248.46423,402.16513,817.51825
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,2006-11-01,2006,11,383.309,98.843,127.10778,33.671867,7.358672,41.03054,41.8801,125.43254,248.77986,400.6544,816.7469
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,2006-11-01,2006,11,379.77362,97.934,125.25029,27.238571,3.0461793,30.284752,41.598476,124.498955,245.96211,389.6337,801.69324
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,2006-11-01,2006,11,376.23825,101.331,126.79711,38.216568,6.2188334,44.435402,41.765785,125.04571,247.28789,391.93582,806.0352
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,2006-11-01,2006,11,372.70288,104.205,134.73914,55.235558,52.681664,107.91722,41.894802,125.9633,253.51471,434.13986,855.51263
SL_8.4500_81.2500,81.25,8.449999999999989,2006-11-01,2006,11,369.1675,104.315,133.37785,54.038128,24.322351,78.36048,41.452557,124.37447,248.93576,426.08105,840.8439
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,2006-11-01,2006,11,365.63217,105.111,118.724525,18.326777,0.0034199473,18.330196,39.81167,118.2851,225.76012,287.90225,671.75916
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,2006-11-01,2006,11,376.4787,98.901,132.03429,50.893173,42.403427,93.2966,42.359985,127.26676,254.86954,425.86328,850.35956
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,2006-11-01,2006,11,381.02716,96.519,130.07388,69.85986,81.75183,151.6117,42.658848,128.43712,258.88977,441.28735,871.27313
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,2006-11-01,2006,11,385.57562,95.692,127.97286,67.692345,91.6879,159.38023,42.71947,128.68529,259.84024,445.41174,876.65674
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,2006-11-01,2006,11,390.1241,96.283,128.33083,54.481464,75.44703,129.9285,42.65121,128.24953,257.64175,435.45728,863.99976
SL_8.3500_80.2500,80.25,8.349999999999994,2006-11-01,2006,11,394.67258,96.87,126.92499,42.306686,60.226322,102.53301,42.52387,127.86343,256.7419,432.90067,860.0299
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,2006-11-01,2006,11,399.22104,97.121,127.3127,31.806847,24.699667,56.50651,42.30671,127.11138,254.82675,428.31503,852.5599
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,2006-11-01,2006,11,403.76953,97.469,129.5717,45.801525,106.162445,151.96397,42.77757,129.16328,262.8706,460.65665,895.4681
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,2006-11-01,2006,11,404.15482,97.691,129.36275,67.7796,116.4777,184.25731,42.729176,129.00008,262.34085,458.6862,892.7563
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,2006-11-01,2006,11,400.37692,98.561,129.69487,63.674755,109.89646,173.57121,42.657326,128.69118,261.20486,454.7011,887.25446
SL_8.3500_80.7500,80.75,8.349999999999994,2006-11-01,2006,11,396.599,98.82,131.09183,57.961834,99.72014,157.68198,42.61444,128.5163,260.60077,452.67755,884.40906
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,2006-11-01,2006,11,392.8211,97.826,125.36171,54.09375,77.85344,131.94719,42.43906,127.67873,256.9389,436.1489,863.20557
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,2006-11-01,2006,11,389.0432,99.041,125.59712,43.11864,35.408726,78.52737,42.139664,126.5648,253.13902,420.69382,842.5373
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,2006-11-01,2006,11,385.26532,101.838,132.05637,55.132595,68.45833,123.59092,42.19447,127.06543,256.75024,442.27612,868.28625
