grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2007-07-01,2007,7,142.78554,149.533,109.93361,4.72745,0.025563871,4.7530136,26.87977,81.86316,147.07329,364.2373,620.0535
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2007-07-01,2007,7,137.73062,147.859,102.873,4.0311785,0.0424954,4.0736737,26.035627,78.32175,137.86372,361.8636,604.08466
SL_7.6500_81.2500,81.25,7.6499999999999915,2007-07-01,2007,7,132.6757,148.89,87.4801,4.7374325,0.074692205,4.8121247,25.06657,75.97304,126.39561,365.02048,592.4557
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2007-07-01,2007,7,127.62079,149.102,78.38205,4.164084,0.033732742,4.197817,23.957384,68.34729,117.98207,364.6258,574.91254
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2007-07-01,2007,7,122.56587,154.007,66.20132,3.383512,0.011862712,3.3953748,23.732023,69.64288,135.59148,359.98917,588.95557
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2007-07-01,2007,7,120.038414,157.862,52.981403,2.1017652,0.027555482,2.1293206,20.525635,51.784985,101.65822,369.9374,543.90625
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2007-07-01,2007,7,120.038414,168.05,47.44855,2.0563407,0.018367631,2.0747082,19.572699,49.85702,98.16913,372.00543,539.6043
SL_7.6500_81.7500,81.75,7.6499999999999915,2007-07-01,2007,7,120.038414,162.30588,41.667313,1.6987121,0.0023488826,1.701061,21.213247,89.95762,186.49934,351.1386,648.80884
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2007-07-01,2007,7,130.38704,129.659,127.0442,0.8931772,0.6080202,1.5011973,38.305386,116.843376,240.00029,415.509,810.6581
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,2007-07-01,2007,7,138.92882,127.535,136.9351,2.0248525,2.227065,4.2519174,39.833874,121.08206,248.46677,433.44305,842.82574
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,2007-07-01,2007,7,147.4706,127.775,139.40706,2.0185544,2.5449648,4.5635195,39.94659,121.33884,248.79597,433.92462,844.006
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,2007-07-01,2007,7,156.01239,127.688,139.76154,3.5239975,3.8529837,7.3769813,40.000935,121.435715,248.68578,433.1138,843.23627
SL_7.5500_80.2500,80.25,7.549999999999997,2007-07-01,2007,7,164.55417,126.75,139.36337,5.3354216,3.3417232,8.677145,39.814293,120.81751,247.04822,428.84692,836.527
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,2007-07-01,2007,7,173.09595,125.805,138.55212,7.354541,3.7796614,11.134202,39.51734,119.86571,244.42334,421.61026,825.4166
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,2007-07-01,2007,7,181.63773,125.256,137.99707,11.02995,2.419468,13.449418,39.129696,118.67921,241.31508,413.47528,812.59924
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,2007-07-01,2007,7,182.84746,120.256,134.26462,11.578422,4.8758755,16.454298,38.714226,117.35109,238.0152,405.46954,799.55005
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,2007-07-01,2007,7,176.72516,116.179,131.166,8.510352,3.5225275,12.03288,38.205956,115.86108,234.81435,399.37024,788.25165
SL_7.5500_80.7500,80.75,7.549999999999997,2007-07-01,2007,7,170.60284,119.92,117.45444,4.2155867,1.0430895,5.258676,35.556976,108.94758,220.87859,373.5822,738.96533
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,2007-07-01,2007,7,164.48053,136.415,137.70732,12.0021,0.6011744,12.603274,35.7456,110.22088,222.77672,374.24222,742.9854
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,2007-07-01,2007,7,158.35822,143.384,128.94342,9.5481415,0.014617648,9.562759,30.085987,95.659584,186.68645,352.42712,664.85913
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,2007-07-01,2007,7,152.23592,147.844,125.57424,6.6877627,0.0148828775,6.7026453,28.965193,91.476715,176.83528,351.88623,649.16345
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,2007-07-01,2007,7,146.1136,147.16,115.10546,6.347521,0.002903024,6.350424,30.254734,101.204285,200.39645,325.48566,657.3411
SL_7.5500_81.2500,81.25,7.549999999999997,2007-07-01,2007,7,139.99129,146.175,105.11393,6.369481,0.026984872,6.396466,26.878267,83.739944,147.96562,359.9688,618.5527
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,2007-07-01,2007,7,133.86897,148.235,93.546745,5.398106,0.02498479,5.4230905,25.510061,76.50506,130.1118,362.26175,594.3887
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,2007-07-01,2007,7,127.746666,148.82,81.09406,4.655387,0.036273755,4.691661,23.681501,68.1197,119.135765,361.8442,572.7812
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,2007-07-01,2007,7,124.68552,153.053,67.54078,2.9055402,0.042191695,2.947732,22.072384,57.68995,110.02709,363.79868,553.5881
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,2007-07-01,2007,7,124.68552,159.416,51.97716,2.3929904,0.04698729,2.4399776,20.55166,50.502247,98.69787,372.2571,542.0089
SL_7.5500_81.7500,81.75,7.549999999999997,2007-07-01,2007,7,124.68552,161.345,37.75764,1.5094591,0.030723933,1.5401831,18.959343,45.850166,90.21315,379.606,534.62866
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,2007-07-01,2007,7,140.00755,129.671,135.62265,2.5025554,2.0128942,4.5154495,39.80917,121.06476,248.60278,433.96198,843.4387
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,2007-07-01,2007,7,148.21083,127.064,137.82986,4.384532,2.5981414,6.9826736,40.17952,122.00577,250.02081,436.0414,848.2475
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,2007-07-01,2007,7,156.41411,126.742,139.55984,5.8575044,3.5366185,9.394123,40.3551,122.42889,250.5871,436.81345,850.1845
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,2007-07-01,2007,7,164.61739,125.977,140.04427,9.796837,4.8552456,14.652082,40.50756,122.82704,251.13985,437.38388,851.85834
SL_7.4500_80.2500,80.25,7.449999999999989,2007-07-01,2007,7,172.82066,125.415,140.68681,14.438943,5.8939605,20.332903,40.589367,123.05655,251.49922,437.714,852.85913
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,2007-07-01,2007,7,181.02394,123.285,140.52618,16.328463,10.049818,26.37828,40.624256,123.14353,251.49358,437.14758,852.40894
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,2007-07-01,2007,7,189.22723,121.452,138.45927,19.897167,19.983755,39.88092,40.401833,122.40413,249.3605,430.60995,842.7764
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,2007-07-01,2007,7,189.82791,114.331,131.58809,18.384245,18.64432,37.028564,39.998634,121.06181,245.7928,421.07205,827.92535
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,2007-07-01,2007,7,182.826,109.966,137.6594,23.989794,26.071184,50.060978,40.381634,122.16768,248.15588,426.40088,837.1061
SL_7.4500_80.7500,80.75,7.449999999999989,2007-07-01,2007,7,175.8241,103.555,130.59438,24.193083,29.77089,53.96397,40.174847,121.48039,246.33269,421.29123,829.2792
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2007-07-01,2007,7,168.82217,120.601,142.70189,24.842203,16.026775,40.86898,39.12026,118.62957,240.63835,409.6462,808.0344
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,2007-07-01,2007,7,161.82027,142.786,145.23813,13.438691,0.4070032,13.845695,33.26345,104.11513,209.49066,375.87488,722.74414
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,2007-07-01,2007,7,154.81836,146.866,131.89014,8.18652,0.024702614,8.211222,30.464176,97.03064,190.71548,354.31076,672.52106
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,2007-07-01,2007,7,147.81645,146.035,124.95108,8.783699,0.011446124,8.795145,31.794334,103.87891,206.49884,337.76453,679.9366
SL_7.4500_81.2500,81.25,7.449999999999989,2007-07-01,2007,7,140.81453,148.52,118.63705,7.8023853,0.004785064,7.8071704,30.223188,100.716125,198.82973,323.53433,653.3034
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,2007-07-01,2007,7,133.81262,147.498,103.93179,5.3671823,0.06796538,5.435148,26.344501,77.91611,136.698,363.37396,604.3326
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,2007-07-01,2007,7,126.810715,149.538,104.3271,4.181255,0.0015258394,4.1827807,28.495216,92.744965,180.74707,298.22287,600.21014
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,2007-07-01,2007,7,123.30976,150.466,81.639824,2.4806392,0.074642435,2.5552816,23.767946,62.52708,117.61084,361.8512,565.7571
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,2007-07-01,2007,7,123.30976,157.411,61.13162,2.0691042,0.052644428,2.1217487,21.733027,52.34721,101.2177,369.97745,545.2754
SL_7.4500_81.7500,81.75,7.449999999999989,2007-07-01,2007,7,123.30976,158.345,45.11018,1.6539999,0.023024676,1.6770245,19.391642,47.881645,94.7332,374.741,536.7475
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2007-07-01,2007,7,147.08101,129.73077,137.78947,5.054436,2.2153428,7.269779,40.13875,121.94373,250.11514,436.68036,848.878
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2007-07-01,2007,7,154.12213,126.104,139.45992,8.351408,3.0008047,11.352212,40.560913,123.085625,252.14868,440.57648,856.3717
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2007-07-01,2007,7,161.16325,124.9,140.05754,9.953986,4.511598,14.465584,40.76359,123.625916,253.08089,442.3052,859.77563
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2007-07-01,2007,7,168.20438,124.243,141.74344,14.283696,7.7662473,22.049944,41.029526,124.34744,254.29767,444.33246,864.0071
SL_7.3500_80.2500,80.25,7.349999999999994,2007-07-01,2007,7,175.2455,123.42,141.84682,19.329317,19.981995,39.31131,41.16251,124.66383,254.54752,443.69427,864.0681
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2007-07-01,2007,7,182.28662,121.197,142.00687,24.0021,20.107105,44.109207,41.219788,124.8704,255.08472,445.08002,866.2549
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,2007-07-01,2007,7,189.32774,118.194,137.56395,20.068913,29.690563,49.759476,40.982803,124.07065,252.88988,438.65427,856.5976
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,2007-07-01,2007,7,189.00145,111.556,131.54579,27.691038,27.800009,55.491047,40.882893,123.83392,252.57082,438.0825,855.3701
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,2007-07-01,2007,7,181.30774,110.44,141.05038,65.441216,41.940163,107.38138,41.493286,125.65452,256.54016,447.59662,871.2846
SL_7.3500_80.7500,80.75,7.349999999999994,2007-07-01,2007,7,173.61401,106.045,141.433,72.25468,51.99492,124.249596,41.142975,124.51011,253.35036,437.7497,856.7531
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,2007-07-01,2007,7,165.9203,109.924,139.54842,38.454643,31.156557,69.6112,40.29505,121.860855,247.0726,422.4861,831.7146
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,2007-07-01,2007,7,158.2266,136.006,144.77565,10.469892,2.2196994,12.68959,36.872704,112.92437,229.52722,389.43036,768.7547
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,2007-07-01,2007,7,150.53287,146.317,139.97656,9.488442,0.025602816,9.514046,31.519735,99.21699,196.47414,359.978,687.18884
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,2007-07-01,2007,7,142.83916,146.845,130.10231,10.130697,0.030608017,10.161305,29.585457,92.72203,175.60463,355.94025,653.85236
SL_7.3500_81.2500,81.25,7.349999999999994,2007-07-01,2007,7,135.14545,147.065,123.368,9.624369,0.006655498,9.631024,30.880207,101.548195,199.8211,321.28394,653.53345
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,2007-07-01,2007,7,127.45172,148.041,121.305405,6.4664493,0.005675059,6.472124,30.847874,99.25149,194.63643,316.2497,640.9855
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,2007-07-01,2007,7,119.75801,150.837,111.81267,5.394661,0.0032964577,5.3979573,29.57902,96.336784,189.04887,310.12833,625.093
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,2007-07-01,2007,7,115.91115,150.373,99.21318,3.1663678,0.0014158696,3.1677837,27.519474,91.51038,179.17297,300.13663,598.3395
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,2007-07-01,2007,7,115.91115,153.88,70.888504,1.9563887,0.017243456,1.9736321,22.170275,57.183983,110.43155,362.49298,552.2788
SL_7.3500_81.7500,81.75,7.349999999999994,2007-07-01,2007,7,115.91115,156.23,54.238182,1.2746701,0.01255021,1.2872204,19.625654,51.145782,101.99405,363.9197,536.6852
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,2007-07-01,2007,7,115.91115,160.372,36.54866,0.56724167,0.011287335,0.578529,17.89947,46.614956,93.28895,375.07843,532.88184
SL_7.2500_79.8500,79.85000000000002,7.25,2007-07-01,2007,7,154.15445,128.88235,140.18909,6.872925,1.5167363,8.389661,40.4812,122.93189,252.15591,441.22125,856.7902
SL_7.2500_79.9500,79.94999999999999,7.25,2007-07-01,2007,7,160.03342,125.075,141.87082,12.856864,3.1264176,15.983281,40.97545,124.28389,254.59538,445.968,865.8227
SL_7.2500_80.0500,80.05000000000001,7.25,2007-07-01,2007,7,165.9124,124.065,139.18307,17.075712,6.7945495,23.870262,41.08447,124.586426,255.07745,446.6126,867.36096
SL_7.2500_80.1500,80.15000000000003,7.25,2007-07-01,2007,7,171.79137,122.805,140.63464,29.082363,16.856754,45.939117,41.42041,125.51172,256.71512,449.57297,873.2202
SL_7.2500_80.2500,80.25,7.25,2007-07-01,2007,7,177.67033,121.275,140.00435,40.508713,27.533672,68.04238,41.57592,125.94447,257.46735,450.84726,875.835
SL_7.2500_80.3500,80.35000000000002,7.25,2007-07-01,2007,7,183.5493,119.43,136.74835,40.459232,32.68365,73.14288,41.51196,125.767914,257.08673,449.7071,874.07367
SL_7.2500_80.4500,80.44999999999999,7.25,2007-07-01,2007,7,189.42827,116.595,134.94473,36.15962,38.187805,74.34743,41.437256,125.51444,256.35278,447.34854,870.653
SL_7.2500_80.5500,80.55000000000001,7.25,2007-07-01,2007,7,188.17499,110.12,130.29878,43.973907,33.64495,77.61886,41.54604,125.86411,257.28275,450.1963,874.8892
SL_7.2500_80.6500,80.65000000000003,7.25,2007-07-01,2007,7,179.78947,110.255,125.76941,32.005157,35.892853,67.89801,40.946342,123.90123,252.13301,435.5209,852.5015
SL_7.2500_80.7500,80.75,7.25,2007-07-01,2007,7,171.40395,115.425,155.736,72.11933,36.589252,108.70859,41.00672,124.18511,253.38318,441.99625,860.5712
SL_7.2500_80.8500,80.85000000000002,7.25,2007-07-01,2007,7,163.01843,120.315,160.7755,95.962166,39.980095,135.94226,40.376705,122.243645,248.4265,429.4819,840.52875
SL_7.2500_80.9500,80.94999999999999,7.25,2007-07-01,2007,7,154.6329,133.65,145.93013,16.597813,2.97362,19.571434,37.680904,114.82211,232.5549,393.04086,778.0988
SL_7.2500_81.0500,81.05000000000001,7.25,2007-07-01,2007,7,146.24739,144.395,142.76643,10.762608,0.06666059,10.8292675,32.2115,100.5932,199.1919,360.54962,692.5462
SL_7.2500_81.1500,81.15000000000003,7.25,2007-07-01,2007,7,137.86186,143.045,136.40001,9.313324,0.0738721,9.387196,30.71414,96.615814,187.84187,354.79468,669.9665
SL_7.2500_81.2500,81.25,7.25,2007-07-01,2007,7,129.47635,144.15,128.36124,8.211431,0.01781772,8.229249,31.989798,103.71314,205.84775,333.87766,675.42834
SL_7.2500_81.3500,81.35000000000002,7.25,2007-07-01,2007,7,121.09082,145.675,119.9156,5.9092364,0.021850698,5.931087,30.970427,101.852165,202.14507,330.24268,665.2103
SL_7.2500_81.4500,81.44999999999999,7.25,2007-07-01,2007,7,112.7053,151.12,116.50533,5.228455,0.023084141,5.251539,30.212536,100.65753,200.25256,330.55524,661.67786
SL_7.2500_81.5500,81.55000000000001,7.25,2007-07-01,2007,7,108.51254,153.195,101.31846,3.2092397,8.3175313E-4,3.2100716,27.495235,94.05534,186.19952,311.16928,618.9194
SL_7.2500_81.6500,81.65000000000003,7.25,2007-07-01,2007,7,108.51254,153.075,79.096596,1.6257316,0.02065847,1.6463901,22.57132,64.36034,119.74298,364.8168,571.49146
SL_7.2500_81.7500,81.75,7.25,2007-07-01,2007,7,108.51254,153.65,57.188187,1.007804,0.013883341,1.0216874,20.253103,51.724026,103.02382,364.71396,539.7149
SL_7.2500_81.8500,81.85000000000002,7.25,2007-07-01,2007,7,108.51254,155.8,37.63578,0.37496442,0.012905959,0.38787037,17.804556,46.81316,93.88292,373.88864,532.3893
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,2007-07-01,2007,7,161.2279,130.305,144.04796,10.46684,1.4525079,11.919348,40.616867,123.32628,252.92722,442.8392,859.7096
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,2007-07-01,2007,7,165.94472,125.271,143.85582,26.371979,4.894272,31.26625,41.3968,125.57639,257.4788,452.97122,877.4232
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,2007-07-01,2007,7,170.66153,124.021,141.74063,36.746956,8.495693,45.24265,41.662033,126.37722,259.19357,457.07455,884.3074
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,2007-07-01,2007,7,175.37834,121.99,138.02365,55.046333,25.522303,80.568634,41.727566,126.49635,259.0265,455.38242,882.6328
SL_7.1500_80.2500,80.25,7.1499999999999915,2007-07-01,2007,7,180.09517,118.99,135.6235,58.46666,41.094788,99.56145,41.703247,126.33495,258.25165,452.26205,878.5519
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,2007-07-01,2007,7,184.81198,115.094,130.6406,51.000313,54.704506,105.70482,41.618153,126.06478,257.48972,449.48303,874.6557
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,2007-07-01,2007,7,189.5288,108.395,122.487785,48.71018,67.989334,116.69952,41.462776,125.50678,255.75197,443.56088,866.2824
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,2007-07-01,2007,7,187.34853,106.745,121.71923,56.76714,63.143253,119.91039,41.627182,126.01978,257.0819,447.80417,872.5331
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,2007-07-01,2007,7,178.27121,101.432,116.072685,41.66643,57.986355,99.65279,41.39719,125.24649,255.06827,442.1822,863.8941
SL_7.1500_80.7500,80.75,7.1499999999999915,2007-07-01,2007,7,169.19388,105.835,134.85597,25.245518,32.931637,58.177155,40.382996,122.07778,248.00098,428.05502,838.5168
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,2007-07-01,2007,7,160.11656,120.024,159.52435,64.523415,36.642784,101.1662,40.19595,121.54546,246.70187,425.5941,834.0374
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,2007-07-01,2007,7,151.03923,131.658,139.67583,8.700407,3.3718562,12.072264,37.42785,113.86429,230.69205,390.22937,772.21356
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,2007-07-01,2007,7,141.9619,136.705,142.84422,8.253139,0.5576975,8.810836,33.13933,103.033295,206.90906,370.7158,713.7975
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,2007-07-01,2007,7,132.88458,132.112,138.9396,10.574846,0.9380025,11.512849,35.812912,110.50161,222.51233,371.53323,740.3601
SL_7.1500_81.2500,81.25,7.1499999999999915,2007-07-01,2007,7,123.80725,139.59,135.27608,5.6380844,0.019841889,5.657926,32.993584,104.68938,208.84862,342.83636,689.3679
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,2007-07-01,2007,7,114.72993,143.183,130.10136,6.4939523,0.018606648,6.512559,32.556953,103.54675,206.18486,338.31332,680.60187
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,2007-07-01,2007,7,105.652596,151.046,126.84651,6.3579745,0.028962066,6.3869367,31.807222,103.16337,206.34802,343.53323,684.85187
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,2007-07-01,2007,7,101.11394,152.412,108.89117,2.6382065,0.0043727467,2.6425793,29.001177,96.28568,191.60486,320.71002,637.60175
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,2007-07-01,2007,7,101.11394,151.332,97.01981,1.7405227,5.6160794E-4,1.7410843,27.134996,91.64118,181.11263,302.34256,602.2314
SL_7.1500_81.7500,81.75,7.1499999999999915,2007-07-01,2007,7,101.11394,154.605,73.53257,1.4299128,0.021153897,1.4510667,22.29775,58.66889,112.95599,362.7295,556.6521
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,2007-07-01,2007,7,101.11394,157.472,45.382076,0.58320886,0.008018092,0.59122694,18.773457,48.391724,97.1486,370.90256,535.2164
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,2007-07-01,2007,7,171.85602,125.601,142.32243,22.792292,6.920841,29.713133,41.452198,125.7716,258.03592,454.6446,879.9043
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,2007-07-01,2007,7,175.41068,123.634,141.95059,36.738403,20.321022,57.059425,41.780975,126.69864,259.7629,458.23074,886.47327
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,2007-07-01,2007,7,178.96533,121.504,140.22215,61.9863,48.139145,110.12544,42.06222,127.4598,260.96112,459.85037,890.3335
SL_7.0500_80.2500,80.25,7.049999999999997,2007-07-01,2007,7,182.51999,119.185,138.56253,85.54005,70.30588,155.84592,42.124355,127.57217,260.88925,458.5989,889.1847
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,2007-07-01,2007,7,186.07465,112.652,128.87163,66.61404,85.58942,152.20346,41.86387,126.686005,258.3531,450.13892,877.0419
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,2007-07-01,2007,7,189.62932,101.975,114.12659,54.263733,88.32331,142.58704,41.74054,126.22332,256.90417,445.37735,870.24536
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,2007-07-01,2007,7,186.52208,101.402,112.5674,48.293583,75.0738,123.367386,41.73798,126.26804,257.29843,447.44046,872.7449
